Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 20:22:08,RTY,2965.5,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-08 20:23:08,RTY,2965.2,0.0,-70.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-08 20:24:08,RTY,2965.4,0.0,-35.3,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-08 20:25:08,RTY,2965.4,0.0,70.6,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-08 20:26:08,RTY,2965.4,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,24.0
2026-09-08 20:27:08,RTY,2965.5,55.0,35.9,0,50.6,30,20,0.0,0.6,0.0,26.9
2026-09-08 20:28:08,RTY,2965.6,55.0,72.4,0,50.6,30,20,0.0,0.6,0.0,29.9
2026-09-08 20:29:08,RTY,2965.3,55.0,-71.0,0,51.9,30,20,0.0,1.9,0.0,32.8
2026-09-08 20:30:08,RTY,2965.0,55.0,-209.4,0,51.9,30,20,0.0,1.9,0.0,35.9
2026-09-08 20:31:08,RTY,2965.0,55.0,-104.7,0,50.0,30,20,0.0,0.0,0.0,38.8
2026-09-08 20:32:08,RTY,2964.3,55.0,-234.5,0,54.0,30,20,0.0,4.0,0.0,42.2
2026-09-08 20:33:08,RTY,2964.6,55.0,-136.8,0,51.9,30,20,0.0,1.9,0.0,45.3
2026-09-08 20:34:08,RTY,2964.6,55.0,102.6,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-09-08 20:35:08,RTY,2964.7,55.0,34.2,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-08 20:36:08,RTY,2965.1,55.0,175.5,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-09-08 20:37:08,RTY,2965.2,55.0,176.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-09-08 20:38:08,RTY,2964.9,55.0,-69.4,0,51.9,30,20,0.0,1.9,0.0,51.5
2026-09-08 20:39:08,RTY,2964.4,55.0,-270.4,0,52.7,30,20,0.0,2.7,0.0,51.6
2026-09-08 20:40:08,RTY,2964.6,55.0,-102.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-08 20:41:08,RTY,2964.4,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-08 20:42:08,RTY,2963.7,55.0,-293.4,0,53.5,30,20,0.0,3.5,0.0,51.5
2026-09-08 20:43:08,RTY,2963.8,55.0,-196.8,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-09-08 20:44:08,RTY,2963.9,55.0,65.8,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-08 20:45:08,RTY,2963.9,55.0,33.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-08 20:46:08,RTY,2964.5,55.0,204.0,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-09-08 20:47:08,RTY,2964.4,55.0,169.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-09-08 20:48:08,RTY,2964.3,55.0,-67.4,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-08 20:49:08,RTY,2964.0,55.0,-132.4,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-09-08 20:50:09,RTY,2964.2,55.0,-33.5,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-08 20:51:08,RTY,2963.6,55.0,-130.4,0,52.6,30,19.8,0.0,2.8,0.0,51.4
2026-09-08 20:52:08,RTY,2962.9,55.0,-409.5,0,53.6,30,20,0.0,3.6,0.0,51.4
2026-09-08 20:53:08,RTY,2962.9,55.0,-220.5,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-08 20:54:08,RTY,2963.0,55.0,31.7,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-09-08 20:55:08,RTY,2962.9,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-08 20:56:08,RTY,2962.8,55.0,-62.8,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-08 20:57:08,RTY,2963.0,80.0,31.7,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-08 20:58:08,RTY,2962.6,80.0,-62.4,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-09-08 20:59:08,RTY,2962.6,80.0,-124.4,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-08 21:00:08,RTY,2962.8,80.0,62.8,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-09-08 21:01:08,RTY,2963.0,80.0,126.8,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-08 21:02:08,RTY,2963.2,80.0,127.6,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-09-08 21:03:08,RTY,2963.1,80.0,31.9,0,41.7,30,11.5,0.0,0.2,0.0,49.8
2026-09-08 21:04:08,RTY,2963.1,80.0,-31.9,0,47.2,30,17.1,0.0,0.0,0.0,49.5
2026-09-08 21:05:08,RTY,2963.1,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-09-08 21:06:08,RTY,2962.9,80.0,-63.2,0,50.8,30,20,0.0,0.8,0.0,49.5
2026-09-08 21:07:08,RTY,2963.2,80.0,31.9,0,51.0,30,20,0.0,1.0,0.0,49.5
2026-09-08 21:08:08,RTY,2963.2,80.0,96.3,0,31.2,30,0.8,0.0,0.4,0.0,47.5
2026-09-08 21:09:08,RTY,2963.4,80.0,64.6,0,50.8,30,20,0.0,0.8,0.0,47.5
2026-09-08 21:10:09,RTY,2963.4,80.0,64.6,0,50.0,30,20,0.0,0.0,0.0,47.4
2026-09-08 21:11:08,RTY,2963.2,80.0,-64.2,0,50.8,30,20,0.0,0.8,0.0,47.4
2026-09-08 21:12:08,RTY,2963.0,80.0,-181.6,0,65.0,30,20,0.0,15,0.0,48.9
2026-09-08 21:13:08,RTY,2962.8,80.0,-180.4,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-09-08 21:14:08,RTY,2961.5,80.0,-634.5,0,56.5,30,20,0.0,6.5,0.0,50.7
2026-09-08 21:15:08,RTY,2961.7,80.0,-471.9,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-09-08 21:16:08,RTY,2961.5,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-08 21:17:08,RTY,2961.0,80.0,-289.8,0,52.9,30,20,0.0,2.9,0.0,51.0
2026-09-08 21:18:08,RTY,2961.1,80.0,-166.4,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-09-08 21:19:08,RTY,2961.4,80.0,169.2,0,51.5,30,20,0.0,1.5,0.0,53.0
2026-09-08 21:20:08,RTY,2961.5,80.0,170.0,0,50.7,30,20,0.0,0.7,0.0,53.1
2026-09-08 21:21:08,RTY,2961.8,80.0,172.4,0,51.3,30,20,0.0,1.3,0.0,53.1
2026-09-08 21:22:08,RTY,2961.5,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-09-08 21:23:08,RTY,2961.5,80.0,-127.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-08 21:24:08,RTY,2961.7,80.0,86.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-08 21:25:08,RTY,2961.6,80.0,42.8,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-08 21:26:08,RTY,2961.5,80.0,-85.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-08 21:27:08,RTY,2961.4,80.0,-84.4,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-08 21:28:08,RTY,2961.4,80.0,-42.5,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-08 21:29:08,RTY,2961.0,80.0,-166.0,0,52.4,30,20,0.0,2.4,0.0,50.9
2026-09-08 21:30:08,RTY,2961.1,80.0,-124.8,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-08 21:31:08,RTY,2961.0,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-08 21:32:08,RTY,2960.9,80.0,-82.2,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-08 21:33:08,RTY,2960.8,80.0,-82.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-08 21:34:08,RTY,2960.8,80.0,-41.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-08 21:35:08,RTY,2960.6,80.0,-80.8,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-09-08 21:36:08,RTY,2960.6,80.0,-81.2,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-08 21:37:08,RTY,2960.3,80.0,-119.7,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-09-08 21:38:08,RTY,2960.4,80.0,-80.4,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-08 21:39:08,RTY,2960.8,80.0,205.0,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-09-08 21:40:08,RTY,2960.7,80.0,122.1,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-08 21:41:08,RTY,2960.9,80.0,41.2,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-09-08 21:42:08,RTY,2960.8,80.0,41.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-08 21:43:08,RTY,2961.2,80.0,125.4,0,52.1,30,20,0.0,2.1,0.0,51.1
2026-09-08 21:44:08,RTY,2961.2,80.0,166.8,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-08 21:45:08,RTY,2961.0,80.0,-82.8,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-08 21:46:08,RTY,2961.1,80.0,-41.6,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-08 21:47:08,RTY,2961.1,80.0,41.6,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-08 21:48:08,RTY,2961.4,80.0,126.6,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-09-08 21:49:08,RTY,2961.5,80.0,170.4,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-09-08 21:50:08,RTY,2961.5,80.0,42.5,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-08 21:51:08,RTY,2961.6,80.0,42.8,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-08 21:52:08,RTY,2961.5,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-08 21:53:08,RTY,2962.1,80.0,219.0,0,53.0,30,20,0.0,3.0,0.0,50.9
2026-09-08 21:54:08,RTY,2962.0,80.0,218.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-08 21:55:08,RTY,2962.0,80.0,-43.6,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-08 21:56:08,RTY,2961.9,80.0,-43.3,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-08 21:57:08,RTY,2961.7,80.0,-128.4,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-09-08 21:58:09,RTY,2961.5,80.0,-169.2,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-09-08 21:59:08,RTY,2961.7,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-09-08 22:00:08,RTY,2961.8,80.0,129.3,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-08 22:01:08,RTY,2961.6,80.0,-42.6,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-08 22:02:08,RTY,2961.4,80.0,-168.8,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-08 22:03:08,RTY,2961.1,80.0,-208.0,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-09-08 22:04:08,RTY,2960.9,80.0,-206.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-08 22:05:08,RTY,2960.8,80.0,-123.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-08 22:06:08,RTY,2960.8,80.0,-41.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-08 22:07:08,RTY,2961.0,80.0,82.8,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-08 22:08:08,RTY,2960.9,80.0,41.2,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-08 22:09:09,RTY,2960.6,80.0,-162.0,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-09-08 22:10:08,RTY,2960.5,80.0,-160.8,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-08 22:11:08,RTY,2960.6,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-09-08 22:12:08,RTY,2961.1,80.0,249.6,0,52.3,30,20,0.0,2.3,0.0,51.0
2026-09-08 22:13:08,RTY,2960.7,80.0,40.9,0,51.8,30,20,0.0,1.8,0.0,51.0
2026-09-08 22:14:08,RTY,2960.6,80.0,-202.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-09-08 22:15:08,RTY,2960.5,80.0,-80.6,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-08 22:16:08,RTY,2960.8,80.0,82.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-09-08 22:17:08,RTY,2960.9,80.0,165.2,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-08 22:18:08,RTY,2960.9,80.0,41.2,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-08 22:19:08,RTY,2960.8,80.0,-41.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-08 22:20:08,RTY,2960.7,80.0,-81.4,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-08 22:21:08,RTY,2961.2,80.0,167.2,0,52.6,30,20,0.0,2.6,0.0,51.2
2026-09-08 22:22:08,RTY,2961.2,80.0,209.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-08 22:23:08,RTY,2961.1,80.0,-41.8,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-08 22:24:08,RTY,2961.3,80.0,42.1,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-08 22:25:08,RTY,2961.3,80.0,84.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-08 22:26:08,RTY,2961.2,80.0,-41.9,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-08 22:27:08,RTY,2961.2,80.0,-41.9,0,49.8,30,19.8,0.0,0.0,0.0,50.6
2026-09-08 22:28:08,RTY,2961.5,80.0,127.8,0,51.8,30,20,0.0,1.8,0.0,50.7
2026-09-08 22:29:08,RTY,2961.6,80.0,170.8,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-08 22:30:08,RTY,2961.1,80.0,-167.2,0,52.3,30,20,0.0,2.3,0.0,50.9
2026-09-08 22:31:08,RTY,2960.6,80.0,-405.0,0,53.1,30,20,0.0,3.1,0.0,50.9
2026-09-08 22:32:08,RTY,2960.8,80.0,-123.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-09-08 22:33:08,RTY,2960.8,80.0,82.2,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-08 22:34:09,RTY,2960.6,80.0,-81.2,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-09-08 22:35:08,RTY,2960.7,80.0,-40.9,0,34.5,30,3.9,0.0,0.6,0.0,49.5
2026-09-08 22:36:08,RTY,2961.0,80.0,166.0,0,51.5,30,20,0.0,1.5,0.0,49.6
2026-09-08 22:37:08,RTY,2961.0,80.0,124.5,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-09-08 22:38:08,RTY,2961.1,80.0,41.7,0,50.6,30,20,0.0,0.6,0.0,49.5
2026-09-08 22:39:08,RTY,2960.9,80.0,-41.4,0,50.9,30,20,0.0,0.9,0.0,49.6
2026-09-08 22:40:08,RTY,2961.1,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-09-08 22:41:08,RTY,2961.2,80.0,125.4,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-09-08 22:42:08,RTY,2961.1,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-09-08 22:43:08,RTY,2960.9,80.0,-123.6,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-09-08 22:44:09,RTY,2960.7,80.0,-163.6,0,50.9,30,20,0.0,0.9,0.0,49.1
2026-09-08 22:45:08,RTY,2960.8,80.0,-41.1,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-08 22:46:08,RTY,2960.6,80.0,-40.6,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-09-08 22:47:08,RTY,2960.2,80.0,-238.8,0,52.0,30,20,0.0,2.0,0.0,50.9
2026-09-08 22:48:08,RTY,2960.8,80.0,82.2,0,53.3,30,20,0.0,3.3,0.0,51.2
2026-09-08 22:49:08,RTY,2960.6,80.0,162.4,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-09-08 22:50:08,RTY,2960.4,80.0,-161.2,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-08 22:51:08,RTY,2960.3,80.0,-120.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-08 22:52:08,RTY,2960.3,80.0,-40.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-08 22:53:09,RTY,2960.3,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-08 22:54:09,RTY,2960.3,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-08 22:55:08,RTY,2960.1,80.0,-79.0,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-09-08 22:56:08,RTY,2960.5,80.0,80.6,0,52.0,30,20,0.0,2.0,0.0,51.1
2026-09-08 22:57:08,RTY,2960.5,80.0,161.6,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-08 22:58:08,RTY,2960.6,80.0,40.6,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-08 22:59:08,RTY,2960.6,80.0,40.6,0,31.4,30,1.3,0.0,0.0,0.0,48.7
2026-09-08 23:00:08,RTY,2960.6,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,48.6
2026-09-08 23:01:08,RTY,2960.8,80.0,82.0,0,50.9,30,20,0.0,0.9,0.0,48.6
2026-09-08 23:02:08,RTY,2961.1,80.0,208.0,0,51.4,30,20,0.0,1.4,0.0,48.8
2026-09-08 23:03:08,RTY,2960.8,80.0,0.0,0,40.0,30,8.7,0.0,1.4,0.0,47.8
2026-09-08 23:04:08,RTY,2960.5,80.0,-242.4,0,51.6,30,20,0.0,1.6,0.0,47.9
2026-09-08 23:05:08,RTY,2960.8,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,48.0
2026-09-08 23:06:08,RTY,2960.9,80.0,165.2,0,50.6,30,20,0.0,0.6,0.0,47.8
2026-09-08 23:07:08,RTY,2960.6,80.0,-81.2,0,51.5,30,20,0.0,1.5,0.0,48.0
2026-09-08 23:08:08,RTY,2960.6,80.0,-121.8,0,50.0,30,20,0.0,0.0,0.0,47.9
2026-09-08 23:09:08,RTY,2960.6,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-09-08 23:10:08,RTY,2960.2,80.0,-158.8,0,52.4,30,20,0.0,2.4,0.0,50.0
2026-09-08 23:11:08,RTY,2959.2,80.0,-526.4,0,55.6,30,20,0.0,5.6,0.0,50.5
2026-09-08 23:12:08,RTY,2959.8,80.0,-155.6,0,53.3,30,20,0.0,3.3,0.0,50.6
2026-09-08 23:13:08,RTY,2959.7,80.0,193.5,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-08 23:14:08,RTY,2959.7,80.0,-38.8,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-08 23:15:08,RTY,2959.6,80.0,-38.6,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-09-08 23:16:08,RTY,2959.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-08 23:17:08,RTY,2959.5,80.0,-38.3,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-09-08 23:18:08,RTY,2959.7,80.0,0.0,0,51.8,30,20,0.0,1.8,0.0,51.6
2026-09-08 23:19:08,RTY,2959.6,75.0,38.7,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-08 23:20:08,RTY,2959.7,75.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-08 23:21:08,RTY,2960.0,75.0,158.0,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-09-08 23:22:08,RTY,2960.7,75.0,409.0,0,53.6,30,20,0.0,3.6,0.0,51.1
2026-09-08 23:23:08,RTY,2960.6,75.0,245.4,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-08 23:24:08,RTY,2961.1,75.0,167.6,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-09-08 23:25:08,RTY,2961.4,75.0,340.0,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-09-08 23:26:08,RTY,2961.2,75.0,42.1,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-08 23:27:08,RTY,2961.1,75.0,-125.1,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-09-08 23:28:08,RTY,2961.8,75.0,260.4,0,53.9,30,20,0.0,3.9,0.0,51.6
2026-09-08 23:29:08,RTY,2961.8,75.0,302.4,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-08 23:30:08,RTY,2961.3,75.0,-211.0,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-09-08 23:31:08,RTY,2961.0,75.0,-334.4,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-08 23:32:08,RTY,2961.1,75.0,-83.8,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-08 23:33:08,RTY,2961.6,75.0,257.4,0,52.3,30,20,0.0,2.3,0.0,51.6
2026-09-08 23:34:09,RTY,2961.6,75.0,214.0,0,42.7,30,12.6,0.0,0.0,0.0,50.6
2026-09-08 23:35:09,RTY,2961.7,75.0,43.1,0,50.5,30,20,0.0,0.5,0.0,50.5
