Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 19:45:00,26672.0,16912.0,74480.0,57110.0,-2.39,18.84,7607.27,713.0,20472.0,-0.4726,-0.639,-0.4726,1.0,610.0,0.0,-5060.5595,-19179.8219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,25.3,35.8,31.9,38.6,30.2,20.0,47.4,FLOW_EXPANSION_BEARISH,7705.0,7650.0,7679.75,CHARM_DOMINATED,39.7,0.181,26.8,56.4,SHORT,59.2
2026-09-08 19:46:00,52298.0,45998.0,85730.0,60610.0,-5.56,22.41,13559.84,903.0,-12812.0,-0.2422,-0.2572,-0.2422,0.3898,25625.0,11250.0,5952.5703,9434.5626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,21.7,36.2,30.1,30.3,33.6,15.0,37.0,,7675.0,7675.0,7679.75,CHARM_DOMINATED,39.8,0.181,29.7,54.6,SHORT,49.8
2026-09-08 19:47:00,60948.0,46452.0,86390.0,64450.0,-2.5,25.64,4330.18,7202.0,-12080.0,-0.1727,-0.1471,-0.1727,0.8582,8650.0,660.0,-9229.6605,2635.3558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,19.4,30.7,27.3,28.4,27.1,15.0,20.4,,7680.0,7680.0,7679.25,CHARM_DOMINATED,39.8,0.181,31.8,51.7,SHORT,39.8
2026-09-08 19:48:00,60948.0,46452.0,86390.0,64450.0,-2.5,25.64,4330.18,-1530.0,11579.0,-0.1727,0.491,-0.1727,0.0,0.0,0.0,0.0,-5060.8356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,17.9,26.3,25.4,27.2,22.9,15.0,18.2,,7680.0,7680.0,7679.25,CHARM_DOMINATED,39.8,0.181,30.5,53.1,SHORT,45.2
2026-09-08 19:49:00,60948.0,46452.0,86390.0,64450.0,-2.5,25.64,4330.18,1422.0,624.0,-0.1727,0.491,-0.1727,0.0,0.0,0.0,0.0,1638.5451,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,16.9,23.5,24.2,26.4,20.1,15.0,18.2,,7680.0,7680.0,7679.0,CHARM_DOMINATED,39.8,0.181,30.5,52.2,SHORT,43.4
2026-09-08 19:50:00,61045.0,66460.0,86390.0,64450.0,-8.75,4.97,59852.49,-2121.0,-11289.0,-0.1719,0.4853,-0.1719,1.0,98.0,0.0,55522.3116,32375.986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,16.2,22.9,31.8,34.7,18.3,15.0,21.8,,7725.0,7680.0,7679.75,CHARM_DOMINATED,39.8,0.181,30.5,55.4,SHORT,49.8
2026-09-08 19:51:00,154055.0,68380.0,113170.0,75360.0,6.27,48.16,80537.1,18413.0,26509.0,0.153,0.5752,0.1733,0.5529,93010.0,26780.0,20684.6107,38103.4611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,14.2,27.1,35.9,27.8,17.1,10.6,35.0,,7635.0,7680.0,7681.0,CHARM_DOMINATED,39.8,0.18,41.7,47.4,NEUTRAL,11.4
2026-09-08 19:52:00,154055.0,68380.0,113170.0,75360.0,6.27,48.16,80537.1,17410.0,29017.0,0.153,0.5532,0.2287,0.0,0.0,0.0,0.0,-17418.8505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,12.9,29.9,38.6,23.3,16.4,10.6,35.0,,7635.0,7680.0,7681.0,CHARM_DOMINATED,39.8,0.18,40.1,47.4,NEUTRAL,14.6
2026-09-08 19:53:00,154055.0,91185.0,113170.0,75765.0,-0.84,27.5,99607.56,12768.0,37872.0,0.153,0.5532,0.1821,0.0,0.0,0.0,19070.4536,-28568.2343,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,17.1,31.7,41.7,32.6,15.9,25.0,35.1,,7715.0,7625.0,7682.25,CHARM_DOMINATED,39.8,0.18,37.6,47.4,SHORT,19.6
2026-09-08 19:54:00,158945.0,91965.0,113170.0,75765.0,0.43,30.82,99636.63,13590.0,-49892.0,0.1682,0.5708,0.1985,1.0,4890.0,0.0,29.07,-792.5435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.1,32.9,43.6,29.9,15.6,0.0,35.0,,7685.0,7625.0,7682.0,CHARM_DOMINATED,39.8,0.18,37.9,47.2,SHORT,18.6
2026-09-08 19:55:00,168625.0,91965.0,114765.0,82360.0,4.42,35.4,98104.91,18508.0,-58287.0,0.1901,0.5826,0.2942,0.7171,9680.0,1595.0,-1531.7195,-10286.5516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.6,28.4,44.3,24.7,15.4,15.4,20.0,,7680.0,7690.0,7682.25,CHARM_DOMINATED,39.8,0.18,42.0,47.0,NEUTRAL,10.0
2026-09-08 19:56:00,179070.0,95680.0,114765.0,95610.0,9.97,29.41,90713.13,-4188.0,12362.0,0.2188,0.8801,0.315,1.0,10445.0,0.0,-7391.7785,-14011.5108,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,19.1,25.5,43.6,33.6,15.3,31.3,20.0,,7680.0,7680.0,7682.0,CHARM_DOMINATED,39.8,0.18,41.0,48.1,NEUTRAL,14.2
2026-09-08 19:57:00,179910.0,96640.0,116215.0,96410.0,9.68,29.78,86021.77,-4082.0,9113.0,0.2151,0.7893,0.3095,-0.2664,840.0,1450.0,-4691.3609,-5290.2449,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,23.3,28.8,42.7,42.8,22.2,31.2,35.0,,7700.0,7675.0,7681.0,CHARM_DOMINATED,39.8,0.18,37.8,48.1,SHORT,20.6
2026-09-08 19:58:00,195782.0,96742.0,122455.0,102650.0,14.3,41.23,83844.59,3714.0,-1135.0,0.2304,0.636,0.5592,0.4356,15873.0,6240.0,-2177.1763,1027.4805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.5,31.0,41.6,41.8,19.7,6.9,35.0,,7680.0,7680.0,7681.25,CHARM_DOMINATED,39.8,0.18,38.3,46.7,SHORT,16.8
2026-09-08 19:59:00,195782.0,113838.0,191335.0,102650.0,-10.54,79.77,110404.76,13249.0,23615.0,0.0115,-0.3594,0.1845,-1.0,0.0,68880.0,26560.168,18233.0656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.9,32.6,41.7,35.9,18.1,10.0,35.7,,7725.0,7680.0,7681.75,CHARM_DOMINATED,39.8,0.18,33.7,49.8,SHORT,32.2
2026-09-08 20:00:00,202832.0,113838.0,192775.0,153050.0,5.04,48.83,102811.5,3931.0,11543.0,0.0254,-0.3903,0.1965,0.6608,7050.0,1440.0,-7593.2598,12917.7227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,13.3,33.4,40.6,28.6,17.0,10.3,35.0,,7680.0,7680.0,7682.0,CHARM_DOMINATED,39.8,0.18,34.4,49.3,SHORT,29.8
2026-09-08 20:01:00,247322.0,157468.0,196965.0,198000.0,15.52,13.16,31753.23,-2745.0,-18158.0,0.1133,-0.0927,0.2736,0.8279,44490.0,4190.0,-71058.268,-51517.2598,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.9,34.0,35.1,23.8,16.3,0.8,35.0,,7680.0,7680.0,7683.25,CHARM_DOMINATED,39.8,0.18,36.8,49.1,SHORT,24.6
2026-09-08 20:02:00,250442.0,157468.0,207125.0,198000.0,13.87,25.45,79408.5,-195.0,-56621.0,0.0947,-0.1262,0.2216,-0.5301,3120.0,10160.0,47655.2631,-21184.9565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.3,29.1,33.9,24.2,15.8,15.7,20.0,,7685.0,7660.0,7682.0,CHARM_DOMINATED,39.8,0.18,38.8,48.9,SHORT,20.2
2026-09-08 20:03:00,250442.0,160588.0,207125.0,198000.0,12.92,22.85,81628.06,-3973.0,-14851.0,0.0947,-0.2154,0.2216,0.0,0.0,0.0,2219.5628,64263.1769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.7,25.9,33.2,24.5,15.5,12.5,20.0,,7685.0,7660.0,7682.25,CHARM_DOMINATED,39.8,0.18,35.8,49.4,SHORT,27.2
2026-09-08 20:04:00,260118.0,172318.0,225750.0,215875.0,12.15,21.87,90666.45,-14591.0,43857.0,0.0707,0.303,0.1767,-0.3163,9675.0,18625.0,9038.3883,17330.478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,11.3,29.1,32.9,21.2,15.3,10.6,35.0,,7660.0,7650.0,7682.5,CHARM_DOMINATED,39.8,0.18,35.3,50.6,SHORT,30.6
2026-09-08 20:05:00,261418.0,173858.0,226565.0,216690.0,12.08,21.85,89181.13,-6257.0,11755.0,0.0714,0.2684,0.1768,0.2293,1300.0,815.0,-1485.3125,-21160.8751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,11.0,31.2,32.6,22.5,15.2,10.6,35.0,,7690.0,7680.0,7682.25,CHARM_DOMINATED,39.8,0.18,35.2,49.6,SHORT,28.8
2026-09-08 20:06:00,261418.0,173858.0,227025.0,218470.0,12.41,20.68,84144.09,1459.0,-6035.0,0.0704,-0.3616,-0.0293,-1.0,0.0,460.0,-5037.0489,-8890.1563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,11.5,32.5,32.2,23.4,22.1,12.5,35.0,,7690.0,7660.0,7681.5,CHARM_DOMINATED,39.8,0.18,35.1,48.5,SHORT,26.8
2026-09-08 20:07:00,275952.0,173858.0,227025.0,218470.0,16.46,30.45,79564.41,1710.0,6538.0,0.0973,0.1235,0.0341,1.0,14535.0,0.0,-4579.6742,-8584.8994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,11.2,38.6,31.7,24.0,26.6,10.7,50.0,,7685.0,7660.0,7683.25,CHARM_DOMINATED,39.8,0.18,35.7,48.0,SHORT,24.6
2026-09-08 20:08:00,277472.0,179592.0,227025.0,225030.0,17.06,24.95,54728.78,179.0,1586.0,0.1,0.1519,0.0403,1.0,1520.0,0.0,-24835.6291,-11446.4709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,11.0,37.3,30.1,24.4,22.5,10.8,35.0,,7700.0,7700.0,7683.5,CHARM_DOMINATED,39.8,0.18,35.6,48.1,SHORT,25.0
2026-09-08 20:09:00,280152.0,180692.0,229185.0,225030.0,17.05,30.14,47401.34,1188.0,3280.0,0.1001,0.7073,0.0219,0.1074,2680.0,2160.0,-7327.4457,-11273.1759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,16.2,36.5,28.7,33.4,19.9,25.7,35.0,,7715.0,7650.0,7683.25,CHARM_DOMINATED,39.8,0.18,35.6,47.9,SHORT,24.6
2026-09-08 20:10:00,280152.0,184458.0,229185.0,231190.0,17.62,21.99,59007.13,-749.0,-12261.0,0.1001,0.7546,-0.0128,0.0,0.0,0.0,11605.7913,16846.8245,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,16.0,36.0,28.3,39.2,18.2,15.8,35.0,,7725.0,7680.0,7683.75,CHARM_DOMINATED,39.8,0.18,35.4,47.9,SHORT,25.0
2026-09-08 20:11:00,301342.0,196058.0,229185.0,241420.0,22.64,16.46,18304.66,-613.0,-4155.0,0.136,0.8974,0.0332,1.0,21190.0,0.0,-40702.4725,1533.1968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,16.0,35.7,26.2,43.0,17.1,15.9,35.0,,7685.0,7640.0,7684.0,CHARM_DOMINATED,39.8,0.18,38.7,45.1,NEUTRAL,12.8
2026-09-08 20:12:00,302952.0,197668.0,230815.0,241420.0,22.25,18.06,28434.17,-3194.0,539.0,0.1351,0.7538,0.0355,-0.0062,1610.0,1630.0,10129.5176,-17425.6503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,19.5,35.5,18.3,45.5,16.4,25.9,35.0,,7705.0,7660.0,7683.75,CHARM_DOMINATED,39.8,0.18,36.1,48.1,SHORT,24.0
2026-09-08 20:13:00,307322.0,206752.0,230815.0,242680.0,21.09,16.4,-21514.93,-2234.0,1431.0,0.1422,0.7747,0.0145,1.0,4370.0,0.0,-49949.1017,-5361.4515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,21.7,35.3,19.8,41.8,21.2,25.9,35.0,,7715.0,7645.0,7683.75,CHARM_DOMINATED,39.8,0.18,36.0,47.7,SHORT,23.4
2026-09-08 20:14:00,307892.0,211722.0,230815.0,242680.0,19.74,12.67,-17455.2,-3862.0,2368.0,0.1431,0.889,0.4791,1.0,570.0,0.0,4059.7273,-7658.2098,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,23.1,35.2,20.6,39.4,24.3,25.8,35.0,,7720.0,7645.0,7683.75,CHARM_DOMINATED,39.8,0.18,35.8,47.9,SHORT,24.2
2026-09-08 20:15:00,307892.0,216432.0,230815.0,244680.0,18.85,7.33,-12560.76,-3219.0,-6190.0,0.1431,0.889,0.4683,0.0,0.0,0.0,4894.442,24386.8767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,25.8,29.9,20.9,37.9,26.3,30.8,20.0,,7685.0,7690.0,7683.25,CHARM_DOMINATED,39.8,0.18,35.6,47.6,SHORT,24.0
2026-09-08 20:16:00,309092.0,218502.0,235305.0,246430.0,17.77,9.27,-14896.94,-2717.0,-908.0,0.1355,0.1175,0.234,-0.5782,1200.0,4490.0,-2336.1765,24223.82,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,22.3,31.7,21.2,36.9,27.6,15.7,35.0,,7725.0,7680.0,7683.25,CHARM_DOMINATED,39.8,0.18,35.3,47.6,SHORT,24.6
2026-09-08 20:17:00,313332.0,234912.0,235845.0,261080.0,17.39,-13.51,-16328.7,-8299.0,-5186.0,0.1411,0.3472,0.373,0.7741,4240.0,540.0,-1431.7605,-6361.0531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,14.7,32.9,31.9,27.5,28.4,0.7,35.0,,7695.0,7680.0,7683.5,CHARM_DOMINATED,39.8,0.18,35.4,49.0,SHORT,27.2
2026-09-08 20:18:00,314488.0,247362.0,237230.0,264585.0,14.08,-31.75,34341.85,-9787.0,-7053.0,0.14,0.0552,0.3605,-0.0906,1155.0,1385.0,50670.5416,23340.2578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.7,33.6,39.6,26.6,23.7,0.5,35.0,,7715.0,7665.0,7683.25,CHARM_DOMINATED,39.8,0.18,35.0,49.2,SHORT,28.4
2026-09-08 20:19:00,327978.0,249562.0,238610.0,264585.0,17.16,-20.41,25856.07,-6373.0,-6588.0,0.1577,0.4408,0.6814,0.8144,13490.0,1380.0,-8485.7803,22976.3491,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,6.5,39.3,44.2,22.5,27.7,0.6,50.0,,7680.0,7650.0,7684.0,CHARM_DOMINATED,39.8,0.18,38.1,46.2,SHORT,16.2
2026-09-08 20:20:00,328405.0,252430.0,238610.0,269065.0,17.59,-27.14,19520.28,-6415.0,9650.0,0.1584,0.4493,0.6952,1.0,428.0,0.0,-6335.7837,-32030.1726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.0,37.8,47.0,23.4,23.3,10.6,35.0,,7720.0,7680.0,7684.5,CHARM_DOMINATED,39.8,0.18,38.2,46.2,NEUTRAL,16.0
2026-09-08 20:21:00,344135.0,265010.0,238610.0,288645.0,24.13,-37.06,-71075.4,-10075.0,16288.0,0.1811,0.8276,0.7543,1.0,15730.0,0.0,-90595.6782,-69558.1116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,14.2,36.8,50.7,27.5,25.6,25.8,35.0,,7725.0,7680.0,7684.75,CHARM_DOMINATED,39.8,0.18,39.2,46.8,NEUTRAL,15.2
2026-09-08 20:22:00,344135.0,266375.0,238610.0,288645.0,23.68,-39.04,-62214.31,-5092.0,-7866.0,0.1811,0.8353,0.7095,0.0,0.0,0.0,8861.082,-33456.5161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.5,36.2,52.8,21.4,27.1,0.8,35.0,,7720.0,7680.0,7684.75,CHARM_DOMINATED,39.8,0.18,39.1,45.0,NEUTRAL,11.8
2026-09-08 20:23:00,344135.0,268295.0,238610.0,288645.0,23.1,-40.34,-63386.38,-2793.0,-9447.0,0.1811,0.911,0.7039,0.0,0.0,0.0,-1172.0639,52310.24,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.5,35.8,54.2,13.9,28.1,0.8,35.0,,7680.0,7680.0,7684.75,CHARM_DOMINATED,39.8,0.18,39.4,44.7,NEUTRAL,10.6
2026-09-08 20:24:00,358955.0,269145.0,238610.0,288645.0,27.7,-25.29,-90903.08,-2533.0,15237.0,0.2014,1.0,0.7863,1.0,14820.0,0.0,-27516.7032,26522.9146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,9.8,35.5,56.0,24.8,28.8,16.0,35.0,,7690.0,7680.0,7685.0,CHARM_DOMINATED,39.8,0.18,43.2,44.4,NEUTRAL,2.4
2026-09-08 20:25:00,402250.0,351605.0,242810.0,310530.0,22.36,-48.06,-271429.39,-12519.0,-6036.0,0.2472,0.8924,0.7992,0.8231,43295.0,4200.0,-180526.3039,-107866.0126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.8,35.3,62.6,28.4,29.2,6.9,35.0,,7695.0,7675.0,7686.0,CHARM_DOMINATED,39.8,0.18,39.2,46.4,NEUTRAL,14.4
2026-09-08 20:26:00,402250.0,577370.0,242810.0,340510.0,-28.33,-194.66,-405199.19,-60382.0,-97899.0,0.2472,0.8652,0.7621,0.0,0.0,0.0,-133769.8095,-142803.6731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,13.1,35.4,68.7,39.5,29.5,21.2,35.7,CALL_WALL_LADDERING,7730.0,7675.0,7686.25,CHARM_DOMINATED,39.8,0.18,38.2,53.2,SHORT,30.0
2026-09-08 20:27:00,424860.0,581765.0,273060.0,387740.0,-18.54,-185.6,-427929.31,-59862.0,-109812.0,0.2175,0.4018,0.4853,-0.1445,22610.0,30250.0,-22730.1158,25771.5409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,15.7,35.4,72.7,43.2,29.7,20.4,35.4,,7685.0,7710.0,7686.25,CHARM_DOMINATED,39.8,0.18,37.8,50.6,SHORT,25.6
2026-09-08 20:28:00,439145.0,584700.0,275800.0,387740.0,-15.64,-165.61,-512563.31,-56660.0,-58700.0,0.2285,0.4374,0.4911,0.6781,14285.0,2740.0,-84634.0024,103465.9976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,17.5,35.4,75.3,49.1,29.8,20.7,35.4,CALL_WALL_LADDERING,7705.0,7680.0,7686.5,CHARM_DOMINATED,39.8,0.18,37.9,49.1,SHORT,22.4
2026-09-08 20:29:00,465535.0,587050.0,277170.0,388990.0,-8.1,-139.63,-585600.02,-54622.0,169459.0,0.2536,0.4687,0.5455,0.9013,26390.0,1370.0,-73036.7022,-585.3897,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,17.1,35.3,76.9,44.2,29.9,16.3,35.2,,7685.0,7680.0,7686.25,CHARM_DOMINATED,39.8,0.18,38.3,47.7,SHORT,18.8
2026-09-08 20:30:00,474240.0,594925.0,279810.0,391000.0,-8.06,-137.18,-599328.39,-42960.0,140492.0,0.2578,0.321,0.545,0.5346,8705.0,2640.0,-13728.3745,10299.5207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,22.1,30.0,78.0,44.5,29.9,31.4,20.2,,7715.0,7650.0,7685.75,CHARM_DOMINATED,39.8,0.18,38.3,46.8,SHORT,17.0
2026-09-08 20:31:00,475960.0,613425.0,279810.0,392860.0,-12.45,-154.18,-548091.56,4461.0,-5336.0,0.2595,0.3316,0.5789,1.0,1720.0,0.0,51236.8335,97589.5819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.9,26.6,78.7,37.7,29.9,21.5,20.3,,7685.0,7690.0,7685.5,CHARM_DOMINATED,39.8,0.18,39.7,45.9,NEUTRAL,12.4
