strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7475.0000,2.8956,0.3905,2.5051,9.0000,0.0000,278.5000,0.5000,-269.0000
7480.0000,-3.2290,0.0016,-3.2306,2.0000,6.0000,87.5000,344.5000,253.0000
7485.0000,0.0772,0.0262,0.0510,2.0000,0.0000,425.5000,252.5000,-171.0000
7490.0000,0.5503,0.1206,0.4297,4.0000,0.0000,1928.5000,822.5000,-1102.0000
7495.0000,-0.7635,0.0107,-0.7742,3.0000,2.0000,125.0000,126.0000,2.0000
7500.0000,8.5290,0.0117,8.5173,5.0000,1.0000,648.0000,388.0000,-256.0000
7505.0000,-0.0106,0.0213,-0.0319,5.0000,3.0000,342.5000,128.5000,-212.0000
7510.0000,-3.0849,0.0140,-3.0989,3.0000,10.0000,14.0000,323.0000,302.0000
7515.0000,-0.0518,0.0103,-0.0621,3.0000,0.0000,138.0000,615.0000,480.0000
7520.0000,-11.1111,0.1022,-11.2133,18.0000,0.0000,36.5000,533.5000,515.0000
7525.0000,-40.9457,0.0941,-41.0397,15.0000,0.0000,329.5000,1513.5000,1199.0000
7530.0000,-2.6726,0.0560,-2.7286,8.0000,0.0000,129.0000,809.0000,688.0000
7535.0000,-0.1396,-0.2675,0.1279,2.0000,7.0000,196.0000,1569.0000,1368.0000
7540.0000,0.5251,-0.5023,1.0274,4.0000,11.0000,605.0000,581.0000,-31.0000
7545.0000,-1.5074,-0.0972,-1.4102,5.0000,10.0000,62.5000,752.5000,685.0000
7550.0000,-11.0431,0.3065,-11.3496,31.0000,3.0000,927.0000,1725.0000,826.0000
7555.0000,-26.2014,-5.3154,-20.8859,9.5000,40.5000,289.0000,548.0000,228.0000
7560.0000,-0.7492,1.7352,-2.4844,20.0000,4.0000,429.0000,2921.0000,2508.0000
7565.0000,-1.3521,-0.7099,-0.6422,10.0000,23.0000,1051.0000,1287.0000,223.0000
7570.0000,11.3540,4.9630,6.3911,29.0000,0.0000,444.5000,1277.5000,862.0000
7575.0000,19.3864,8.0857,11.3007,40.5000,4.5000,697.0000,1171.0000,510.0000
7580.0000,-68.6461,0.6273,-69.2733,15.0000,10.0000,407.5000,2452.5000,2050.0000
7585.0000,-29.2634,5.4009,-34.6642,29.5000,11.5000,1125.5000,1472.5000,365.0000
7590.0000,57.5685,-6.5370,64.1056,38.0000,36.0000,1091.5000,2475.5000,1386.0000
7595.0000,-24.3060,-5.3259,-18.9801,40.0000,37.0000,1135.0000,1610.0000,478.0000
7600.0000,299.3973,-42.2928,341.6900,42.5000,120.5000,4520.5000,5550.5000,952.0000
7605.0000,115.9798,7.3752,108.6046,343.0000,280.0000,1018.5000,1518.5000,563.0000
7610.0000,-2020.5796,-71.8052,-1948.7745,21.5000,143.5000,1948.0000,6675.0000,4605.0000
7615.0000,-121.9005,-114.6512,-7.2493,36.0000,206.0000,1580.0000,2020.0000,270.0000
7620.0000,163.7660,66.2362,97.5298,176.0000,197.0000,2484.5000,4063.5000,1558.0000
7625.0000,1028.6998,176.8486,851.8512,287.5000,237.5000,3551.5000,2591.5000,-910.0000
7630.0000,593.3707,-133.7404,727.1111,574.5000,491.5000,3465.0000,2838.0000,-544.0000
7635.0000,-2087.4570,-733.6986,-1353.7583,977.0000,1100.0000,2797.0000,3754.0000,834.0000
7640.0000,-10548.5268,1037.5718,-11586.0985,1751.5000,1450.5000,5247.0000,9064.0000,4118.0000
7645.0000,4139.2807,2156.9029,1982.3778,3011.0000,2645.0000,4669.0000,3573.0000,-730.0000
7650.0000,15868.3203,6316.4286,9551.8917,5195.5000,5140.5000,5871.0000,6787.0000,971.0000
7655.0000,-5572.6891,-2643.9257,-2928.7635,5865.0000,5410.0000,2183.0000,2986.0000,1258.0000
7660.0000,4450.2667,901.7612,3548.5056,5863.5000,4010.5000,3197.5000,1249.5000,-95.0000
7665.0000,1698.4175,886.1745,812.2430,3975.0000,2458.0000,1013.0000,463.0000,967.0000
7670.0000,3142.8612,2518.2589,624.6023,5017.5000,2200.5000,1197.5000,460.5000,2080.0000
7675.0000,1041.9410,330.5872,711.3538,2962.0000,2641.0000,865.0000,224.0000,-320.0000
7680.0000,-3315.0213,-1568.3734,-1746.6479,3135.5000,3657.5000,341.5000,2320.5000,1457.0000
7685.0000,1686.3708,733.4559,952.9149,3608.5000,1816.5000,2003.5000,111.5000,-100.0000
7690.0000,-958.4230,-484.3400,-474.0830,2841.0000,3393.0000,178.5000,1354.5000,624.0000
7695.0000,600.9105,576.5443,24.3661,3536.0000,806.0000,110.5000,33.5000,2653.0000
7700.0000,550.9432,510.7161,40.2271,7316.0000,2119.0000,289.5000,119.5000,5027.0000
7705.0000,-66.6995,-76.9243,10.2249,744.0000,1291.0000,99.0000,10.0000,-636.0000
7710.0000,90.6697,96.3007,-5.6310,1966.0000,781.0000,47.0000,37.0000,1175.0000
7715.0000,40.7386,51.3215,-10.5830,1753.0000,204.0000,8.0000,51.0000,1592.0000
7720.0000,-2.6125,2.0445,-4.6570,717.0000,440.0000,9.5000,53.5000,321.0000
7725.0000,-9.8748,-4.7329,-5.1419,1037.0000,940.0000,19.5000,42.5000,120.0000
7730.0000,23.0399,0.5115,22.5284,1169.0000,673.0000,165.0000,80.0000,411.0000
7735.0000,-17.6356,-22.2914,4.6558,397.5000,739.5000,91.0000,89.0000,-344.0000
7740.0000,-21.2605,-18.7523,-2.5082,650.0000,1058.0000,24.0000,51.0000,-381.0000
7745.0000,14.5814,3.1404,11.4410,365.5000,96.5000,81.0000,15.0000,203.0000
7750.0000,1.5541,-0.0063,1.5604,1347.5000,1035.5000,19.0000,74.0000,367.0000
7755.0000,8.4061,-1.8142,10.2202,132.5000,232.5000,85.5000,14.5000,-171.0000
7760.0000,11.4034,0.0600,11.3435,401.0000,219.0000,98.0000,100.0000,184.0000
7765.0000,4.9638,0.0610,4.9028,519.0000,382.0000,44.0000,0.0000,93.0000
7770.0000,4.7534,0.0402,4.7132,307.0000,221.0000,45.0000,0.0000,41.0000
7775.0000,1.5797,0.1389,1.4408,740.0000,472.0000,14.0000,0.0000,254.0000
7780.0000,1.1786,0.0031,1.1755,309.5000,54.5000,12.0000,0.0000,243.0000
7785.0000,1.6652,0.1030,1.5622,1310.5000,431.5000,15.0000,0.0000,864.0000
7790.0000,2.1453,0.8909,1.2544,255.0000,0.0000,15.0000,0.0000,240.0000
7795.0000,0.7176,0.0027,0.7149,2666.5000,3379.5000,9.0000,0.0000,-722.0000
7800.0000,1.6674,0.0046,1.6628,100.0000,28.0000,27.0000,0.0000,45.0000
7805.0000,0.5542,0.2178,0.3364,81.0000,1.0000,4.0000,0.0000,76.0000
7810.0000,3.0950,0.0016,3.0934,37.0000,155.0000,45.0000,0.0000,-163.0000
7815.0000,2.4325,0.0016,2.4308,144.0000,135.0000,37.0000,0.0000,-28.0000
7820.0000,4.0369,2.5280,1.5089,1075.0000,26.0000,24.0000,0.0000,1025.0000
7825.0000,0.7894,0.0063,0.7831,203.0000,26.0000,13.0000,0.0000,164.0000
7830.0000,1.8445,0.4576,1.3869,376.0000,1.0000,24.0000,0.0000,351.0000
7835.0000,0.0340,-0.0215,0.0555,61.0000,55.0000,1.0000,0.0000,5.0000
7840.0000,0.3235,0.0034,0.3201,126.0000,8.0000,6.0000,0.0000,112.0000
7845.0000,0.3087,0.0006,0.3080,529.0000,4567.0000,6.0000,0.0000,-4044.0000
7850.0000,0.8453,0.0050,0.8403,1726.0000,1506.0000,14.0000,0.0000,206.0000
7855.0000,0.1116,-0.0001,0.1116,0.0000,16.0000,2.0000,0.0000,-18.0000
7860.0000,0.3681,0.0001,0.3680,505.0000,500.0000,8.0000,0.0000,-3.0000
7865.0000,0.0893,0.0005,0.0888,25.0000,0.0000,2.0000,0.0000,23.0000
7870.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000,0.0000,0.0000
7875.0000,-0.4856,-0.5271,0.0415,101.5000,158.5000,1.0000,0.0000,-58.0000
7880.0000,0.0061,0.0061,0.0000,9.5000,4.5000,0.0000,0.0000,5.0000
7885.0000,0.0819,0.0819,0.0000,72.0000,2.0000,0.0000,0.0000,70.0000
7890.0000,0.1551,0.1551,0.0000,139.5000,0.5000,0.0000,0.0000,139.0000
7895.0000,0.0000,0.0000,0.0000,52.0000,52.0000,0.0000,0.0000,0.0000
7900.0000,0.0710,0.0000,0.0710,57.0000,57.0000,2.0000,0.0000,-2.0000
7905.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
7910.0000,0.0000,0.0000,0.0000,152.0000,152.0000,0.0000,0.0000,0.0000
7915.0000,0.0640,0.0225,0.0415,25.0000,0.0000,1.0000,0.0000,24.0000
7920.0000,0.0000,0.0000,0.0000,406.0000,406.0000,0.0000,0.0000,0.0000
7925.0000,0.0308,0.0000,0.0308,37.5000,37.5000,1.0000,0.0000,-1.0000
7930.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
7935.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7940.0000,0.0599,0.0599,0.0000,91.0000,10.0000,0.0000,0.0000,81.0000
7945.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7950.0000,-0.0026,-0.0026,0.0000,1.0000,10.0000,0.0000,0.0000,-9.0000
7955.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7960.0000,0.0242,0.0242,0.0000,43.0000,5.0000,0.0000,0.0000,38.0000
7970.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,454.0000,454.0000,0.0000,0.0000,0.0000
7980.0000,0.0011,0.0011,0.0000,2.5000,0.5000,0.0000,0.0000,2.0000
