strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30270.0,1.0,0.0,0.0,0.0,1.0,0.0,53826.171361514746,0.0,0.7766986077891669,-0.009504071267004595,0.0,-0.009504071267004595,2.0
30260.0,3.0,0.0,0.0,0.0,3.0,0.0,164420.37795306533,0.0,2.3504323987482314,0.0,0.0,0.0,0.0
30250.0,18.0,0.0,2.0,7.0,18.0,-5.0,988961.5790823722,-412249.03216591844,13.922534573592971,0.060189610996855825,-0.012887068572021463,0.07307667956887728,-28.0
30240.0,2.0,0.0,0.0,0.0,2.0,0.0,113968.77074728448,0.0,1.5997681072851044,0.0,0.0,0.0,0.0
30230.0,3.0,0.0,0.0,0.0,3.0,0.0,174224.1019216787,0.0,2.4221779921238697,0.0,0.0,0.0,0.0
30220.0,6.0,0.0,0.0,0.0,6.0,0.0,355225.64164341666,0.0,4.890924449312328,-0.010161396208183082,-0.010161396208183082,0.0,-2.0
30210.0,3.0,0.0,0.0,0.0,3.0,0.0,181125.26650217755,0.0,2.4695397811004547,0.0,0.0,0.0,0.0
30200.0,55.0,12.0,47.0,1.0,43.0,46.0,1184560.038796986,1784111.850593515,-1159.3258363874556,0.0033336964753000464,0.0033336964753000464,0.0,20.0
30190.0,8.0,0.0,30.0,0.0,8.0,30.0,511090.74413348857,1916590.2905005822,6.874245790008748,0.0,0.0,0.0,0.0
30180.0,6.0,0.0,30.0,0.0,6.0,30.0,391341.2220270104,1956706.110135052,5.211269353210768,-0.00024163554620536265,-0.00024163554620536265,0.0,0.0
30170.0,9.0,0.0,0.0,0.0,9.0,0.0,540956.9541946385,0.0,6.861029413758063,0.0,0.0,0.0,0.0
30160.0,6.0,0.0,0.0,0.0,6.0,0.0,407488.41160313983,0.0,5.3131607902979106,0.0,0.0,0.0,0.0
30150.0,13.0,2.0,20.0,0.0,11.0,20.0,500224.1609826156,1057661.2614896458,-189.22413394599562,-0.02044028789068475,-0.02044028789068475,0.0,-3.0
30140.0,3.0,0.0,1.0,0.0,3.0,1.0,116011.63985882819,38670.5466196094,1.2042956989148146,0.004525434366353525,0.004525434366353525,0.0,1.0
30130.0,2.0,0.0,0.0,0.0,2.0,0.0,144873.7940520378,0.0,1.8295081665874902,0.0,0.0,0.0,0.0
30120.0,1.0,0.0,1.0,0.0,1.0,1.0,77481.96703032462,77481.96703032462,0.9853527735256384,0.0,0.0,0.0,0.0
30110.0,7.0,0.0,1.0,0.0,7.0,1.0,539202.7298956915,77028.96141367021,6.70557146450646,0.0,0.0,0.0,0.0
30100.0,22.0,1.0,40.0,1.0,21.0,39.0,764471.5658876171,1492521.8341640935,-89.39719785618561,0.11023859050739107,0.11023859050739107,0.0,26.0
30090.0,7.0,0.0,30.0,0.0,7.0,30.0,563480.3742466625,2414915.8896285533,6.845938934245171,0.0,0.0,0.0,0.0
30080.0,6.0,0.0,30.0,0.0,6.0,30.0,254846.04434775937,1274230.2217387967,2.43167273403585,0.14945610519894606,0.14945610519894606,0.0,30.0
30070.0,6.0,1.0,1.0,3.0,5.0,-2.0,392815.7982119879,-279539.2550329592,-92.14725055590962,0.010006259299237224,0.010006259299237224,0.0,1.0
30060.0,2.0,0.0,0.0,0.0,2.0,0.0,93742.62016216936,0.0,0.8857045108099482,-0.016417488600306174,0.0,-0.016417488600306163,1.0
30050.0,11.0,0.0,11.0,2.0,11.0,9.0,551241.0673940051,306556.2831669645,5.21007034794806,-0.047581175779633916,-0.0807511732140967,0.03316999743446277,-13.0
30040.0,1.0,0.0,0.0,0.0,1.0,0.0,51519.334180992584,0.0,0.4810249982892256,0.0,0.0,0.0,0.0
30030.0,1.0,0.0,0.0,0.0,1.0,0.0,95866.81791568555,0.0,1.0968511466487418,-0.005631449072534321,-0.005631449072534321,0.0,-1.0
30020.0,1.0,0.0,3.0,0.0,1.0,3.0,99714.02691790236,299142.08075370704,1.1331019430460554,-0.030319023901487857,-0.00972711067450985,-0.020591913226978013,0.0
30010.0,2.0,0.0,3.0,0.0,2.0,3.0,148581.67081323967,222872.50621985953,1.4699995129290988,0.008676079784521415,0.008676079784521415,0.0,1.0
30000.0,16.0,9.0,24.0,1.0,7.0,23.0,-190812.3393501792,1630169.8888995587,-870.1717895732859,-0.18972644604525318,-0.18972644604525313,0.0,-10.0
29990.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,181669.28247466756,0.0,0.0,0.0,0.0,0.0
29980.0,0.0,4.0,4.0,0.0,-4.0,4.0,-732180.4835860484,314837.2127768691,-389.7967423015615,0.011702185938788828,0.011702185938788828,0.0,1.0
29970.0,4.0,0.0,1.0,0.0,4.0,1.0,331763.9703549753,82940.99258874383,3.1055761677459603,-0.008035626951991958,-0.008035626951991958,0.0,-1.0
29960.0,2.0,0.0,5.0,0.0,2.0,5.0,182787.34124449102,456968.3531112276,1.7305167376191144,0.003833076761660059,0.003833076761660059,0.0,0.0
29950.0,3.0,0.0,19.0,0.0,3.0,19.0,289290.5548395952,1832173.513984103,2.7247988969570147,-1.878678060794532,-1.878678060794532,0.0,-109.0
29940.0,1.0,1.0,5.0,0.0,0.0,5.0,-114294.56861502393,516359.17757564445,-96.02526247726033,-0.010621610588408159,-0.010621610588408159,0.0,-1.0
29930.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,4423136.983147214,0.0,-0.18360483098971797,-0.18360483098971797,0.0,-16.0
29920.0,5.0,1.0,6.0,0.0,4.0,6.0,377289.54295592493,717322.261938742,-91.46412522043269,-0.36724854534100054,-0.36724854534100054,0.0,-23.0
29910.0,1.0,0.0,11.0,0.0,1.0,11.0,129180.58179722492,1420986.399769474,1.22888405124848,0.0,0.0,0.0,0.0
29900.0,19.0,7.0,182.0,0.0,12.0,182.0,1491550.6408613352,30641843.57612837,-644.280714748882,-0.29936061973361294,-0.29936061973361294,0.0,-13.0
29890.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,347636.35583381687,0.0,0.6689459321307981,0.6689459321307981,0.0,20.0
29880.0,2.0,0.0,17.0,5.0,2.0,12.0,384667.5787420903,1917218.601486297,4.04404667354088,-0.4475953453683419,-0.6152396619013715,0.16764431653302952,-42.0
29870.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,2146770.478666969,0.0,-2.2087651248532048,-2.1731391282054053,-0.03562599664779989,-59.0
29860.0,0.0,2.0,10.0,5.0,-2.0,5.0,-612482.1913599386,955864.6331981743,-191.84917387173672,1.0692877480592715,1.0692877480592715,0.0,42.0
29850.0,6.0,1.0,19.0,3.0,5.0,16.0,1247208.0464682912,4014417.011325294,-74.5587203579561,3.5967401890397355,3.5042535589809276,0.09248663005880747,100.0
29840.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,11528465.687262952,0.0,1.470663581579768,1.3324515148878517,0.13821206669191632,14.0
29830.0,2.0,0.0,29.0,0.0,2.0,29.0,606590.5402697955,8795562.833912034,7.05666853921586,-0.36519886556458836,-0.36519886556458836,0.0,2.0
29820.0,2.0,1.0,1.0,0.0,1.0,1.0,282955.21709405404,335583.29384822806,-86.55254512781177,-4.260126683201827,-4.260126683201827,0.0,-121.0
29810.0,1.0,0.0,45.0,0.0,1.0,45.0,378418.6142847118,17028837.642812032,4.837955496779695,-1.124017815409891,-1.1395982032753813,0.01558038786549043,-19.0
29800.0,5.0,0.0,94.0,0.0,5.0,94.0,1953091.8450854884,36718126.687607184,24.459097490149183,7.454230428185004,7.454230428185004,0.0,176.0
29790.0,0.0,1.0,8.0,1.0,-1.0,7.0,-474714.2715422855,2922015.4338433337,-92.979380197754,-0.6234183914991158,-0.44303720022797144,-0.18038119127114446,1.0
29780.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,922946.325602462,0.0,0.041234713925251576,0.2940912083827958,-0.25285649445754416,13.0
29770.0,7.0,0.0,38.0,0.0,7.0,38.0,3449496.0616475116,18725835.763229348,47.04507879969251,-2.5372583585922137,-2.0182984226219385,-0.5189599359702752,-35.0
29760.0,12.0,2.0,24.0,1.0,10.0,23.0,5159694.572087726,12002366.331643037,-95.7080810387099,-4.185486926385403,-4.251411715962346,0.06592478957694277,-25.0
29750.0,7.0,1.0,57.0,2.0,6.0,55.0,3263647.467173721,30216529.49611183,-37.187368207035654,0.926349901676101,1.0149627055666315,-0.08861280389053316,-9.0
29740.0,3.0,0.0,5.0,0.0,3.0,5.0,1789552.5281017204,2982587.546836201,26.12409322008921,-3.4882809132366113,-3.4882809132366113,0.0,-25.0
29730.0,1.0,0.0,256.0,2.0,1.0,254.0,633514.9783620248,160864526.38766444,9.489257640665066,-0.04863479557839945,-0.19319955825967128,0.14456476268127227,-2.0
29720.0,0.0,0.0,8.0,3.0,0.0,5.0,0.0,3314056.783135277,0.0,4.90226840663334,4.905481797787973,-0.0032133911546339405,62.0
29710.0,1.0,0.0,5.0,0.0,1.0,5.0,709266.0993222167,3546330.496611083,11.213311843113694,2.544239038229085,2.4843627153661423,0.05987632286294134,28.0
29700.0,121.0,4.0,32.0,1.0,117.0,31.0,87846602.91096592,23276097.92649873,1163.1343578785345,-13.196157116277437,-12.518956582335054,-0.6772005339423816,-31.0
29690.0,2.0,2.0,0.0,0.0,0.0,0.0,-16577.32660450276,0.0,-145.3282271474752,-0.9146563461519079,-0.5882306183556558,-0.3264257277962514,32.0
29680.0,10.0,1.0,2.0,2.0,9.0,0.0,7406691.843792127,-8552.316303133744,56.673913798120545,-0.8305657786834022,-0.638671383710685,-0.19189439497271651,-7.0
29670.0,10.0,0.0,5.0,0.0,10.0,5.0,8613217.785585497,4306608.892792748,153.5567080611261,-1.9701749150743986,-1.9985272740151352,0.028352358940737232,-21.0
29660.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,4495560.086643946,0.0,-16.138114345619854,-15.896639287031686,-0.2414750585881706,-131.0
29650.0,12.0,13.0,36.0,8.0,-1.0,28.0,-864675.992861352,26158006.12202492,-844.4621763286573,-4.228428033837652,-4.3773127263402,0.14888469250254927,-62.0
29640.0,2.0,0.0,21.0,1.0,2.0,20.0,1933426.8835110648,19340119.164112385,38.053493918382976,-7.101053672451705,-6.9366678344828845,-0.1643858379688215,-34.0
29630.0,1.0,10.0,8.0,2.0,-9.0,6.0,-8944750.79034049,6006681.923120202,-773.0226867876971,-1.713864349865446,0.016346964944411013,-1.730211314809857,33.0
29620.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10303357.117180182,0.0,5.136471158543678,5.483997435238532,-0.3475262766948536,27.0
29610.0,1.0,0.0,15.0,0.0,1.0,15.0,1059789.357144271,15896840.357164063,22.949709450928264,-1.6653318230384642,-1.8852076036899277,0.2198757806514634,59.0
29600.0,34.0,11.0,63.0,1.0,23.0,62.0,25039621.26927296,67410853.1778744,-3.8139482562202787,-7.432508438671036,-8.25491293493225,0.8224044962612171,34.0
29590.0,10.0,0.0,13.0,0.0,10.0,13.0,11131106.47502151,14470438.41752796,257.2438126485791,68.87282357521161,62.766016432996295,6.106807142215329,307.0
29580.0,13.0,2.0,13.0,0.0,11.0,13.0,12508636.53802137,14777480.82207223,207.42974260715846,8.247549165792954,-0.7037601314229054,8.951309297215861,-25.0
29570.0,1.0,0.0,5.0,2.0,1.0,3.0,1157904.018700228,3478760.154819842,28.612130153719296,4.9980927786538665,1.936531063186397,3.061561715467468,-33.0
29560.0,1.0,1.0,8.0,2.0,0.0,6.0,3631.2413151270107,7071663.543740924,-39.7673965311219,-13.056093943033357,-5.551039138949687,-7.505054804083668,35.0
29550.0,11.0,4.0,36.0,12.0,7.0,24.0,8481197.82111744,29055842.06187168,71.68570096522346,20.17050449632339,21.04867692198981,-0.878172425666417,42.0
29540.0,1.0,2.0,14.0,1.0,-1.0,13.0,-1202421.4147518273,15728178.451266393,-100.71676508245342,48.84578404393386,47.56615499864335,1.2796290452905117,187.0
29530.0,5.0,6.0,10.0,5.0,-1.0,5.0,-1199711.0994037872,6129761.337971159,-219.50441543255698,28.23246620580283,4.923605274498577,23.30886093130426,-88.0
29520.0,3.0,0.0,33.0,2.0,3.0,31.0,3699709.591611379,38237014.78834791,108.1920701869185,-18.956797939446176,-21.561841650427155,2.6050437109809783,-89.0
29510.0,0.0,1.0,127.0,4.0,-1.0,123.0,-1237595.1189822243,152807715.4686432,-62.37836889581796,36.121555988578436,36.050911181266386,0.0706448073120427,176.0
29500.0,15.0,9.0,39.0,32.0,6.0,7.0,7837496.01238722,9869316.60762925,39.27377594400889,-2.069903953073492,12.940229862924042,-15.010133815997534,164.0
29490.0,0.0,1.0,37.0,4.0,-1.0,33.0,-1244406.1051045235,41352907.84398402,-59.33836805727948,28.330439922832696,22.864456247696808,5.465983675135885,59.0
29480.0,6.0,1.0,21.0,4.0,5.0,17.0,6308966.931662969,21457786.71863034,194.56467272778792,33.19186358205948,14.223141112681049,18.968722469378427,-50.0
29470.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,46525278.089021854,0.0,-9.19267148869892,1.1432929408108805,-10.335964429509787,62.0
29460.0,6.0,6.0,14.0,17.0,0.0,-3.0,25914.66384909239,-3694129.1353596086,-59.01110182271441,-112.72681847828835,-106.04075707862384,-6.686061399664524,-130.0
29450.0,4.0,2.0,40.0,32.0,2.0,8.0,2513865.162647711,10159034.385788284,79.32735577870453,174.05421329681747,207.1264106596749,-33.072197362857466,457.0
29440.0,4.0,3.0,29.0,16.0,1.0,13.0,1263029.2428514322,16306454.654898467,36.11273353074991,-19.61804579457953,11.372848260743353,-30.99089405532294,61.0
29430.0,1.0,0.0,54.0,38.0,1.0,16.0,1242356.9370035098,20246422.419246968,49.459954508944435,-98.42795160066021,20.440322418376752,-118.86827401903699,192.0
29420.0,2.0,1.0,37.0,44.0,1.0,-7.0,1224514.1236777874,-9099629.524647964,52.68031524296806,64.88593339492559,101.04676415355777,-36.1608307586323,87.0
29410.0,1.0,1.0,25.0,46.0,0.0,-21.0,8854.60888887284,-25336881.66308519,4.599482926939791,-265.9160683068915,-115.42057065088491,-150.49549765600653,-153.0
29400.0,21.0,26.0,43.0,81.0,-5.0,-38.0,-5837107.384349532,-45441873.78544148,-76.63677563920413,364.0801132406357,55.646821564645506,308.4332916759902,-149.0
29390.0,0.0,18.0,2.0,29.0,-18.0,-27.0,-21518253.601262484,-32261536.584766015,-809.1888509705077,35.17545712313131,4.730203462087246,30.445253661044063,0.0
29380.0,0.0,0.0,6.0,19.0,0.0,-13.0,0.0,-15320593.30549158,0.0,49.77127999040299,44.9178826060609,4.853397384342074,89.0
29370.0,0.0,0.0,23.0,25.0,0.0,-2.0,0.0,-2204886.9700065916,0.0,123.04608156865658,-2.3351622577258553,125.38124382638244,-340.0
29360.0,0.0,3.0,4.0,17.0,-3.0,-13.0,-3473971.678115075,-15041414.564249413,-122.87382143508123,55.308879326071064,-4.185542676187083,59.49442200225815,-99.0
29350.0,2.0,12.0,4.0,39.0,-10.0,-35.0,-11401856.824154042,-39921521.684019424,-355.5214266282632,46.14519416719219,3.7482673772921977,42.39692678989999,-73.0
29340.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-22500764.847290833,0.0,24.238938483675767,0.6063457004005826,23.632592783275186,-138.0
29330.0,1.0,3.0,2.0,5.0,-2.0,-3.0,-2211974.8642772096,-3315420.1391019872,-48.68221054306151,12.549106921106087,-3.394112640409842,15.943219561515932,-105.0
29320.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-3273709.83664714,-3273709.83664714,-107.9067084836249,-0.9222576803059255,-0.22745582575136902,-0.6948018545545551,-3.0
29310.0,2.0,4.0,0.0,3.0,-2.0,-3.0,-2141417.58409138,-3220953.71690832,-8.529441038121632,-16.67874532478021,0.45901604108239913,-17.13776136586261,92.0
29300.0,5.0,7.0,0.0,26.0,-2.0,-26.0,-2100797.696429374,-27439955.77565588,97.02677420123985,-13.92184786451216,0.33512261871535154,-14.25697048322752,87.0
29290.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-4142990.993816717,0.0,-24.869214167248423,-2.3424901097546424,-22.526724057493784,132.0
29280.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1016361.3936790045,-2032722.787358009,-31.3365920588069,1.714387137278738,0.1061623083088774,1.6082248289698597,2.0
29270.0,0.0,1.0,1.0,3.0,-1.0,-2.0,-996825.0336354811,-1993318.2112979346,-30.230451222986808,6.780048053898614,0.6544308249339261,6.1256172289646855,-20.0
29260.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-976516.1761722981,-1953032.3523445963,-29.157863540443053,24.067017542706456,0.40312239692828095,23.663895145778174,-165.0
29250.0,10.0,10.0,0.0,16.0,0.0,-16.0,-5737.286882976136,-15298194.719699893,437.7719649904419,-10.066156984383547,0.024745108440332397,-10.090902092823882,51.0
29240.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1870302.1551251656,0.0,-3.4091752606936208,1.289050136914888,-4.698225397608509,14.0
29230.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-914166.6517963066,0.0,-2.9384579039270164,1.6669117212883695,-4.605369625215387,44.0
29220.0,0.0,0.0,1.0,7.0,0.0,-6.0,0.0,-5358374.014435126,0.0,4.61236128598097,0.22909787218405145,4.38326341379692,-60.0
29210.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2615277.9852477796,0.0,-0.818759968773012,0.0,-0.818759968773012,-6.0
29200.0,5.0,7.0,0.0,50.0,-2.0,-50.0,-1608434.1416341725,-42502193.90688634,226.6018812336675,-12.064213339543585,-0.053519448853410534,-12.01069389069017,97.0
29190.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-25677102.41535923,0.0,-2.5486688598305722,-0.041755357991662106,-2.506913501838909,46.0
29180.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2420471.0130241932,0.0,10.118009259357073,0.0,10.118009259357073,-210.0
29170.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-785095.6518434142,-1570191.3036868284,-20.61661051539385,1.8914557274773127,0.0,1.8914557274773127,-39.0
29160.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-9180769.303587941,0.0,-0.5981912544049806,0.0,-0.5981912544049806,5.0
29150.0,1.0,9.0,0.0,13.0,-8.0,-13.0,-5940018.322171392,-9650390.100834688,-89.85058791200878,-4.821940520931815,0.05543894134903803,-4.877379462280853,81.0
29140.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-4331173.535169545,0.0,0.5898800179916996,0.0,0.5898800179916996,-23.0
29130.0,0.0,8.0,0.0,4.0,-8.0,-4.0,-5602654.707653351,-2801327.3538266756,-138.36221539527207,-0.7101441779039934,0.0,-0.7101441779039934,4.0
29120.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-5432187.321495643,-679023.4151869554,-132.74806221002703,13.286614492120446,0.053471163647375364,13.233143328473071,-245.0
29110.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1316048.7943256162,0.0,-1.0848898754377525,0.05059974848045988,-1.1354896239182124,21.0
29100.0,15.0,30.0,0.0,22.0,-15.0,-22.0,-9583341.33471812,-14020067.234518183,827.0465438242462,-5.564912352722322,0.0,-5.564912352722322,116.0
29090.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-1850434.595263584,-1233623.063509056,-43.68023889382311,0.9310993123363658,0.0,0.9310993123363658,-19.0
29080.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1193233.2919995096,0.0,0.2839841170519697,0.0,0.2839841170519697,6.0
29070.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2307122.0850446858,0.0,2.332781008903895,0.0,2.332781008903895,-37.0
29060.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-557294.2464069723,-3901059.724848806,-12.73372633148514,-0.18749788068908835,0.0,-0.18749788068908835,2.0
29050.0,1.0,7.0,0.0,23.0,-6.0,-23.0,-3239265.8246565433,-12379808.971676558,3.5806696686131345,-1.7114465970790906,0.03104446551669774,-1.7424910625957883,76.0
29040.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-520316.4298435502,0.0,2.827425100040916,0.0,2.827425100040916,-68.0
29030.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-4507973.277410737,0.0,1.1696834569833277,0.0,1.1696834569833277,-29.0
29020.0,4.0,4.0,0.0,0.0,0.0,0.0,-58295.267940384285,0.0,319.3829302783694,0.43754237699122517,0.0,0.43754237699122517,-11.0
29010.0,0.0,4.0,0.0,7.0,-4.0,-7.0,-1863840.531754752,-3261720.930570816,-40.63307995667071,-0.34939212026244804,0.0,-0.34939212026244804,19.0
29000.0,1.0,17.0,0.0,123.0,-16.0,-123.0,-7195207.881743688,-55210939.75594693,-73.64587960217783,-2.1513641232271574,0.0,-2.1513641232271574,149.0
28990.0,0.0,0.0,0.0,38.0,0.0,-38.0,0.0,-16423638.311015647,0.0,-0.2695243045452421,0.0,-0.2695243045452421,11.0
28980.0,0.0,0.0,0.0,65.0,0.0,-65.0,0.0,-27055326.52367954,0.0,-0.013718407284164513,0.0,-0.013718407284164513,-12.0
28970.0,0.0,0.0,2.0,5.0,0.0,-3.0,0.0,-1224451.4972537102,0.0,-0.03225084754339497,0.0,-0.03225084754339497,1.0
28960.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-3852131.3357287077,0.0,0.22236624163387542,0.0,0.22236624163387542,-11.0
28950.0,0.0,16.0,0.0,39.0,-16.0,-39.0,-5929339.209263119,-14452764.322578851,-123.05024839719643,-0.5230680427376999,0.0,-0.5230680427376999,37.0
28940.0,0.0,0.0,2.0,10.0,0.0,-8.0,0.0,-2883049.4040782354,0.0,-0.08207099340157886,0.0,-0.08207099340157886,5.0
28930.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-686262.1768721736,-3774441.9727969547,-14.078334061399133,-0.11195857707047874,0.0,-0.11195857707047874,10.0
28920.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-660943.2774969223,-330471.63874846115,-13.506225800710725,0.24087284659884622,0.0,0.24087284659884622,-16.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033335735371106776,0.0,-0.033335735371106776,3.0
28900.0,0.0,6.0,4.0,39.0,-6.0,-35.0,-1836807.1968716807,-10796729.497165011,-37.20989718969017,0.7103088088851919,0.0642846239649891,0.6460241849202029,-14.0
28890.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1765598.2188881747,0.0,-0.06600529010085493,0.0,-0.06600529010085493,8.0
28880.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-26692.126463306526,0.0,-0.02408245058490366,0.0,-0.024082450584903645,7.0
28870.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-543127.2495019712,0.0,-0.0010713258844215479,0.0,-0.0010713258844215479,0.0
28860.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-260876.72904506407,0.0,0.005161743323340781,0.0,0.005161743323340781,-2.0
28850.0,0.0,2.0,0.0,22.0,-2.0,-22.0,-501462.20848771563,-5516084.293364872,-9.898231224718934,0.038567627480623035,0.0,0.038567627480623035,-4.0
28840.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2167075.028395396,0.0,0.09294191619053477,0.0,0.09294191619053477,-9.0
28830.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-230540.99078045686,-461081.98156091373,-4.495803714069968,-0.04545842747585297,0.0,-0.04545842747585297,6.0
28820.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-222119.8824766671,0.0,0.006696032501784048,0.0,0.006696032501784048,-1.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756855955089956,0.0,0.008756855955089956,-1.0
28800.0,0.0,11.0,6.0,45.0,-11.0,-39.0,-2243976.1308897254,-8254580.347206239,-43.205718692464416,-0.028697959216074653,-0.06458712234880505,0.035889163132730384,-9.0
28790.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-196064.11451500878,0.0,-0.0018097659228975167,0.0,-0.0018097659228975167,-1.0
28780.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-188275.74884470034,-188275.74884470034,-3.6017276026250267,-0.024521073319342696,0.0,-0.024521073319342696,3.0
28770.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-180628.63630734006,0.0,0.007372809481839415,0.0,0.007372809481839415,-1.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027968878269719843,0.019378526929428107,0.008590351340291732,-1.0
