797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,-111436.3112992713,0,0
793.0,-31558.280673461788,0,0
792.0,-26538.887233538222,0,0
791.0,-41929.99845855738,0,0
790.0,-36491.26861366128,0,0
789.0,-37412.37327241353,0,0
788.0,-97475.75641928035,0,0
787.0,-66892.79242778377,0,0
786.0,-582321.6213962152,0,0
785.0,-598813.3901845019,0,0
784.0,-6246259.139670612,0,0
783.0,72219.75337642388,0,0
782.0,127665.9767843834,0,0
781.0,555992.1000220884,0,0
780.0,-534644.905762311,0,0
779.0,-54776.3598199211,0,0
778.0,216215.04797465733,0,0
777.0,3538828.535457112,0,0
776.0,12974675.00535439,0,0
775.0,14282418.827948024,0,0
774.0,5173224.538819814,0,0
773.0,28578747.087561924,0,0
772.0,45162793.22183453,0,0
771.0,123891929.63369597,0,0
770.0,322042104.3925104,0,0
769.0,490162175.7483537,0,0
768.0,638865914.7319715,0,0
767.0,738440826.0365225,0,0
766.0,1281997137.617318,0,0
765.0,1789192566.3775256,0,0
764.0,1288431567.2490246,0,0
763.0,-309757603.214086,0,0
762.0,-2080202378.81533,0,0
761.0,-1542476501.6046567,0,0
760.0,-1816577104.0762172,0,0
759.0,-845235901.9191637,0,0
758.0,-512581912.2185856,0,0
757.0,-551360464.1399673,0,0
756.0,-235885481.56306553,0,0
755.0,-383970557.8686191,0,0
754.0,-151746042.7813267,0,0
753.0,-136010333.21573213,0,0
752.0,-71284148.14926599,0,0
751.0,-31309474.45108238,0,0
750.0,-55332300.32873999,0,0
749.0,-22495933.271063194,0,0
748.0,-10318717.882240439,0,0
747.0,-8538211.07725551,0,0
746.0,-2547592.69841127,0,0
745.0,-9152175.259173365,0,0
744.0,-5427343.860862363,0,0
743.0,-2003395.3759818766,0,0
742.0,-1901384.229092998,0,0
741.0,-1084294.795186655,0,0
740.0,-3913594.0744250678,0,0
739.0,-1010912.5834438103,0,0
738.0,-2575191.5025798497,0,0
737.0,-24397967.544079,0,0
736.0,-284543.8728155691,0,0
735.0,-19891117.38750529,0,0
734.0,-1418953.471762577,0,0
733.0,-1511608.0887884872,0,0
