Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 20:33:08,RTY,2964.6,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:34:08,RTY,2964.6,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:35:08,RTY,2964.7,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:36:08,RTY,2965.1,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:37:08,RTY,2965.2,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:38:08,RTY,2964.9,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:39:08,RTY,2964.4,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:40:08,RTY,2964.6,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:41:08,RTY,2964.4,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:42:08,RTY,2963.7,0.35,100,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:43:08,RTY,2963.8,0.35,100,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:44:08,RTY,2963.9,0.35,100,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:45:08,RTY,2963.9,0.35,100,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:46:08,RTY,2964.5,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:47:08,RTY,2964.4,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:48:08,RTY,2964.3,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:49:08,RTY,2964.0,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:50:09,RTY,2964.2,0.35,0.0,0.0,2970.0,2970.0,2970.0,2950.0
2026-09-08 20:51:08,RTY,2963.6,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:52:08,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:53:08,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:54:08,RTY,2963.0,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:55:08,RTY,2962.9,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:56:08,RTY,2962.8,0.35,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:57:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:58:08,RTY,2962.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 20:59:08,RTY,2962.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:00:08,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:01:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:02:08,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:03:08,RTY,2963.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:04:08,RTY,2963.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:05:08,RTY,2963.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:06:08,RTY,2962.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:07:08,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:08:08,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:09:08,RTY,2963.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:10:09,RTY,2963.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:11:08,RTY,2963.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:12:08,RTY,2963.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:13:08,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:14:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:15:08,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:16:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:17:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:18:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:19:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:20:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:21:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:22:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:23:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:24:08,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:25:08,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:26:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:27:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:28:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:29:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:30:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:31:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:32:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:33:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:34:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:35:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:36:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:37:08,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:38:08,RTY,2960.4,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:39:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:40:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:41:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:42:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:43:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:44:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:45:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:46:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:47:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:48:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:49:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:50:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:51:08,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:52:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:53:08,RTY,2962.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:54:08,RTY,2962.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:55:08,RTY,2962.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:56:08,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:57:08,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:58:09,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 21:59:08,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:00:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:01:08,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:02:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:03:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:04:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:05:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:06:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:07:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:08:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:09:09,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:10:08,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:11:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:12:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:13:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:14:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:15:08,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:16:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:17:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:18:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:19:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:20:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:21:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:22:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:23:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:24:08,RTY,2961.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:25:08,RTY,2961.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:26:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:27:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:28:08,RTY,2961.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:29:08,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:30:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:31:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:32:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:33:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:34:09,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:35:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:36:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:37:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:38:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:39:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:40:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:41:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:42:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:43:08,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:44:09,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:45:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:46:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:47:08,RTY,2960.2,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:48:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:49:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:50:08,RTY,2960.4,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:51:08,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:52:08,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:53:09,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:54:09,RTY,2960.3,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:55:08,RTY,2960.1,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:56:08,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:57:08,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:58:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 22:59:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:00:09,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:01:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:02:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:03:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:04:08,RTY,2960.5,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:05:08,RTY,2960.8,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:06:09,RTY,2960.9,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:07:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:08:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:09:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:10:08,RTY,2960.2,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:11:08,RTY,2959.2,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:12:08,RTY,2959.8,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:13:08,RTY,2959.7,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:14:08,RTY,2959.7,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:15:08,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:16:08,RTY,2959.7,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:17:08,RTY,2959.5,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:18:08,RTY,2959.7,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:19:08,RTY,2959.6,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:20:08,RTY,2959.7,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:21:08,RTY,2960.0,0.0,0.0,0.0,2950.0,2960.0,2970.0,2950.0
2026-09-08 23:22:08,RTY,2960.7,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:23:08,RTY,2960.6,0.0,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:24:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:25:08,RTY,2961.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:26:08,RTY,2961.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:27:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:28:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:29:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:30:08,RTY,2961.3,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:31:08,RTY,2961.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:32:08,RTY,2961.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:33:08,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:34:09,RTY,2961.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:35:09,RTY,2961.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:36:08,RTY,2961.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:37:08,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:38:08,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:39:08,RTY,2962.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:40:08,RTY,2962.2,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:41:09,RTY,2961.9,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:42:08,RTY,2962.0,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:43:08,RTY,2962.1,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:44:09,RTY,2962.5,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:45:08,RTY,2962.4,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:46:08,RTY,2962.6,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:47:08,RTY,2962.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:48:08,RTY,2962.7,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:49:08,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:50:08,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
2026-09-08 23:51:08,RTY,2962.8,0.2,0.0,0.0,2970.0,2960.0,2970.0,2950.0
