2025-12-08 00:31:00,4950890127.52735,23395574978.6076,156174.623276071,-1293,152535.179285714,93818.08,-8067.10594783646,22632.38,687.17
2025-12-08 00:32:00,4951394142.80696,23409056965.5227,0,0,0,0,0,0,687.17
2025-12-08 00:33:00,4729275167.61788,20725382242.1186,0,0,0,0,0,0,687.12
2025-12-08 00:34:00,4738423676.86742,20935232453.5452,0,0,0,0,0,0,687.13
2025-12-08 00:35:00,4937806067.18192,22963981720.8084,0,0,0,0,0,0,687.15
2025-12-08 00:36:00,4967064615.672,23834583869.2118,0,0,0,0,0,0,687.19
2025-12-08 00:37:00,4967527489.45464,23839741983.3155,0,0,0,0,0,0,687.19
2025-12-08 00:38:00,4967520525.85152,23829582202.6672,0,0,0,0,0,0,687.19
2025-12-08 00:39:00,4738576702.72373,20938636562.1486,0,0,0,0,0,0,687.13
2025-12-08 00:40:00,4747942614.93287,21148575505.7129,0,0,0,0,0,0,687.14
2025-12-08 00:41:00,4719794705.13939,20499956367.0003,0,0,0,0,0,0,687.11
2025-12-08 00:42:00,4720419880.83355,20514998649.0502,0,0,0,0,0,0,687.11
2025-12-08 00:43:00,4720824257.94931,20508337766.0632,0,0,0,0,0,0,687.11
2025-12-08 00:44:00,4720830111.44728,20508747636.361,0,0,0,0,0,0,687.11
2025-12-08 00:45:00,4747840635.6776,21142009665.7968,0,0,0,0,0,0,687.14
2025-12-08 00:46:00,4738833603.99785,20929683243.8825,0,0,0,0,0,0,687.13
2025-12-08 00:47:00,4748131872.59016,21135714939.9712,0,0,0,0,0,0,687.14
2025-12-08 00:48:00,4939947148.48653,22965617555.7317,0,0,0,0,0,0,687.15
2025-12-08 00:49:00,4721460940.13616,20504945775.4591,0,0,0,0,0,0,687.11
2025-12-08 00:50:00,5007315949.82179,22908124274.1717,0,0,0,0,0,0,687.1
2025-12-08 00:51:00,5006892188.27272,22889413087.5727,0,0,0,0,0,0,687.1
2025-12-08 00:52:00,5008615067.36578,22912606004.9152,0,0,0,0,0,0,687.1
2025-12-08 00:53:00,5089694447.2306,22408609001.6815,0,0,0,0,0,0,687
2025-12-08 00:54:00,5089726210.98467,22401707291.6171,0,0,0,0,0,0,687
2025-12-08 00:55:00,5097374240.17678,22575975626.847,0,0,0,0,0,0,687.01
2025-12-08 00:56:00,5089909347.35385,22400718229.104,0,0,0,0,0,0,687
