2025-12-08 00:31:00,630,,626,,630,,625,,,,,630,620,,0,,,,,627.39
2025-12-08 00:32:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.39
2025-12-08 00:33:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.37
2025-12-08 00:34:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.4
2025-12-08 00:35:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.43
2025-12-08 00:36:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.41
2025-12-08 00:37:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.4
2025-12-08 00:38:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.37
2025-12-08 00:39:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.35
2025-12-08 00:40:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.36
2025-12-08 00:41:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.34
2025-12-08 00:42:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.35
2025-12-08 00:43:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.34
2025-12-08 00:44:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.36
2025-12-08 00:45:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.38
2025-12-08 00:46:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.39
2025-12-08 00:47:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.43
2025-12-08 00:48:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.4
2025-12-08 00:49:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.33
2025-12-08 00:50:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.33
2025-12-08 00:51:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.28
2025-12-08 00:52:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.3
2025-12-08 00:53:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.16
2025-12-08 00:54:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.2
2025-12-08 00:55:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.22
2025-12-08 00:56:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.21
2025-12-08 00:57:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.23
2025-12-08 00:58:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.21
2025-12-08 00:59:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.22
2025-12-08 01:00:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.24
2025-12-08 01:01:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.25
2025-12-08 01:02:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.17
2025-12-08 01:03:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.05
2025-12-08 01:04:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.17
2025-12-08 01:05:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.22
2025-12-08 01:06:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.15
2025-12-08 01:07:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.2
2025-12-08 01:08:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.2
2025-12-08 01:09:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.34
2025-12-08 01:10:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.36
2025-12-08 01:11:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.43
2025-12-08 01:12:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.42
2025-12-08 01:13:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.42
2025-12-08 01:14:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.5
2025-12-08 01:15:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.52
2025-12-08 01:16:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.6
2025-12-08 01:17:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.53
2025-12-08 01:18:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.53
2025-12-08 01:19:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.5
2025-12-08 01:20:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.48
2025-12-08 01:21:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.53
2025-12-08 01:22:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.52
2025-12-08 01:23:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.56
2025-12-08 01:24:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.56
2025-12-08 01:25:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.5
2025-12-08 01:26:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.46
2025-12-08 01:27:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.52
2025-12-08 01:28:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.5
2025-12-08 01:29:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.52
2025-12-08 01:30:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.45
2025-12-08 01:31:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.45
2025-12-08 01:32:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.51
2025-12-08 01:33:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.52
2025-12-08 01:34:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.48
2025-12-08 01:35:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.48
2025-12-08 01:36:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.47
2025-12-08 01:37:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.63
2025-12-08 01:38:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.5
2025-12-08 01:39:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.51
2025-12-08 01:40:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.46
2025-12-08 01:41:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.42
2025-12-08 01:42:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.33
2025-12-08 01:43:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.38
2025-12-08 01:44:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.29
2025-12-08 01:45:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.44
2025-12-08 01:46:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.44
2025-12-08 01:47:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.41
2025-12-08 01:48:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.39
2025-12-08 01:49:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.37
2025-12-08 01:50:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.34
2025-12-08 01:51:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.33
2025-12-08 01:52:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.27
2025-12-08 01:53:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.28
2025-12-08 01:54:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.26
2025-12-08 01:55:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.23
2025-12-08 01:56:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.16
2025-12-08 01:57:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.16
2025-12-08 01:58:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.12
2025-12-08 01:59:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.16
2025-12-08 02:00:00,630,,626,,630,,624,,,,,630,620,,,,,,,626.9
2025-12-08 02:01:00,630,,626,,630,,624,,,,,630,620,,,,,,,626.96
2025-12-08 02:02:00,630,,626,,630,,624,,,,,630,620,,,,,,,626.92
2025-12-08 02:03:00,630,,626,,630,,624,,,,,630,620,,,,,,,626.95
2025-12-08 02:04:00,630,,626,,630,,624,,,,,630,620,,,,,,,627
2025-12-08 02:05:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.2
2025-12-08 02:06:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.12
2025-12-08 02:07:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.06
2025-12-08 02:08:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.2
2025-12-08 02:09:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.13
2025-12-08 02:10:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.16
2025-12-08 02:11:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.16
2025-12-08 02:12:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.18
2025-12-08 02:13:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.19
2025-12-08 02:14:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.22
2025-12-08 02:15:00,630,,626,,630,,624,,,,,630,620,,,,,,,627.19
2025-12-08 02:16:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.44
2025-12-08 02:17:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.51
2025-12-08 02:18:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.48
2025-12-08 02:19:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.43
2025-12-08 02:20:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.61
2025-12-08 02:21:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.66
2025-12-08 02:22:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.7
2025-12-08 02:23:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.64
2025-12-08 02:24:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.61
2025-12-08 02:25:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.64
2025-12-08 02:26:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.6
2025-12-08 02:27:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.62
2025-12-08 02:28:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.65
2025-12-08 02:29:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.64
2025-12-08 02:30:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.49
2025-12-08 02:31:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.51
2025-12-08 02:32:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.58
2025-12-08 02:33:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.64
2025-12-08 02:34:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.73
2025-12-08 02:35:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.75
2025-12-08 02:36:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.77
2025-12-08 02:37:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.78
2025-12-08 02:38:00,630,,628,,630,,625,,,,,630,620,,,,,,,627.81
2025-12-08 02:39:00,630,,628,,630,,625,,,,,630,620,,,,,,,627.8
2025-12-08 02:40:00,630,,628,,630,,625,,,,,630,620,,,,,,,627.81
2025-12-08 02:41:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.75
2025-12-08 02:42:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.74
2025-12-08 02:43:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.79
2025-12-08 02:44:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.77
2025-12-08 02:45:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.71
2025-12-08 02:46:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.63
2025-12-08 02:47:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.59
2025-12-08 02:48:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.52
2025-12-08 02:49:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.56
2025-12-08 02:50:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.5
2025-12-08 02:51:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.42
2025-12-08 02:52:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.4
2025-12-08 02:53:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.53
2025-12-08 02:54:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.58
2025-12-08 02:55:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.53
2025-12-08 02:56:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.49
2025-12-08 02:57:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.51
2025-12-08 02:58:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.46
2025-12-08 02:59:00,630,,626,,630,,625,,,,,630,620,,,,,,,627.43
2025-12-08 03:00:00,630,,,,630,,,,,,,,,,,,,,,627.41
2025-12-08 03:01:00,630,,,,630,,,,,,,,,,,,,,,627.26
2025-12-08 03:02:00,630,,,,630,,,,,,,,,,,,,,,627.22
2025-12-08 03:03:00,630,,,,630,,,,,,,,,,,,,,,627.33
2025-12-08 03:04:00,630,,,,630,,,,,,,,,,,,,,,627.37
2025-12-08 03:05:00,630,,,,630,,,,,,,,,,,,,,,627.32
2025-12-08 03:06:00,630,,,,630,,,,,,,,,,,,,,,627.33
2025-12-08 03:07:00,630,,,,630,,,,,,,,,,,,,,,627.29
2025-12-08 03:08:00,630,,,,630,,,,,,,,,,,,,,,627.32
2025-12-08 03:09:00,630,,,,630,,,,,,,,,,,,,,,627.34
2025-12-08 03:10:00,630,,,,630,,,,,,,,,,,,,,,627.27
2025-12-08 03:11:00,630,,,,630,,,,,,,,,,,,,,,627.2
2025-12-08 03:12:00,630,,,,630,,,,,,,,,,,,,,,627.23
2025-12-08 03:13:00,630,,,,630,,,,,,,,,,,,,,,627.12
2025-12-08 03:14:00,630,,,,630,,,,,,,,,,,,,,,627.14
2025-12-08 03:15:00,630,,,,630,,,,,,,,,,,,,,,627.16
2025-12-08 03:16:00,630,,,,630,,,,,,,,,,,,,,,627.4
2025-12-08 03:17:00,630,,,,630,,,,,,,,,,,,,,,627.4
