2025-12-08 01:15:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:16:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:17:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:18:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:19:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:20:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:21:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:22:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:23:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:24:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:25:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:26:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:27:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:28:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:29:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:30:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:31:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:32:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:33:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:34:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:35:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:36:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:37:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:38:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:39:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:40:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:41:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:42:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:43:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:44:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:45:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:46:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:47:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:48:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:49:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:50:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:51:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:52:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:53:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:54:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:55:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:56:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:57:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:58:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 01:59:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:00:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:01:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:02:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:03:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:04:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:05:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:06:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:07:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:08:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:09:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:10:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:11:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:12:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:13:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:14:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:15:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:16:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:17:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:18:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:19:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:20:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:21:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:22:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:23:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:24:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:25:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:26:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:27:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:28:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:29:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:30:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:31:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:32:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:33:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:34:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:35:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:36:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:37:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:38:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:39:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:40:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:41:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:42:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:43:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:44:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:45:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:46:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:47:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:48:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:49:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:50:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:51:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:52:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:53:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:54:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:55:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:56:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:57:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:58:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 02:59:00,26000,,,25200,24800,,,,,,,25700,25200,,,,,,,25692.051
2025-12-08 03:00:00,26000,,,,24800,,,,25700,,25700,,,,,,,,,25692.051
2025-12-08 03:01:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:02:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:03:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:04:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:05:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:06:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:07:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:08:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:09:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:10:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:11:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:12:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:13:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:14:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:15:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:16:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:17:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:18:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:19:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:20:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:21:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:22:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:23:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:24:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:25:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:26:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:27:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:28:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:29:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:30:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:31:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:32:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:33:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:34:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:35:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:36:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:37:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:38:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:39:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:40:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:41:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:42:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:43:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:44:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:45:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:46:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:47:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:48:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:49:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:50:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:51:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:52:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:53:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:54:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:55:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:56:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:57:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:58:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 03:59:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:00:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:01:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:02:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:03:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:04:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:05:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:06:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:07:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:08:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:09:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:10:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:11:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:12:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:13:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:14:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:15:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:16:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:17:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:18:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:19:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:20:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:21:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:22:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:23:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:24:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:25:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:26:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:27:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:28:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:29:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:30:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:31:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:32:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:33:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:34:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:36:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:38:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:39:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:40:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:42:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:43:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:44:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:45:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:46:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:47:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:49:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:50:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:51:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:52:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:53:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:55:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:56:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:58:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 04:59:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:01:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:02:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:04:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:05:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:07:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:09:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:11:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:12:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:13:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:16:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:18:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:20:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:22:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:24:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:26:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:28:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:31:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:33:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:35:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:38:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:40:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:42:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:44:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:47:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:49:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:56:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:57:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:58:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 05:59:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:00:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:01:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:02:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:03:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:04:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:05:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:06:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:07:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:08:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:09:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:10:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:11:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:12:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:13:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:14:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:15:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:16:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:17:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:18:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:19:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:20:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:21:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:22:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:23:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:24:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:25:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
2025-12-08 06:26:00,26000,,,,24800,,,,,,,,,,,,,,,25692.051
