705,0,40.00,-1.00
704,0,5.00,0.00
703,0,0.00,0.00
702,0,51.00,0.00
701,0,8.00,-1.00
700,0,237.00,-1.00
699,0,109.00,1.00
698,0,71.00,-18.00
697,0,205.00,-1.00
696,0,6294.00,5.00
695,0,-2011.00,-3.00
694,0,-2816.00,-13.00
693,0,-3759.00,-33.00
692,0,-5651.00,-204.00
691,0,677.00,-188.00
690,0,-7018.00,-1395.00
689,0,3690.00,-873.00
688,0,-2007.00,-1409.00
687,0,-147.00,2812.00
686,0,18239.00,-28889.00
685,0,17920.00,40661.00
684,0,-5868.00,16863.00
683,0,-10326.00,49208.00
682,0,21296.00,-3489.00
681,0,-1819.00,51197.00
680,0,2620.00,-6505.00
679,0,7.00,6186.00
678,0,242.00,793.00
677,0,-903.00,-8692.00
676,0,-125.00,1577.00
675,0,-28.00,-2363.00
674,0,-116.00,1034.00
673,0,-90.00,-5583.00
672,0,16.00,-1463.00
671,0,-11.00,-994.00
