"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7215",14356189858.464,14408125616.9655,14460742062.5566,14514056941.3672,14568088755.4806,14622856799.8578,14678381201.1718,14734682958.6602,14791783987.1082,14849707162.0801,14908476367.5277,14968116545.9076,15028653750.9524,15090115203.2437,15152529348.7498,15215925920.4965,15280336003.5519,15345792103.5177,15412328218.7284,15479979916.377,15548784412.7941,15618780658.1267,15690009425.6736,15762513406.153,15836337307.1962,15911527958.3761,15988134422.1022,16066208110.7338,16145802910.2834,16226975311.1099,16309784546.0232,16394292736.251,16480565045.7468,16568669844.3496,16658678880.3396,16750667462.9691,16844714655.5878,16940903480.0205,17039321132.9041,17140059214.7346,17243213972.4304,17348886556.2722,17457183292.1451,17568215970.0704,17682102150.0932,17798965486.6688,17918936072.7811,18042150805.1233,18168753771.7787,18298896663.9613,18432739213.5062,18570449657.9551,18712205235.2436,18858192710.1934,19008608935.2216,19163661447.9267,19323569108.4861,19488562780.1175,19658886056.2212,19834796038.2364,20016564168.7271,20204477124.7708,20398837777.3655,20599966223.3207,20808200896.9683,21023899770.039,21247441649.2357,21479227582.4118,21719682385.8733,21969256307.2116,22228426840.277,22497700711.4847,22777616059.6695,23068744835.241,23371695448.5331,23687115702.0852,24015696047.2533,24358173212.1607,24715334255.7089,25088021111.3495,25477135694.7551,25883645661.6318,26308590915.9149,26753090984.7248,27218353394.9874,27705683207.7822,28216493890.5181,28752319734.1187,29314830052.6444,29905845436.1324,30527356363.6424,31181544521.9315,31870807214.7194,32597785286.2293,33365395017.5659,34176864480.8391,35035774846.6973,35946107125.5933,36912294766.1995,37939282413.2319,39032590908.3988,40198388253.8656,41443565676.7594,42775817032.0654,44203718406.9984,45736802716.355,47385620968.2935,49161777227.0927,51077917336.507,53147641020.4637,55385291230.7996,57805550719.163,60422739252.1393,63249648373.1326,66295662179.8693,69563772269.1561,73045868932.0642,76715320656.1031,80515239486.5757,84339799310.5522,88004249088.2286,91196454468.91,93398639356.9203,93763641621.3333,90933799468.4402,82841540157.719,66787607421.4981,41100608016.5613,12060994142.3086,138976376.113987,0
"7210",14362329407.3946,14409457621.357,14457106352.8169,14505286696.6011,14554010264.6216,14603289215.2449,14653136284.3801,14703564818.3888,14754588808.9323,14806222929.8745,14858482576.3708,14911383906.2792,14964943884.0408,15019180327.1866,15074111955.6374,15129758443.9773,15186140476.8905,15243279807.9677,15301199322.1011,15359923101.701,15419476496.9878,15479886200.6248,15541180326.9825,15603388496.341,15666541924.3602,15730673517.1732,15795817972.4801,15862011887.0488,15929293871.0591,15997704669.7547,16067287292.9053,16138087152.6138,16210152210.0447,16283533131.6897,16358283455.8332,16434459769.9266,16512121899.6339,16591333110.3646,16672160322.1721,16754674338.9592,16838950092.9995,16925066905.8635,17013108766.9116,17103164630.6102,17195328734.0159,17289700935.8761,17386387078.9054,17485499376.915,17587156828.6026,17691485659.952,17798619797.3471,17908701373.6724,18021881269.86,18138319694.5482,18258186804.7445,18381663370.6365,18508941487.9811,18640225341.8142,18775732025.5825,18915692420.2047,19060352138.0257,19209972537.1601,19364831812.3212,19525226168.9391,19691471088.181,19863902691.4414,20042879213.9865,20228782598.7488,20422020222.8301,20623026771.1154,20832266273.6059,21050234325.7166,21277460513.9436,21514511073.1096,21761991805.9831,22020551301.6031,22290884495.3519,22573736621.951,22869907622.4355,23180257078.1834,23505709759.7138,23847261895.8156,24205988290.3562,24583050440.7337,24979705844.476,25397318720.3152,25837372418.8203,26301483857.4262,26791420387.9518,27309119594.5861,27856712630.6603,28436551838.0655,29051243559.7689,29703687260.7752,30397122325.0344,31135184206.3464,31921971994.0477,32762129926.3574,33660945967.0847,34624471281.6095,35659665338.9405,36774572469.8639,37978537078.7989,39282466404.0664,40699151829.0092,42243662365.3067,43933827183.1133,45790828098.2534,47839927916.0301,50111366659.6821,52641465151.4794,55473984260.5536,58661798257.9129,62268951470.2853,66373176944.7241,71068959580.5384,76471213502.5564,82719589418.6102,89983272827.685,98465731667.4645,108407848178.763,120085233913.126,133788560567.913,149756706081.642,167978529181.017,187619629607.337,205341876451.841,210307922293.761,170921608617.554,41829626403.5414,0
"7205",14179852883.5362,14220199970.3833,14260874969.9853,14301880244.4212,14343218293.6295,14384891768.6799,14426903486.0451,14469256442.9419,14511953833.8185,14554999068.069,14598395789.0627,14642147894.5831,14686259558.7775,14730735255.7267,14775579784.752,14820798297.5874,14866396327.5524,14912379820.8728,14958755170.3096,15005529251.2661,15052709460.5583,15100303758.0499,15148320711.3655,15196769543.9166,15245660186.4917,15295003332.6835,15344810498.4453,15395094086.0982,15445867453.1292,15497144986.1563,15548942180.4588,15601275725.5124,15654163596.9956,15707625155.78,15761681254.4527,15816354351.9679,15871668637.07,15927650161.1856,15984326981.5355,16041729315.2798,16099889705.5744,16158843200.4862,16218627545.7908,16279283392.756,16340854522.1025,16403388085.4241,16466934865.4492,16531549556.6331,16597291067.6789,16664222847.7104,16732413237.9421,16801935850.8328,16872869978.8465,16945301035.1026,17019321028.3523,17095029074.8908,17172531950.1927,17251944683.2456,17333391196.7551,17417004996.6017,17502929914.1523,17591320905.2566,17682344910.0071,17776181777.5983,17873025260.9044,17973084085.6877,18076583099.6858,18183764507.1808,18294889195.0651,18410238156.8812,18530114021.8536,18654842696.5752,18784775127.7831,18920289195.6171,19061791747.9396,19209720787.8015,19364547828.051,19526780429.5499,19696964942.6409,19875689475.6449,20063587119.5459,20261339465.0361,20469680457.2484,20689400645.463,20921351900.6908,21166452694.4297,21425694058.5133,21700146380.7162,21990967236.1103,22299410513.284,22626837171.6388,22974728066.5104,23344699409.9862,23738521606.3547,24158142424.424,24605715760.6629,25083637628.633,25594591509.8237,26141605856.5195,26728127399.2333,27358115047.5302,28036160675.948,28767645082.1412,29558940065.937,30417671147.3508,31353060258.8454,32376374296.6048,33501514396.253,34745793232.9346,36130965052.9442,37684597816.7481,39441912292.8922,41448264704.862,43762526433.4994,46461730843.6492,49647538182.5474,53455358090.1,58067445368.6537,63732102257.1321,70792592164.6839,79732163553.1871,91247196549.3155,106372435491.124,126709176020.291,154871197611.65,195423442561.16,257012051687.318,357523763643.981,535881327440.147,822151401393.201,0
"7200",13831270344.4383,13863557889.7654,13895992170.9424,13928566793.7943,13961275067.7047,13994109997.8345,14027064277.2661,14060130279.084,14093300048.4015,14126565294.3461,14159917382.0167,14193347324.4284,14226845774.462,14260403016.8378,14294008960.1351,14327653128.8831,14361324655.7492,14395012273.8579,14428704309.2722,14462388673.6797,14496052857.3246,14529683922.2355,14563268495.8036,14596792764.7737,14630242469.7138,14663602900.0435,14696858889.7039,14729994813.5666,14762994584.6874,14795841652.525,14828519002.2568,14861009155.3403,14893294171.485,14925355652.2183,14957174746.2503,14988732156.8628,15020008151.5754,15050982574.368,15081634860.7677,15111944056.1428,15141888837.5823,15171447539.776,15200598185.3567,15229318520.2076,15257586054.2908,15285378108.6033,15312671868.9256,15339444447.0863,15365672950.5318,15391334561.0543,15416406623.6028,15440866746.1715,15464692911.8318,15487863604.0463,15510357946.473,15532155858.5313,15553238228.0626,15573587102.4636,15593185899.7048,15612019640.66,15630075204.1563,15647341606.1082,15663810304.0003,15679475527.8363,15694334638.4399,15708388513.6839,15721641962.7872,15734104168.2572,15745789154.306,15756716279.6223,15766910751.1688,15776404154.1538,15785234991.4261,15793449223.1855,15801100794.994,15808252138.5043,15814974624.9641,15821348946.2453,15827465391.7183,15833423981.516,15839334407.3723,15845315720.9878,15851495696.4326,15858009777.07,15864999498.4354,15872610255.9493,15880988259.7348,15890276487.5529,15900609410.333,15912106222.2881,15924862258.523,15938938226.7586,15954346815.843,15971036171.8763,15988869653.2167,16007601189.2027,16026845475.9243,16046042149.1056,16064412984.5548,16080911099.2327,16094161073.7614,16102388909.403,16103340797.3374,16094189856.1998,16071430343.8333,16030759454.9669,15966947798.289,15873701177.2581,15743518629.7569,15567555179.098,15335502954.6142,15035512061.148,14654184020.5104,14176687570.397,13587071698.3337,12868887599.2933,12006284102.7528,10985813486.7286,9799273743.19342,8447995664.10392,6948978287.08266,5342968833.66527,3703475877.84852,2142835744.63367,805581886.135418,-168618716.895667,-727548086.081252,-996179193.63242,-1234269860.9652,-1745604028.94801,0
"7195",13344487365.3541,13367920597.306,13391370371.38,13414823796.1694,13438267305.8878,13461686632.0021,13485066773.6623,13508391966.87,13531645652.3237,13554810441.8749,13577868083.5267,13600799424.9,13623584375.0894,13646201864.8278,13668629804.8681,13690845042.4926,13712823316.0486,13734539207.4058,13755966092.2238,13777076087.9117,13797839999.1525,13818227260.8609,13838205878.431,13857742365.1242,13876801676.4374,13895347141.2832,13913340389.802,13930741277.6156,13947507806.3228,13963596040.0224,13978960017.639,13993551660.8153,14007320677.1167,14020214458.2868,14032177973.2722,14043153655.7245,14053081285.6694,14061897865.0202,14069537486.5943,14075931196.2771,14081006847.9623,14084688950.8766,14086898508.8874,14087552851.3679,14086565455.1835,14083845757.3416,14079298957.8353,14072825812.1885,14064322413.1987,14053679961.3525,14040784523.3707,14025516778.323,14007751750.7268,13987358530.0238,13964199975.7975,13938132408.0619,13909005281.9073,13876660845.7392,13840933782.2754,13801650831.3794,13758630393.6971,13711682113.9115,13660606442.2445,13605194172.5793,13545225955.2606,13480471782.2084,13410690441.4486,13335628937.4699,13255021872.9386,13168590786.1729,13076043437.3431,12977073034.5449,12871357388.58,12758557982.3602,12638318937.1675,12510265853.3593,12374004497.2716,12229119298.7393,12075171614.4508,11911697700.8253,11738206325.6524,11554175929.6611,11359051226.565,11152239101.8464,10933103635.1764,10700960027.1398,10455067155.6327,10194618418.1208,9918730429.37717,9626429035.92931,9316631972.63975,8988127316.54247,8639546679.28306,8269331810.84455,7875692949.12229,7456556823.70458,7009501683.98021,6531676040.52639,6019696944.54094,5469522530.52401,4876292143.65332,4234125574.02646,3535870602.85407,2772785065.01311,1934135720.4833,1006691086.82031,-25921433.5395898,-1184032941.85646,-2492976180.84367,-3984422779.95708,-5698106965.09427,-7684062330.09795,-10005548066.7707,-12742914941.1172,-15998773215.5111,-19904997821.7689,-24632379844.9753,-30404177088.357,-37515557242.6132,-46362211975.7438,-57483765684.185,-71632183412.2518,-89885107907.8778,-113846726033.639,-146036768951.357,-190729204352.646,-255972498580.701,-358851406874.998,-538001147980.117,-823716642252.81,0
"7190",12753375047.9929,12767258146.5001,12781101136.9613,12794888778.1338,12808604942.644,12822232574.3476,12835753643.6323,12849149100.5551,12862398825.6947,12875481578.5967,12888374943.6768,12901055273.4433,12913497628.8854,12925675716.8698,12937561824.3707,12949126749.3521,12960339728.106,12971168358.836,12981578521.2625,12991534292.0097,13000997855.5152,13009929410.1886,13018287069.5203,13026026757.8255,13033102100.2798,13039464306.8823,13045062049.9511,13049841334.7291,13053745362.6459,13056714386.7463,13058685558.7604,13059592767.2493,13059366466.2205,13057933493.5556,13055216878.5502,13051135637.8072,13045604558.67,13038533969.3206,13029829494.6024,13019391796.554,13007116298.5708,12992892892.0236,12976605624.0848,12958132365.4144,12937344456.2682,12914106329.4795,12888275108.6643,12859700179.8766,12828222734.8264,12793675283.6373,12755881134.9916,12714653841.3666,12669796606.921,12621101655.4349,12568349555.5511,12511308500.4001,12449733538.5234,12383365752.8384,12311931384.2105,12235140896.0219,12152687975.9462,12064248470.9536,11969479251.3939,11868016999.8178,11759476920.0159,11643451361.5695,11519508355.0192,11387190052.5622,11246011068.9834,11095456717.2981,10934981133.3241,10764005283.0935,10581914846.6313,10388057971.1365,10181742885.9544,9962235370.86713,9728756068.05868,9480477626.52244,9216521665.51978,8935955540.7569,8637788892.95997,8320969953.13037,7984381571.48434,7626836927.29537,7247074863.74747,6843754774.38899,6415450944.43486,5960646219.13615,5477724830.27323,4964964157.3189,4420525127.73882,3842440865.69633,3228603072.80475,2576745458.9101,1884423322.52129,1148988092.72947,367555265.217667,-463036334.889162,-1346276689.59393,-2286051719.49483,-3286730152.69836,-4353276388.3696,-5491397613.41615,-6707736076.91748,-8010120927.98763,-9407898658.17039,-10912367330.8232,-12537347921.9341,-14299936898.6738,-16221498503.6725,-18328974271.3312,-20656612653.424,-23248255381.6405,-26160362128.7881,-29466014690.1699,-33260220309.0339,-37666933803.5004,-42848335754.4559,-49017009599.3564,-56451642843.9251,-65516378375.7056,-76681869210.4942,-90539177154.0235,-107776095269.167,-129019293282.608,-154241195028.788,-180795409180.366,-197297855987.402,-167844320169.441,-41470938783.1318,0
"7185",12101182712.3069,12104490035.2601,12107769754.3846,12111009293.1264,12114195219.9995,12117313202.6464,12120347959.5245,12123283209.0913,12126101616.3489,12128784736.6055,12131312956.2965,12133665430.7023,12135820018.3873,12137753212.1733,12139440066.4481,12140854120.5977,12141967318.3344,12142749922.6777,12143170426.3304,12143195457.1698,12142789678.5573,12141915684.1463,12140533886.8448,12138602401.5657,12136076921.3651,12132910586.545,12129053846.2576,12124454312.1172,12119056603.2838,12112802182.4404,12105629182.0405,12097472220.1498,12088262205.1521,12077926128.529,12066386844.8556,12053562838.0849,12039367973.1132,12023711231.5358,12006496430.4064,11987621922.7152,11966980278.1892,11944457942.8985,11919934876.0222,11893284161.9877,11864371596.0404,11833055241.1401,11799184953.8958,11762601877.061,11723137895.8997,11680615055.5115,11634844935.9622,11585627981.8079,11532752782.3289,11475995298.4951,11415118032.3786,11349869134.4038,11279981443.4866,11205171454.7616,11125138209.2356,11039562099.3355,10948103583.9498,10850401806.1986,10746073106.8155,10634709425.702,10515876583.926,10389112438.2093,10253924899.7981,10109789809.5666,9956148661.30084,9792406165.38973,9617927645.66462,9432036262.93916,9234010059.99002,9023078824.3773,8798420767.74912,8559159023.2504,8304357966.53339,8033019370.85823,7744078413.1334,7436399555.78912,7108772339.48508,6759907134.28708,6388430912.67362,5992883127.23459,5571711800.04335,5123269960.43118,4645812604.52162,4137494394.89747,3596368374.03438,3020386032.896,2407399159.11866,1755163990.90572,1061348327.26417,323542397.672204,-460725519.017555,-1293967507.82741,-2178706963.7977,-3117440227.06186,-4112586638.6878,-5166424225.68579,-6281007575.34935,-7458063652.34943,-8698860301.33155,-10004040900.4357,-11373416998.0085,-12805708645.1299,-14298219332.8627,-15846428647.5419,-17443480477.2868,-19079537031.2841,-20740957724.2827,-22409244857.1,-24059671113.4164,-25659460571.913,-27165323931.49,-28520031014.7985,-29647508251.6623,-30445627041.1073,-30775331327.054,-30443962427.0039,-29179565647.0853,-26591941790.5562,-22116861667.7,-14948223742.7494,-3999922085.14469,11923356473.4271,33087620268.3817,54776908495.4644,56215485629.0272,11089297629.6881,0
"7180",11446489503.3959,11437578564.7663,11428687028.9761,11419809388.0441,11410939569.2048,11402070898.7524,11393196063.852,11384307072.2083,11375395209.4738,11366450994.274,11357464130.7178,11348423458.2557,11339316898.739,11330131400.5262,11320852879.4717,11311466156.6232,11301954892.4446,11292301517.3679,11282487158.4657,11272491562.0253,11262293011.7877,11251868242.6014,11241192349.2241,11230238689.987,11218978785.0173,11207382208.6908,11195416475.9681,11183046922.2362,11170236576.2546,11156946025.7714,11143133275.3419,11128753595.8467,11113759365.1642,11098099899.4071,11081721274.0865,11064566134.5084,11046573494.6515,11027678523.7046,11007812319.3724,10986901666.9747,10964868783.2742,10941631043.8684,10917100692.8719,10891184533.4908,10863783597.9558,10834792795.1316,10804100533.9522,10771588320.6482,10737130327.5289,10700592930.856,10661834215.0992,10620703440.5883,10577040471.277,10530675159.0026,10481426680.2622,10429102821.1302,10373499205.5113,10314398461.4496,10251569319.7101,10184765638.2971,10113725345.9906,10038169297.3522,9957800030.99484,9872300422.21887,9781332220.4025,9684534460.81061,9581521739.76359,9471882341.41162,9355176203.7168,9230932710.69437,9098648297.55552,8957783855.19203,8807761920.53358,8647963639.80005,8477725492.70434,8296335767.41638,8103030778.8045,7896990826.41973,7677335894.25473,7443121101.96511,7193331927.59077,6926879235.62495,6642594162.5247,6339222935.67815,6015421733.02373,5669751730.96673,5300674540.53159,4906548299.10812,4485624771.90161,4036047928.66898,3555854604.43846,3042978036.57548,2495255306.25349,1910440014.95948,1286221915.3198,620255715.22067,-89798082.6375654,-846216614.661285,-1651137602.64113,-2506455667.76707,-3413684075.80107,-4373771651.60472,-5386861578.57711,-6451974862.49436,-7566596105.67681,-8726132533.3836,-9923208451.81113,-11146745860.947,-12380766976.1395,-13602834884.5294,-14782023166.9379,-15876272451.2805,-16828949638.9527,-17564371833.6812,-17981989567.8235,-17948840611.8615,-17289784517.4574,-15774906875.094,-13103336110.07,-8882528397.36803,-2601796139.76984,6401675592.9031,18987346924.9105,36273023045.5225,59732611407.1523,91396339676.7462,134415947527.346,194967029740.175,287011747526.255,399156683885.312,0
"7175",10870030714.8348,10846693459.5867,10823398590.8637,10800149881.6656,10776951028.1038,10753805634.7809,10730717199.0974,10707689094.4214,10684724552.0582,10661826641.9512,10638998252.0435,10616242066.2259,10593560540.7954,10570955879.3432,10548430005.989,10525984536.8756,10503620749.8333,10481339552.1221,10459141446.1535,10437026493.0945,10414994274.2486,10393043850.1086,10371173716.9717,10349381761.0024,10327665209.629,10306020580.1518,10284443625.4412,10262929276.5991,10241471582.4534,10220063645.7516,10198697555.9174,10177364318.2278,10156053779.2663,10134754548.5012,10113453915.8337,10092137764.9557,10070790482.3471,10049394861.7386,10027932003.8528,10006381211.2282,9984719877.91377,9962923373.81014,9940964923.40842,9918815478.65824,9896443585.66512,9873815244.8837,9850893764.43064,9827639606.09085,9804010223.529,9779959892.14592,9755439529.93113,9730396508.55855,9704774453.84793,9678513034.56605,9651547738.36678,9623809633.46199,9595225114.37017,9565715629.80316,9535197390.4139,9503581053.734,9470771383.1696,9436666877.38847,9401159365.80931,9364133565.18365,9325466591.42861,9285027419.91059,9242676286.27807,9198264018.68118,9151631290.77518,9102607783.26658,9051011239.90243,8996646401.70511,8939303800.89504,8878758393.3042,8814768005.14503,8747071566.75304,8675387102.35843,8599409441.07127,8518807610.10452,8433221866.85275,8342260321.86571,8245495100.11629,8142457983.43657,8032635472.82644,7915463205.88162,7790319662.32587,7656519090.2435,7513303588.00979,7359834283.35997,7195181563.20728,7018314327.98704,6828088275.50654,6623233265.5898,6402339883.65069,6163845415.9473,5906019581.29737,5626950546.27684,5324532000.38256,4996452406.85866,4640188003.68852,4253001747.01629,3831951217.78469,3373909619.47042,2875605468.60607,2333688533.60051,1744832154.41311,1105885451.99748,414093318.703359,-332592309.340525,-1135079366.99654,-1992541722.36668,-2901615659.31435,-3855328311.52071,-4841692661.44049,-5841906058.50475,-6828114219.27683,-7760776980.25297,-8585846399.5186,-9232334113.88177,-9611558005.47652,-9620643882.22522,-9154931164.55162,-8136578475.80793,-6567808792.49791,-4609153202.3343,-2646340546.02715,-1222693424.02306,-668405468.272067,-706945885.441176,-998296880.028695,0
