2025-12-08 00:31:00,3202304243.27599,7760903713.73462,401382.016159542,476508,520414.385999999,700761.59,17915.4799979138,219956.01,627.39
2025-12-08 00:32:00,3202813534.61956,7765946329.6044,0,0,0,0,0,0,627.39
2025-12-08 00:33:00,3240550258.56234,8372525946.81755,0,0,0,0,0,0,627.37
2025-12-08 00:34:00,3135499450.67415,6700240051.40796,0,0,0,0,0,0,627.4
2025-12-08 00:35:00,3149982679.826,6853688430.52426,0,0,0,0,0,0,627.43
2025-12-08 00:36:00,3140367750.51546,6750458714.67516,0,0,0,0,0,0,627.41
2025-12-08 00:37:00,3135878332.15831,6700063457.81335,0,0,0,0,0,0,627.4
2025-12-08 00:38:00,3241070736.00132,8374198649.24404,0,0,0,0,0,0,627.37
2025-12-08 00:39:00,3227677318.5523,8496532515.17746,0,0,0,0,0,0,627.35
2025-12-08 00:40:00,3245668410.51647,8465959585.2196,0,0,0,0,0,0,627.36
2025-12-08 00:41:00,3227472459.46476,8512868964.23905,0,0,0,0,0,0,627.34
2025-12-08 00:42:00,3227592078.59696,8497371097.45536,0,0,0,0,0,0,627.35
2025-12-08 00:43:00,3227817298.85641,8515472085.27941,0,0,0,0,0,0,627.34
2025-12-08 00:44:00,3245904199.75436,8469448782.521,0,0,0,0,0,0,627.36
2025-12-08 00:45:00,3231784302.70862,8212118981.49522,0,0,0,0,0,0,627.38
2025-12-08 00:46:00,3209412160.02158,7856328041.9943,0,0,0,0,0,0,627.39
2025-12-08 00:47:00,3151029509.36607,6854025286.54432,0,0,0,0,0,0,627.43
2025-12-08 00:48:00,3136272998.98143,6698722809.46809,0,0,0,0,0,0,627.4
2025-12-08 00:49:00,3227231149.77648,8519522990.41102,0,0,0,0,0,0,627.33
2025-12-08 00:50:00,3227050711.86291,8516977982.92396,0,0,0,0,0,0,627.33
2025-12-08 00:51:00,3222675152.1427,8405720648.52201,0,0,0,0,0,0,627.28
2025-12-08 00:52:00,3231355936.52843,8469413486.80437,0,0,0,0,0,0,627.3
2025-12-08 00:53:00,3150441170.42896,7842414596.52293,0,0,0,0,0,0,627.16
2025-12-08 00:54:00,3187443151.63788,8014867056.78081,0,0,0,0,0,0,627.2
2025-12-08 00:55:00,3198864374.33955,8153110171.47422,0,0,0,0,0,0,627.22
2025-12-08 00:56:00,3194453849.7928,8105393035.30652,0,0,0,0,0,0,627.21
2025-12-08 00:57:00,3203558203.6264,8200020752.98498,0,0,0,0,0,0,627.23
2025-12-08 00:58:00,3194503013.70425,8106123775.97526,0,0,0,0,0,0,627.21
2025-12-08 00:59:00,3199346237.49391,8151658957.06218,0,0,0,0,0,0,627.22
2025-12-08 01:00:00,3208044691.04263,8244212561.17819,0,0,0,0,0,0,627.24
2025-12-08 01:01:00,3212229993.90938,8287356077.89734,0,0,0,0,0,0,627.25
2025-12-08 01:02:00,3175915645.29586,7912880860.64184,0,0,0,0,0,0,627.17
2025-12-08 01:03:00,3086357649.02009,6987037747.17263,0,0,0,0,0,0,627.05
2025-12-08 01:04:00,3175343829.08075,7912402062.26962,0,0,0,0,0,0,627.17
2025-12-08 01:05:00,3199644165.61093,8153614661.19865,0,0,0,0,0,0,627.22
2025-12-08 01:06:00,3145905152.67987,7793250004.64678,0,0,0,0,0,0,627.15
2025-12-08 01:07:00,3190220877.48661,8057975071.82346,0,0,0,0,0,0,627.2
2025-12-08 01:08:00,3190404084.88311,8059974065.5464,0,0,0,0,0,0,627.2
2025-12-08 01:09:00,3229715981.9696,8519482740.61007,0,0,0,0,0,0,627.34
2025-12-08 01:10:00,3248181357.29932,8483556701.86864,0,0,0,0,0,0,627.36
2025-12-08 01:11:00,3151888419.57288,6852371433.27678,0,0,0,0,0,0,627.43
2025-12-08 01:12:00,3146989795.80583,6800578606.77228,0,0,0,0,0,0,627.42
2025-12-08 01:13:00,3146958089.60005,6799035600.15634,0,0,0,0,0,0,627.42
2025-12-08 01:14:00,3257792065.67859,8325513431.50331,0,0,0,0,0,0,627.5
2025-12-08 01:15:00,3268075241.57797,8432598870.90259,0,0,0,0,0,0,627.52
2025-12-08 01:16:00,3309110957.87436,8861350023.61135,0,0,0,0,0,0,627.6
2025-12-08 01:17:00,3273269160.08677,8485945568.70024,0,0,0,0,0,0,627.53
2025-12-08 01:18:00,3273535706.36822,8489971451.35723,0,0,0,0,0,0,627.53
2025-12-08 01:19:00,3258288402.17703,8327481248.52078,0,0,0,0,0,0,627.5
2025-12-08 01:20:00,3248427272.12727,8222766524.17029,0,0,0,0,0,0,627.48
2025-12-08 01:21:00,3273787104.41324,8489318826.24027,0,0,0,0,0,0,627.53
