"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7215",78237035.5257346,78224044.2199752,78211462.46295,78199305.3152838,78187588.4211821,78176328.0256323,78165540.9919089,78155244.8193692,78145457.6615307,78136198.3444117,78127486.3851221,78119342.0106819,78111786.1770448,78104840.5883032,78098527.716041,78092870.8188039,78087893.9616466,78083622.0357143,78080080.77781,78077296.7898922,78075297.5584427,78074111.4736347,78073767.848226,78074296.9360912,78075729.9502987,78078099.0806269,78081437.5104041,78085779.4325415,78091160.064618,78097615.6628577,78105183.534828,78113902.0506649,78123810.6526154,78134949.8626649,78147361.2879936,78161087.6239843,78176172.6544717,78192661.2488996,78210599.3560162,78230033.9937062,78251013.234519,78273586.1864141,78297802.9681988,78323714.6790892,78351373.3617722,78380831.9582933,78412144.2580356,78445364.8369925,78480548.9874684,78517752.6372676,78557032.2573566,78598444.7568948,78642047.3644445,78687897.4940683,78736052.5949207,78786569.9828254,78839506.6522108,78894919.0666413,78952862.9260421,79013392.9085579,79076562.3848181,79142423.1021914,79211024.8364104,79282415.0077116,79356638.2583829,79433735.9883142,79513745.8448138,79596701.162564,79682630.3491428,79771556.2110008,79863495.214157,79958456.6731151,80056441.8605885,80157443.0295089,80261442.3374229,80368410.6617059,80478306.2919335,80591073.4831711,80706640.8507149,80824919.582796,80945801.442718,81069156.5255839,81194830.7268398,81322642.8699046,81452381.4276382,81583800.7566587,81716616.7437186,81850501.7384348,81985078.6153124,82119913.7685399,82254508.793361,82388290.5452859,82520599.1896658,82650673.754975,82777634.5782016,82900461.8732851,83017969.4549866,83128772.4000859,83231247.11154,83323481.8516264,83403215.3046611,83467760.089926,83513907.3341624,83537807.3832446,83534820.4238803,83499329.12077,83424503.2532496,83302003.6315525,83121609.1270608,82870746.2657399,82533895.2722354,82091839.4454946,81520716.0287301,80790816.1322097,79865068.9130401,78697132.0747467,77228999.8099935,75388038.3919853,73083388.0121482,70201773.8500804,66603062.5666388,62116656.4680369,56541705.5462091,49658767.6303092,41271839.2234048,31326057.0849784,20200083.1422877,9321299.52907456,1823180.91038446,10501.8875759659,0
"7210",87935938.3260089,87945504.495014,87955748.0020233,87966690.0493035,87978352.7619656,87990759.2248862,88003933.5210368,88017900.7712771,88032687.1756679,88048320.0563614,88064827.9021309,88082240.4146012,88100588.5562458,88119904.6002185,88140222.1820884,88161576.353551,88184003.6381909,88207542.0893718,88232231.3503342,88258112.7165826,88285229.2006473,88313625.599306,88343348.5633561,88374446.6700271,88406970.4981285,88440972.7060263,88476508.1125468,88513633.7809052,88552409.1057598,88592895.903492,88635158.5058137,88679263.8568051,88725281.6134828,88773284.2500016,88823347.1655886,88875548.7963086,88929970.7307568,88986697.8297724,89045818.3502612,89107424.0732133,89171610.4359946,89238476.6689856,89308125.9366329,89380665.4829726,89456206.7816743,89534865.6906453,89616762.6112259,89702022.6519938,89790775.797186,89883157.0797361,89979306.7589138,90079370.5025434,90183499.5737732,90291851.0223574,90404587.8804167,90521879.3626408,90643901.0709095,90770835.2033252,90902870.7676779,91040203.7994063,91183037.5841757,91331582.8852734,91486058.1761275,91646689.8783878,91813712.6061821,91987369.4173796,92167912.0729615,92355601.3059365,92550707.1016504,92753508.991835,92964296.3653509,93183368.7992984,93411036.4150377,93647620.2646854,93893452.7548584,94148878.1158522,94414252.9260841,94689946.7035256,94976342.578022,95273838.0608603,95582845.9307097,95903795.2581204,96237132.5941076,96583323.3519061,96942853.4146846,97316231.00569,97703988.8607381,98106686.7458272,98524914.3644322,98959294.699037,99410487.8286723,99879195.2572696,100366164.774572,100872195.849517,101398145.521768,101944934.705399,102513554.742882,103105073.937985,103720643.640383,104361503.235059,105028983.081909,105724504.022313,106449571.473683,107205761.306356,107994693.549802,108817988.380052,109677196.616668,110573693.844493,111508522.893146,112482163.195598,113494196.66944,114542826.952007,115624190.11778,116731367.34243,117852968.424031,118971091.51946,120058365.175249,121073619.743177,121955473.252737,122612670.968801,122909233.341263,122641042.201239,121497845.299445,118999710.641675,114388113.735476,106438972.933087,93165672.0195614,71541801.7942761,38750250.6348489,4740194.24723483,0
"7205",97959149.5145511,97989017.1830683,98019745.1542388,98051355.9236297,98083873.0442054,98117321.1754327,98151726.1346313,98187114.9506788,98223515.9201847,98260958.6662551,98299474.1999748,98339094.9847436,98379855.0036062,98421789.8297289,98464936.7001796,98509334.5931803,98555024.3090076,98602048.5547294,98650452.032976,98700281.5349528,98751586.037918,98804416.8073563,98858827.5040992,98914874.2966491,98972615.9789873,99032114.0941562,99093433.063925,99156640.3248664,99221806.4711899,99289005.4046972,99358314.4922466,99429814.7311346,99503590.9228281,99579731.8555023,99658330.495869,99739484.1908035,99823294.8793108,99909869.3153996,99999319.3024653,100091761.939818,100187319.882022,100286121.611766,100388301.726993,100494001.243096,100603367.911002,100716556.552031,100833729.410448,100955056.52471,101080716.118412,101210895.012075,101345789.056893,101485603.59171,101630553.924512,101780865.839846,101936776.133641,102098533.177038,102266397.510916,102440642.47299,102621554.859437,102809435.623254,103004600.611692,103207381.345401,103418125.842159,103637199.488411,103864985.962241,104101888.211858,104348329.494255,104604754.479367,104871630.425898,105149448.435963,105438724.796891,105740002.420022,106053852.388069,106380875.624789,106721704.703323,107077005.812725,107447480.906074,107833870.058267,108236954.067252,108657557.339438,109096551.108382,109554857.046092,110033451.338635,110533369.312802,111055710.718731,111601645.795468,112172422.273132,112769373.497634,113393927.902928,114047620.10296,114732103.932363,115449167.833642,116200753.07126,116988975.352607,117816150.555497,118684825.4055,119597814.118648,120558242.231221,121569599.08462,122635800.726992,123761265.342682,124951003.735052,126210727.87851,127546981.133347,128967294.394763,130480373.237989,132096322.036334,133826912.076588,135685901.876656,137689419.207871,139856415.69199,142209206.175962,144774106.176066,147582181.128117,150670120.245115,154081244.124021,157866646.400018,162086451.101825,166811129.746597,172122745.714207,178115829.68147,184897207.620515,192583112.315043,201289071.040603,211099196.713672,221971560.556985,233425467.615612,243385494.016775,243050337.440634,186328198.862968,0
"7200",108248357.404271,108295609.332866,108343831.124649,108393041.473737,108443260.003888,108494507.317932,108546805.049732,108600175.918822,108654643.787846,108710233.722971,108766972.057422,108824886.458306,108884005.996923,108944361.222729,109005984.241189,109068908.795697,109133170.353837,109198806.198183,109265855.521948,109334359.529716,109404361.543581,109475907.114999,109549044.142689,109623822.996937,109700296.650701,109778520.817905,109858554.099374,109940458.136863,110024297.775692,110110141.2365,110198060.296705,110288130.482257,110380431.270356,110475046.303802,110572063.61775,110671575.879632,110773680.643118,110878480.61702,110986083.950103,111096604.53284,111210162.317243,111326883.65593,111446901.661721,111570356.589106,111697396.239049,111828176.388671,111962861.247469,112101623.941852,112244647.029867,112392123.04815,112544255.093239,112701257.439562,112863356.196527,113030790.007352,113203810.792395,113382684.539963,113567692.147754,113759130.31831,113957312.512059,114162569.961777,114375252.752561,114595730.971657,114824395.932811,115061661.480122,115307965.376748,115563770.7842,115829567.838436,116105875.329446,116393242.491631,116692250.912932,117003516.571494,117327692.009545,117665468.655352,118017579.305419,118384800.78081,118767956.773456,119167920.900854,119585619.990677,120022037.620647,120478217.943951,120955269.836489,121454371.409934,121976774.944207,122523812.305103,123096900.928177,123697550.469353,124327370.24731,124988077.633711,125681507.586761,126409623.573445,127174530.18912,127978487.863507,128823930.144192,129713484.178567,130649995.180285,131636555.876711,132676542.202186,133773656.844701,134931982.692006,136156048.785325,137450912.110927,138822259.490124,140276535.030612,141821100.161881,143464435.310434,145216394.934542,147088531.152057,149094505.865011,151250617.548638,153576477.363004,156095880.895338,158837938.049203,161838546.500675,165142327.074385,168805187.665884,172897754.638837,177510021.620663,182757741.067788,188791371.443241,195808885.683347,204074640.992554,213948249.178485,225931047.314242,240746155.560495,259489073.809444,283943180.469367,317329799.118659,366392301.86818,448735376.378134,634607949.431896,0
"7195",118756230.106318,118817377.776673,118879567.654617,118942810.768892,119007118.69533,119072503.593168,119138978.243501,119206556.089994,119275251.28198,119345078.72009,119416054.104542,119488193.986273,119561515.821041,119636038.026711,119711780.04388,119788762.400054,119867006.777595,119946536.085639,120027374.536256,120109547.725086,120193082.716734,120278008.135222,120364354.259804,120452153.126482,120541438.635592,120632246.665828,120724615.195144,120818584.428955,120914196.936129,121011497.793278,121110534.737906,121211358.331,121314022.129711,121418582.870816,121525100.665692,121633639.207618,121744265.99226,121857052.552267,121972074.706995,122089412.828434,122209152.12451,122331382.941036,122456201.083658,122583708.161292,122714011.95263,122847226.797428,122983474.014448,123122882.348027,123265588.445455,123411737.367465,123561483.13435,123714989.310394,123872429.629518,124033988.665254,124199862.548383,124370259.735828,124545401.834626,124725524.485082,124910878.307476,125101729.916978,125298363.011712,125501079.539203,125710200.946757,125926069.521575,126149049.826728,126379530.239375,126617924.597833,126864673.964379,127120248.510773,127385149.533685,127659911.607201,127945104.879598,128241337.521414,128549258.331581,128869559.507973,129202979.58811,129550306.564944,129912381.181601,130290100.407583,130684421.097294,131096363.829738,131527016.925833,131977540.637024,132449171.495705,132943226.814406,133461109.316886,134004311.880273,134574422.363428,135173128.49316,135802222.777236,136463607.412119,137159299.155058,137891434.136139,138662272.598326,139474203.575395,140329749.553199,141231571.214729,142182472.451735,143185405.946303,144243479.799306,145359965.929297,146538311.312304,147782153.617031,149095343.460987,150481976.438243,151946439.339818,153493476.725621,155128286.378447,156856655.400586,158685153.108485,160621402.85993,162674463.08929,164855358.929903,167177820.97773,169659308.511641,172322422.805403,175196854.274014,178322056.493233,181750897.377573,185554583.426725,189829117.102738,194703213.421837,200346330.848067,206971396.727633,214814356.52565,224034275.674658,234351650.135354,243763455.979418,243251111.515944,186321116.731184,0
"7190",129451148.130381,129521919.962748,129593819.54993,129666849.011293,129741010.458752,129816306.00853,129892737.794027,129970307.979856,130049018.777126,130128872.460058,130209871.384011,130292018.005021,130375314.900939,130459764.794275,130545370.576862,130632135.336449,130720062.385349,130809155.291278,130899417.910516,130990854.423555,131083469.37337,131177267.706513,131272254.817183,131368436.594492,131465819.473117,131564410.487572,131664217.330346,131765248.414143,131867512.938536,131971020.961306,132075783.4748,132181812.487668,132289121.11234,132397723.658663,132507635.734144,132618874.351266,132731458.042428,132845406.983049,132960743.123477,133077490.330373,133195674.538307,133315323.912374,133436469.022711,133559143.031876,133683381.896147,133809224.581889,133936713.298261,134065893.747634,134196815.395249,134329531.759763,134464100.726515,134600584.885479,134739051.89611,134879574.881441,135022232.854039,135167111.176661,135314302.060702,135463905.105786,135616027.88418,135770786.573963,135928306.645244,136088723.604031,136252183.798703,136418845.294363,136588878.820703,136762468.799311,136939814.45666,137121131.029246,137306651.067534,137496625.845443,137691326.882069,137891047.582102,138096105.000982,138306841.740038,138523627.975787,138746863.625886,138976980.65203,139214445.497011,139459761.649145,139713472.321965,139976163.230234,140248465.434505,140531058.215214,140824671.923005,141130090.7339,141448155.2152,141779764.579412,142125878.467726,142487518.059801,142865766.250773,143261766.566776,143676720.4035,144111882.064361,144568550.940413,145048060.00693,145551759.603368,146080995.204109,146637077.564267,147221243.221499,147834602.830884,148478074.178831,149152295.929884,149857517.162633,150593456.48934,151359122.950087,152152588.819581,152970701.815375,153808720.739885,154659854.019378,155514674.465133,156360375.178681,157179819.767792,157950323.204246,158642074.949777,159216078.855204,159621427.341459,159791638.255068,159639641.528719,159050776.908985,157872801.673615,155901327.297847,152858183.432346,148358771.13733,141862311.216466,132596027.804569,119442526.39792,100792632.6018,74492890.2893732,39057411.6092827,4692720.14993239,0
"7185",140326073.142847,140400866.905054,140476933.110009,140554267.190398,140632863.994056,140712717.765311,140793822.125981,140876170.05601,140959753.873757,141044565.215924,141130595.017132,141217833.489142,141306270.099718,141395893.551129,141486691.758292,141578651.826551,141671760.029095,141766001.78399,141861361.630853,141957823.207131,142055369.22399,142153981.441807,142253640.645251,142354326.617933,142456018.116619,142558692.844988,142662327.4269,142766897.379171,142872377.083813,142978739.759718,143085957.433745,143194000.911179,143302839.745523,143412442.207571,143522775.253721,143633804.493473,143745494.156066,143857807.056181,143970704.558672,144084146.542242,144198091.362028,144312495.811015,144427315.080235,144542502.717701,144658010.586029,144773788.818715,144889785.775066,145005947.993773,145122220.145158,145238544.982179,145354863.29026,145471113.836133,145587233.315882,145703156.302472,145818815.193149,145934140.157152,146049059.084347,146163497.535499,146277378.695063,146390623.327575,146503149.738911,146614873.743952,146725708.642442,146835565.205151,146944351.672773,147051973.77041,147158334.740842,147263335.400307,147366874.220922,147468847.444412,147569149.23233,147667671.858421,147764305.949294,147858940.77997,147951464.63117,148041765.215372,148129730.17855,148215247.684068,148298207.084224,148378499.683364,148456019.593893,148530664.682784,148602337.600762,148670946.878784,148736408.066035,148798644.869559,148857590.236646,148913187.295845,148965390.038955,149014163.582162,149059483.786531,149101335.942096,149139712.120609,149174606.672686,149206009.176651,149233893.927233,149258204.767157,149278833.69399,149295591.192337,149308165.613999,149316068.111723,149318558.567716,149314546.570038,149302459.678402,149280068.854548,149244257.838683,149190719.206556,149113554.544953,149004749.249855,148853483.37646,148645228.099203,148360561.826508,147973619.770743,147450064.404949,146744429.971317,145796649.819107,144527518.173736,142832765.226872,140575335.090372,137575357.105842,133597228.629274,128333315.719184,121384467.897587,112240204.381917,100270159.326365,84764981.4837794,65141530.6266032,41629461.3409543,17175091.707229,1277464.22235759,0
"7180",151413826.555351,151484931.825681,151557531.656384,151631620.361511,151707191.25501,151784236.604032,151862747.580382,151942714.210028,152024125.320591,152106968.486719,152191229.973272,152276894.676208,152363946.06107,152452366.098978,152542135.199992,152633232.143743,152725634.007188,152819316.089361,152914251.832964,153010412.742643,153107768.299786,153206285.873639,153305930.628574,153406665.427273,153508450.72961,153611244.48699,153715002.031865,153819675.962157,153925216.020258,154031568.966291,154138678.445235,154246484.847549,154354925.162835,154463932.826082,154573437.555978,154683365.184722,154793637.478736,154904171.949619,155014881.654602,155125674.985739,155236455.446965,155347121.41809,155457565.904719,155567676.27298,155677333.967877,155786414.213949,155894785.696818,156002310.224099,156108842.363995,156214229.05979,156318309.218272,156420913.27002,156521862.699262,156620969.540912,156718035.842156,156812853.085842,156905201.572689,156994849.7592,157081553.547943,157165055.526717,157245084.152948,157321352.879505,157393559.21802,157461383.735676,157524488.981413,157582518.337458,157635094.792207,157681819.63061,157722271.03848,157756002.617584,157782541.808886,157801388.222109,157812011.870791,157813851.313279,157806311.701768,157788762.743544,157760536.581137,157720925.601241,157669180.18607,157604506.425479,157526063.813801,157432962.962042,157324263.364184,157198971.265857,157056037.695066,156894356.727987,156712764.078691,156510036.120063,156284889.464757,156035981.260066,155761910.379461,155461219.726837,155132399.907407,154773894.562191,154384107.711344,153961413.505098,153504168.839769,153010729.359189,152479469.427833,151908806.728399,151297232.200175,150643346.08977,149945900.925379,149203852.239489,148416417.83998,147583146.350668,146703995.593867,145779421.158824,144810475.19752,143798915.162472,142747321.993281,141659227.507866,140539252.18494,139393258.603578,138228535.391358,137054047.007808,135880825.84773,134722662.01049,133597390.147461,132529320.403346,131553745.207801,130724929.296319,130129159.359579,129902662.03455,130244904.848033,131383118.443847,133327730.798983,134873973.725757,129838571.417913,90146955.4297376,0
"7175",162809824.186746,162866686.400686,162925312.498889,162985703.246233,163047858.325085,163111776.272181,163177454.412487,163244888.789927,163314074.094815,163385003.587848,163457669.020485,163532060.551552,163608166.659884,163685974.052823,163765467.570362,163846630.084735,163929442.395219,164013883.117922,164099928.570302,164187552.650151,164276726.708769,164367419.418032,164459596.631024,164553221.235914,164648253.002702,164744648.422459,164842360.538654,164941338.770111,165041528.725144,165142872.006346,165245306.005499,165348763.688001,165453173.366191,165558458.46087,165664537.250282,165771322.605742,165878721.713034,165986635.778631,166094959.719683,166203581.836648,166312383.467335,166421238.620981,166530013.590907,166638566.544104,166746747.085996,166854395.7984,166961343.748556,167067411.966876,167172410.8908,167276139.771947,167378386.043411,167478924.643768,167577517.294025,167673911.72335,167767840.839015,167859021.83555,167947155.237613,168031923.870522,168112991.751889,168190002.897085,168262580.030685,168330323.195269,168392808.248222,168449585.23637,168500176.637442,168544075.456484,168580743.164442,168609607.465243,168630059.876789,168641453.110448,168643098.232812,168634261.592834,168614161.496948,168581964.614514,168536782.095996,168477665.386822,168403601.720977,168313509.280317,168206232.008505,168080534.072767,167935093.972573,167768498.302523,167579235.187577,167365687.423165,167126125.37155,166858699.690285,166561434.000161,166232217.640656,165868798.712821,165468777.675921,165029601.848786,164548561.274518,164022786.544377,163449249.3511,162824766.763948,162146010.500558,161409522.831129,160611741.210513,159749034.32183,158817752.968155,157814300.214738,156735226.425778,155577356.439134,154337958.186775,153014964.739009,151607265.2103,150115084.453552,148540477.298601,146887970.657494,145165396.626535,143384972.380808,141564698.909406,139730171.277899,137916918.89101,136173425.665382,134565016.962589,133178841.234645,132130216.673479,131570653.357722,131697902.984042,132768469.970965,135113306.724061,139158495.595066,145456450.404496,154745236.963563,168091258.833186,187288438.075128,216088943.26495,264637418.328483,374253883.824876,0
"7170",174700824.48438,174729762.732627,174760692.901372,174793629.285913,174828585.444254,174865574.136722,174904607.262252,174945695.791132,174988849.694051,175034077.867253,175081388.053595,175130786.759308,175182279.166236,175235869.039324,175291558.629122,175349348.569042,175409237.76711,175471223.291935,175535300.252595,175601461.672151,175669698.354447,175739998.743873,175812348.777729,175886731.730822,175963128.051898,176041515.191494,176121867.420791,176204155.640981,176288347.182689,176374405.594929,176462290.423041,176551956.975058,176643356.075874,176736433.808578,176831131.242257,176927384.145543,177025122.685115,177124271.108311,177224747.408957,177326462.975436,177429322.219957,177533222.187886,177638052.145915,177743693.147744,177850017.575811,177956888.657496,178064159.95405,178171674.820352,178279265.833388,178386754.187128,178493949.051254,178600646.890873,178706630.744083,178811669.45386,178915516.850361,179017910.879271,179118572.6713,179217205.547368,179313493.953352,179407102.317506,179497673.822868,179584829.085979,179668164.732206,179747251.856742,179821634.359047,179890827.136949,179954314.124974,180011546.159606,180061938.652063,180104869.046889,180139674.04211,180165646.543865,180182032.325373,180188026.356703,180182768.768205,180165340.406519,180134757.937917,180089968.44935,180029843.492994,179953172.515467,179858655.608271,179744895.511656,179610388.800164,179453516.174976,179272531.786296,179065551.508909,178830540.096591,178565297.147257,178267441.821941,177934396.278794,177563367.810602,177151329.713992,176695000.974616,176190824.930596,175634947.183387,175023193.170279,174351046.008223,173613625.480537,172805669.387493,171921518.94666,170955110.545988,169899976.970563,168749262.307165,167495756.164388,166131954.743121,164650158.802295,163042621.88618,161301766.573787,159420492.321805,157392606.146868,155213417.50114,152880551.94099,150395055.38374,147762882.696304,144996891.525215,142119493.953792,139166150.945873,136189916.298958,133267219.373374,130504951.422804,128048533.040082,126089635.044444,124869792.119238,124670421.32986,125766358.874473,128288267.175278,131859159.221517,134617205.675915,129950779.117619,90151388.9658456,0
