2025-12-08 00:31:00,690,,686,,680,,684.5,,687,,,690,680,,,,,,,687.17
2025-12-08 00:32:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.17
2025-12-08 00:33:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.12
2025-12-08 00:34:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.13
2025-12-08 00:35:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.15
2025-12-08 00:36:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.19
2025-12-08 00:37:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.19
2025-12-08 00:38:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.19
2025-12-08 00:39:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.13
2025-12-08 00:40:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.14
2025-12-08 00:41:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.11
2025-12-08 00:42:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.11
2025-12-08 00:43:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.11
2025-12-08 00:44:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.11
2025-12-08 00:45:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.14
2025-12-08 00:46:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.13
2025-12-08 00:47:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.14
2025-12-08 00:48:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.15
2025-12-08 00:49:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.11
2025-12-08 00:50:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.1
2025-12-08 00:51:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.1
2025-12-08 00:52:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.1
2025-12-08 00:53:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687
2025-12-08 00:54:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687
2025-12-08 00:55:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.01
2025-12-08 00:56:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687
2025-12-08 00:57:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.01
2025-12-08 00:58:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687
2025-12-08 00:59:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.01
2025-12-08 01:00:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.01
2025-12-08 01:01:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.01
2025-12-08 01:02:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687
2025-12-08 01:03:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,686.87
2025-12-08 01:04:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,686.92
2025-12-08 01:05:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,686.91
2025-12-08 01:06:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,686.92
2025-12-08 01:07:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,686.92
2025-12-08 01:08:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,686.93
2025-12-08 01:09:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.01
2025-12-08 01:10:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.06
2025-12-08 01:11:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.05
2025-12-08 01:12:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.06
2025-12-08 01:13:00,690,,686,,680,,683.5,,,,,690,680,,,,,,,687.07
2025-12-08 01:14:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.13
2025-12-08 01:15:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.13
2025-12-08 01:16:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.17
2025-12-08 01:17:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.12
2025-12-08 01:18:00,690,,686,,680,,684.5,,,,,690,680,,,,,,,687.13
