26200,0,0.00,0.00
26175,0,0.00,0.00
26150,0,-28.00,0.00
26125,0,0.00,0.00
26100,0,-17.00,6.00
26075,0,0.00,0.00
26050,0,126.00,0.00
26025,0,0.00,0.00
26000,0,-68.00,-1.00
25975,0,0.00,0.00
25950,0,-115.00,0.00
25925,0,0.00,0.00
25900,0,-65.00,-2.00
25875,0,0.00,0.00
25850,0,-158.00,6.00
25825,0,0.00,0.00
25800,0,-10.00,-13.00
25775,0,0.00,0.00
25750,0,-18.00,-59.00
25725,0,0.00,0.00
25700,0,17.00,-74.00
25675,0,0.00,0.00
25650,0,-207.00,-101.00
25625,0,0.00,0.00
25600,0,-150.00,88.00
25575,0,0.00,0.00
25550,0,-20.00,-44.00
25525,0,0.00,0.00
25500,0,-5.00,-427.00
25475,0,0.00,0.00
25450,0,-7.00,-107.00
25425,0,0.00,0.00
25400,0,0.00,-244.00
25375,0,0.00,0.00
25350,0,0.00,-137.00
25325,0,0.00,0.00
25300,0,2.00,-258.00
25275,0,0.00,0.00
25250,0,0.00,-61.00
25225,0,0.00,0.00
25200,0,4.00,-308.00
25175,0,0.00,0.00
25150,0,0.00,-65.00
25125,0,0.00,0.00
25100,0,2.00,-39.00
25075,0,0.00,0.00
25050,0,0.00,-28.00
25025,0,0.00,0.00
25000,0,1.00,-9.00
24975,0,0.00,0.00
24950,0,1.00,-9.00
24925,0,0.00,0.00
24900,0,0.00,9.00
