"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7215",-14776875633.6173,-14707277017.5405,-14637565609.1511,-14567742972.3605,-14497810878.3623,-14427771312.7174,-14357626482.5624,-14287378823.9394,-14217031009.2429,-14146585954.7812,-14076046828.4462,-14005417057.4868,-13934700336.3791,-13863900634.7873,-13793022205.6047,-13722069593.0674,-13651047640.9279,-13579961500.6777,-13508816639.8034,-13437618850.0614,-13366374255.753,-13295089321.9787,-13223770862.8514,-13152426049.64,-13081062418.818,-13009687879.9833,-12938310723.615,-12866939628.6278,-12795583669.6796,-12724252324.1853,-12652955478.9819,-12581703436.5861,-12510506920.9799,-12439377082.85,-12368325504.2038,-12297364202.2739,-12226505632.6152,-12155762691.2903,-12085148716.0294,-12014677486.2383,-11944363221.721,-11874220579.9672,-11804264651.8459,-11734510955.5327,-11664975428.4834,-11595674417.2533,-11526624664.9484,-11457843296.0766,-11389347798.5555,-11321156002.6156,-11253286056.3232,-11185756397.4347,-11118585721.278,-11051792944.3437,-10985397163.2613,-10919417608.8222,-10853873594.7074,-10788784460.5753,-10724169509.1641,-10660047937.0721,-10596438758.8896,-10533360724.3774,-10470832228.4138,-10408871213.471,-10347495064.4316,-10286720495.6163,-10226563429.9754,-10167038870.4842,-10108160763.9014,-10049941857.1742,-9992393546.93057,-9935525722.67279,-9879346604.4822,-9823862576.26555,-9769078015.81266,-9714995123.19223,-9661613749.28218,-9608931226.50345,-9556942204.09149,-9505638490.47812,-9455008905.54686,-9405039145.63305,-9355711664.1245,-9307005570.32216,-9258896548.76986,-9211356800.46157,-9164355006.06246,-9117856309.37819,-9071822316.57806,-9026211102.86948,-8980977213.1186,-8936071635.91931,-8891441721.337,-8847031000.38196,-8802778848.44264,-8758619914.49514,-8714483211.75317,-8670290732.12252,-8625955404.65128,-8581378165.02199,-8536443836.45595,-8491015439.0939,-8444926441.22761,-8397970337.16184,-8349886777.55916,-8300343282.40596,-8248911326.64577,-8195035295.32184,-8137992449.05411,-8076841611.76558,-8010357781.65927,-7936949268.1852,-7854553276.03177,-7760505115.78425,-7651375484.31341,-7522769674.40955,-7369082468.70749,-7183203570.91475,-6956172387.08271,-6676791751.12948,-6331237557.87154,-5902769788.02877,-5371822181.79804,-4717178053.08972,-3920002412.85324,-2975009218.7623,-1918167425.88896,-885035400.7288,-173087124.610193,-996903.629787121,0
"7210",-15060102075.6321,-14984602030.4306,-14908905324.9093,-14833010342.263,-14756915641.9476,-14680619968.8994,-14604122263.0519,-14527421669.1564,-14450517546.9168,-14373409481.4427,-14296097294.0318,-14218581053.2872,-14140861086.5787,-14062937991.856,-13984812649.8214,-13906486236.4693,-13827960236.0023,-13749236454.1289,-13670317031.7516,-13591204459.0526,-13511901589.9823,-13432411657.158,-13352738287.1763,-13272885516.3452,-13192857806.8381,-13112660063.2713,-13032297649.7063,-12951776407.0741,-12871102671.0188,-12790283290.1537,-12709325644.7208,-12628237665.6403,-12547027853.9346,-12465705300.5047,-12384279706.2326,-12302761402.3779,-12221161371.2284,-12139491266.959,-12057763436.643,-11975990941.3508,-11894187577.2596,-11812367896.687,-11730547228.9461,-11648741700.9056,-11566968257.122,-11485244679.3922,-11403589605.555,-11322022547.3472,-11240563907.0984,-11159234993.0193,-11078058032.8123,-10997056185.304,-10916253549.7638,-10835675172.5422,-10755347050.6255,-10675296131.6638,-10595550309.9963,-10516138418.1519,-10437090213.2705,-10358436357.8465,-10280208394.1637,-10202438711.7547,-10125160507.1894,-10048407735.477,-9972215052.3509,-9896617746.70531,-9821651662.46873,-9747353109.23115,-9673758761.00288,-9600905542.57128,-9528830503.04881,-9457570676.37776,-9387162928.78388,-9317643793.46288,-9249049293.15343,-9181414751.71085,-9114774596.36332,-9049162153.02462,-8984609437.87245,-8921146949.40124,-8858803466.344,-8797605858.25274,-8737578917.15414,-8678745220.57837,-8621125038.41259,-8564736298.47153,-8509594628.40915,-8455713494.60959,-8403104461.96461,-8351777601.90971,-8301742079.65725,-8253006955.07859,-8205582234.9223,-8159480216.68364,-8114717165.99807,-8071315369.276,-8029305600.54595,-7988730034.93778,-7949645629.31196,-7912127971.0884,-7876275566.50346,-7842214495.5611,-7810103297.85258,-7780137864.59077,-7752555988.85277,-7727641056.41619,-7705724127.92859,-7687183348.05675,-7672439189.38021,-7661943457.46788,-7656159191.84544,-7655527514.68624,-7660415989.17126,-7671040983.6748,-7687353644.46389,-7708874969.69592,-7734459518.26759,-7761958372.53795,-7787738012.70342,-7805988512.0318,-7807712929.00369,-7779210609.56741,-7699709715.14274,-7537490029.55207,-7243245256.65865,-6738542482.75642,-5897199550.92603,-4527682714.45618,-2451979825.48888,-299891922.663529,0
"7205",-15197993353.1915,-15116154815.7247,-15034042057.8072,-14951648990.0491,-14868969592.0816,-14785997921.0493,-14702728120.4724,-14619154429.4935,-14535271192.5208,-14451072869.2846,-14366554045.3186,-14281709442.8852,-14196533932.3582,-14111022544.0822,-14025170480.7248,-13938973130.1419,-13852426078.7746,-13765525125.5988,-13678266296.6492,-13590645860.1397,-13502660342.205,-13414306543.2862,-13325581555.1887,-13236482778.8366,-13147007942.7548,-13057155122.3047,-12966922759.7062,-12876309684.8764,-12785315137.1168,-12693938787.6826,-12602180763.2676,-12510041670.4393,-12417522621.0572,-12324625258.7106,-12231351786.208,-12137704994.1531,-12043688290.6358,-11949305732.0714,-11854562055.2117,-11759462710.3513,-11664013895.7484,-11568222593.2701,-11472096605.2666,-11375644592.6713,-11278876114.307,-11181801667.3725,-11084432729.0618,-10986781799.2529,-10888862444.1803,-10790689340.9798,-10692278322.9651,-10593646425.4617,-10494811931.9833,-10395794420.494,-10296614809.4449,-10197295403.2212,-10097859936.566,-9998333617.47777,-9898743167.99576,-9799116862.19665,-9699484560.62671,-9599877740.28223,-9500329519.1307,-9400874674.03376,-9301549650.79071,-9202392564.86947,-9103443191.23032,-9004742941.47861,-8906334826.40712,-8808263401.81085,-8710574695.27972,-8613316111.50394,-8516536313.46984,-8420285076.78889,-8324613114.30314,-8229571868.05833,-8135213265.7534,-8041589438.88198,-7948752400.00884,-7856753677.00617,-7765643902.65394,-7675472358.83929,-7586286475.73345,-7498131287.85887,-7411048850.97536,-7325077626.31938,-7240251842.05584,-7156600845.99543,-7074148468.87011,-6992912423.94535,-6912903776.71346,-6834126528.11519,-6756577366.46712,-6680245657.33993,-6605113757.36642,-6531157757.6882,-6458348785.78749,-6386655021.05564,-6316044609.78337,-6246489699.31335,-6177971848.60554,-6110489112.77042,-6044065140.99773,-5978760668.71321,-5914687822.56925,-5852027686.28468,-5791051589.47945,-5732146570.54047,-5675845413.90858,-5622861551.41471,-5574128916.51591,-5530846505.51077,-5494526865.67135,-5467046899.20579,-5450698100.30483,-5448231425.7587,-5462889168.93739,-5498412164.85212,-5559005208.4385,-5649236953.79441,-5773843978.16098,-5937404542.61547,-6143846389.27211,-6395734380.62707,-6693125535.3278,-7030947328.03583,-7390221385.52429,-7702846667.1512,-7689628345.15469,-5893052391.08747,0
"7200",-15208430944.3311,-15120192608.5928,-15031643038.5346,-14942771442.552,-14853566932.7795,-14764018530.0336,-14674115169.0915,-14583845704.3208,-14493198915.6748,-14402163515.0664,-14310728153.1382,-14218881426.4432,-14126611885.0546,-14033908040.6206,-13940758374.8863,-13847151348.6984,-13753075411.5174,-13658519011.4572,-13563470605.877,-13467918672.5499,-13371851721.4355,-13275258307.0843,-13178127041.7056,-13080446608.9303,-12982205778.3038,-12883393420.5481,-12783998523.6299,-12684010209.6818,-12583417752.8196,-12482210597.9077,-12380378380.3247,-12277910946.7869,-12174798377.2913,-12071031008.2438,-11966599456.8423,-11861494646.7914,-11755707835.4268,-11649230642.3365,-11542055079.5674,-11434173583.5139,-11325579048.5881,-11216264862.7777,-11106224945.1997,-10995453785.7655,-10883946487.0715,-10771698808.6374,-10658707213.6086,-10544968918.044,-10430481942.905,-10315245168.8564,-10199258393.982,-10082522394.5052,-9965038988.58871,-9846811103.26488,-9727842844.51891,-9608139570.51279,-9487707967.89084,-9366556131.05279,-9244693644.21223,-9122131665.97578,-8998883016.07973,-8874962263.80276,-8750385817.43394,-8625172014.01019,-8499341208.34436,-8372915860.13927,-8245920617.72079,-8118382396.61995,-7990330450.88365,-7861796434.59329,-7732814450.61138,-7603421083.05551,-7473655409.40864,-7343558987.50933,-7213175811.9208,-7082552233.34624,-6951736833.8385,-6820780249.5406,-6689734931.59063,-6558654834.63447,-6427595021.11891,-6296611168.20239,-6165758962.74272,-6035093368.43387,-5904667747.81758,-5774532820.65463,-5644735439.09796,-5515317159.38514,-5386312589.52256,-5257747492.87456,-5129636628.96878,-5001981315.52665,-4874766700.16354,-4747958736.9258,-4621500872.52841,-4495310460.67805,-4369274941.25308,-4243247845.63045,-4117044721.61735,-3990439113.05645,-3863158782.3153,-3734882430.91883,-3605237257.16982,-3473797792.53689,-3340086583.72121,-3203577437.29685,-3063702120.77512,-2919861618.95177,-2771443276.7941,-2617845416.47755,-2458511288.67515,-2292974491.84179,-2120918240.29437,-1942251030.15316,-1757201239.30994,-1566432795.7144,-1371182829.04635,-1173419307.9554,-976010318.097852,-782883577.398341,-599129363.695494,-430954012.431511,-285317150.816243,-168993591.705402,-86768487.0925511,-38766546.5321707,-18086310.3923016,-12061762.2129218,-9629937.48677931,-6808766.71138366,0
"7195",-15114320886.5318,-15019662455.6579,-14924728450.9979,-14829504560.1849,-14733976189.2315,-14638128461.8684,-14541946219.1051,-14445414019.0272,-14348516136.839,-14251236565.1659,-14153559014.6283,-14055466914.6996,-13956943414.862,-13857971386.0738,-13758533422.5627,-13658611843.96,-13558188697.7906,-13457245762.336,-13355764549.8865,-13253726310.401,-13151112035.5933,-13047902463.4648,-12944078083.3055,-12839619141.186,-12734505645.9654,-12628717375.8418,-12522233885.4752,-12415034513.7126,-12307098391.9529,-12198404453.187,-12088931441.7564,-11978657923.8767,-11867562298.9764,-11755622811.9092,-11642817566.1013,-11529124537.7051,-11414521590.8375,-11298986493.9881,-11182496937.6966,-11065030553.6048,-10946564935.0036,-10827077659.0087,-10706546310.5118,-10584948508.0711,-10462261931.9215,-10338464354.3063,-10213533672.3471,-10087447943.6976,-9960185425.24348,-9831724615.14002,-9702044298.50181,-9571123597.08751,-9438942023.34893,-9305479539.24218,-9170716620.22569,-9034634324.8968,-8897214370.7435,-8758439216.51003,-8618292151.69298,-8476757393.6971,-8333820193.18444,-8189466948.14506,-8043685327.19933,-7896464402.60679,-7747794793.40117,-7597668818.99042,-7446080663.44788,-7293026550.57035,-7138504929.58121,-6982516671.10357,-6825065272.70703,-6666157072.93012,-6505801472.18269,-6344011158.32017,-6180802333.93536,-6016194941.50796,-5850212881.46035,-5682884216.85916,-5514241356.93944,-5344321209.77139,-5173165292.19266,-5000819782.54125,-4827335498.68823,-4652767780.32291,-4477176250.32053,-4300624425.25054,-4123179139.59039,-3944909741.92211,-3765887014.23746,-3586181757.40568,-3405862976.82559,-3224995592.28598,-3043637585.13484,-2861836484.1248,-2679625078.97682,-2497016238.15225,-2313996695.11525,-2130519656.35203,-1946496075.81767,-1761784436.03417,-1576178878.15785,-1389395535.22071,-1201056948.78047,-1010674495.12324,-817628820.392193,-621148394.072754,-420286449.090523,-213896799.137329,-609327.735754345,221193649.19529,453398408.151634,698175789.408121,957988760.365907,1235587015.97415,1533982445.06701,1856397021.10499,2206171308.73209,2586616518.76931,3000784569.42288,3451117001.22912,3938912829.76209,4463527570.21962,5021188892.64256,5603316246.22021,6194310287.05718,6768850925.98266,7287381462.14917,7675182387.49391,7679685398.33512,5884740847.98311,0
"7190",-14945963337.2039,-14844400038.975,-14742688910.6593,-14640814740.3841,-14538761880.347,-14436514239.7713,-14334055277.924,-14231367997.2096,-14128434936.3476,-14025238163.6452,-13921759270.3757,-13817979364.2748,-13713879063.1638,-13609438488.7131,-13504637260.3561,-13399454489.3665,-13293868773.1096,-13187858189.4796,-13081400291.5355,-12974472102.3475,-12867050110.0648,-12759110263.2191,-12650627966.2739,-12541578075.4341,-12431934894.7269,-12321672172.3683,-12210763097.4281,-12099180296.8076,-11986895832.5443,-11873881199.461,-11760107323.1744,-11645544558.4835,-11530162688.1586,-11413930922.1531,-11296817897.2675,-11178791677.2935,-11059819753.6764,-10939869046.7358,-10818905907.4937,-10696896120.1681,-10573804905.3973,-10449596924.2765,-10324236283.2976,-10197686540.3043,-10069910711.5883,-9940871280.28125,-9810530206.21693,-9678848937.4719,-9545788423.82589,-9411309132.42259,-9275371065.95681,-9137933783.76499,-8998956426.25451,-8858397743.17272,-8716216126.29103,-8572369647.1626,-8426816100.70536,-8279513055.4663,-8130417911.53845,-7979487967.22975,-7826680495.72437,-7671952833.13125,-7515262479.48369,-7356567214.43717,-7195825229.60989,-7032995279.72292,-6868036854.92143,-6700910376.89605,-6531577421.66993,-6360000972.17052,-6186145703.96097,-6009978307.75784,-5831467852.60287,-5650586193.77579,-5467308429.72026,-5281613412.38992,-5093484315.4847,-4902909265.01428,-4709882036.46363,-4514402822.50482,-4316479074.65243,-4116126421.4362,-3913369664.49253,-3708243852.36744,-3500795429.67205,-3291083456.40854,-3079180888.63743,-2865175907.00324,-2649173273.75842,-2431295691.57112,-2211685128.27494,-1990504060.47713,-1767936575.19743,-1544189252.03333,-1319491728.26734,-1094096825.36296,-868280086.958068,-642338545.345163,-416588495.26213,-191362010.626327,32998107.855703,256145317.149279,477738662.804999,697454918.073891,915004028.614315,1130148371.89567,1342726309.30608,1552680406.44301,1760090480.49564,1965211240.49944,2168513625.94644,2370727891.60112,2572884844.99452,2776349149.10504,2982834858.89507,3194387749.93244,3413310487.39364,3641993379.60558,3882591584.62155,4136451222.44135,4403114659.05916,4678592157.25218,4952295559.29544,5201438077.62408,5380562243.04598,5401993971.99249,5101994270.71062,4201563468.53985,2393367550.81453,296203016.916948,0
"7185",-14746733247.9203,-14636765892.029,-14526867295.3101,-14417025023.0548,-14307226135.2018,-14197457173.6972,-14087704149.734,-13977952530.8812,-13868187228.1136,-13758392582.7524,-13648552353.3297,-13538649702.3871,-13428667183.224,-13318586726.6079,-13208389627.4603,-13098056531.5347,-12987567422.1008,-12876901606.6508,-12766037703.6442,-12654953629.3071,-12543626584.5031,-12432033041.6917,-12320148731.9921,-12207948632.3681,-12095406952.9509,-11982497124.5156,-11869191786.1276,-11755462772.9739,-11641281104.3924,-11526616972.1147,-11411439728.733,-11295717876.4037,-11179419055.7981,-11062510035.308,-10944956700.5164,-10826724043.9379,-10707776155.0367,-10588076210.5263,-10467586464.9558,-10346268241.589,-10224081923.5804,-10100986945.4568,-9976941784.91454,-9851903954.94649,-9725829996.31938,-9598675470.4305,-9470394952.58284,-9340942025.73264,-9210269274.78087,-9078328281.50354,-8945069620.24359,-8810442854.52275,-8674396534.7746,-8536878197.45246,-8397834365.82926,-8257210552.88227,-8114951266.74701,-7971000019.33243,-7825299338.81831,-7677790786.90641,-7528414981.87584,-7377111628.70082,-7223819557.73311,-7068476773.73478,-6911020517.37625,-6751387341.69568,-6589513206.45567,-6425333593.83995,-6258783649.51436,-6089798353.74291,-5918312728.01091,-5744262083.47497,-5567582318.54583,-5388210274.02792,-5206084155.50405,-5021144034.07838,-4833332438.19324,-4642595051.03026,-4448881530.01109,-4252146467.143,-4052350511.42551,-3849461677.25903,-3643456865.78524,-3434323629.34674,-3222062212.77989,-3006687909.03636,-2788233770.64328,-2566753722.71289,-2342326127.53475,-2115057855.12313,-1885088918.30719,-1652597734.83856,-1417807082.27786,-1180990813.73776,-942481403.418269,-702678389.627984,-462057778.811941,-221182465.935123,19286286.9526538,258576292.716268,495790810.153588,729893893.85535,959694828.716536,1183831828.83803,1400755275.9064,1608710892.08139,1805723388.94328,1989581306.39314,2157823947.42281,2307731510.69818,2436319691.52527,2540340107.54617,2616287819.8305,2660416836.39902,2668763654.03218,2637177514.77994,2561354291.71054,2436869765.65348,2259210646.65258,2023816243.03564,1726189702.53567,1362258714.60946,929453435.385764,429609107.90821,-123863320.360499,-689566683.197318,-1164156699.17665,-1329044657.24712,-875956747.803472,-85161625.0847462,0
"7180",-14581442762.3602,-14460153997.2772,-14339207614.1811,-14218597879.5002,-14098318612.7066,-13978363170.5859,-13858724431.1917,-13739394777.4932,-13620366080.7235,-13501629683.4374,-13383176382.2902,-13264996410.5499,-13147079420.3575,-13029414464.749,-12911989979.4598,-12794793764.5277,-12677812965.718,-12561034055.7921,-12444442815.6464,-12328024315.3467,-12211762895.0884,-12095642146.1138,-11979644891.6177,-11863753167.6793,-11747948204.2537,-11632210406.2649,-11516519334.8387,-11400853688.7169,-11285191285.8982,-11169509045.5471,-11053782970.2172,-10937988128.4351,-10822098637.6873,-10706087647.8588,-10589927325.1651,-10473588836.6204,-10357042335.0848,-10240256944.9259,-10123200748.3316,-10005840772.3035,-9888142976.35653,-9770072240.94557,-9651592356.63105,-9532666013.98993,-9413254794.26917,-9293319160.77018,-9172818450.94271,-9051710869.15661,-8929953480.1094,-8807502202.81704,-8684311805.12519,-8560335898.6692,-8435526934.20339,-8309836197.21493,-8183213803.73595,-8055608696.27008,-7926968639.75886,-7797240217.53026,-7666368827.19907,-7534298676.5291,-7400972779.32398,-7266332951.49005,-7130319807.51666,-6992872757.75136,-6853930007.0163,-6713428555.32624,-6571304201.73559,-6427491552.67417,-6281924036.53988,-6134533926.81728,-5985252376.59996,-5834009468.13284,-5680734281.88024,-5525354990.69478,-5367798985.94123,-5207993043.95611,-5045863543.0387,-4881336743.32175,-4714339144.41721,-4544797938.73689,-4372641581.92598,-4197800506.00348,-4020208005.67538,-3839801333.98542,-3656523050.12089,-3470322669.9396,-3281158678.79049,-3089000976.64161,-2893833837.6034,-2695659479.8556,-2494502357.97916,-2290414307.99514,-2083480696.24872,-1873827746.8561,-1661631248.90959,-1447126874.07231,-1230622367.48598,-1012511909.69874,-793292983.820173,-573586118.918166,-354157915.42169,-135947787.17194,79901128.1978424,292006442.864764,498705967.702122,698011822.797283,887559078.591951,1064549113.84862,1225688398.03303,1367124233.7491,1484380279.29993,1572296628.67087,1624982164.27684,1635791245.73392,1597343134.55114,1501611623.93268,1340125028.32855,1104333895.05352,786226169.971946,379296891.209002,-119990139.570302,-710082849.221961,-1381381563.11621,-2112277984.64716,-2864165427.41036,-3575924814.37046,-4159910091.64233,-4500844510.02296,-4408092463.52235,-3062137170.03653,0
"7175",-14545160084.7135,-14408171787.0082,-14271797569.5808,-14136041449.6571,-14000907199.9794,-13866398334.1211,-13732518091.3233,-13599269420.8511,-13466654965.8662,-13334677046.8175,-13203337644.3485,-13072638381.7274,-12942580506.8029,-12813164873.4946,-12684391922.8276,-12556261663.524,-12428773652.1669,-12301926972.9562,-12175720217.0783,-12050151461.7162,-11925218248.7299,-11800917563.0418,-11677245810.7661,-11554198797.1269,-11431771704.2133,-11309959068.6266,-11188754759.0804,-11068151954.019,-10948143119.3279,-10828719986.2141,-10709873529.3423,-10591593945.3188,-10473870631.6223,-10356692166.0858,-10240046287.0423,-10123919874.2529,-10008298930.7389,-9893168565.65067,-9778512978.30427,-9664315443.5263,-9550558298.44651,-9437222930.88147,-9324289769.45161,-9211738275.57252,-9099546937.4572,-8987693266.2592,-8876153794.47725,-8764904076.72857,-8653918692.98091,-8543171254.31223,-8432634411.23963,-8322279864.62707,-8212078379.14266,-8101999799.19013,-7992013067.18566,-7882086243.98905,-7772186531.22662,-7662280295.16212,-7552333091.67977,-7442309691.84056,-7332174107.35816,-7221889615.21418,-7111418780.49383,-7000723476.37271,-6889764900.02397,-6778503583.04347,-6666899394.81114,-6554911537.02096,-6442498527.42463,-6329618170.64902,-6216227513.77117,-6102282784.17503,-5987739307.08196,-5872551400.05427,-5756672241.73377,-5640053712.1165,-5522646201.80322,-5404398387.93332,-5285256974.94415,-5165166398.94188,-5044068495.37689,-4921902130.95047,-4798602802.31716,-4674102206.27991,-4548327788.91323,-4421202284.52369,-4292643259.72232,-4162562683.3246,-4030866549.52738,-3897454590.0952,-3762220121.4206,-3625050084.65337,-3485825352.0263,-3344421390.50123,-3200709395.44023,-3054558032.74751,-2905835958.4478,-2754415320.59915,-2600176490.38823,-2443014317.70957,-2282846261.72529,-2119622808.60193,-1953340655.76302,-1784059212.13747,-1611921032.32251,-1437176860.97236,-1260215997.90358,-1081602680.91306,-902119083.859791,-722815280.273659,-545066028.111635,-370633330.096631,-201732163.373852,-41094154.4210728,107980312.612207,241597936.321594,355303396.963559,444208564.766564,503286105.737992,527922246.615294,514849858.962694,463579476.170516,378339361.504368,270166853.295029,157903677.972052,65348906.9233249,11152689.0708748,-5903181.32841924,-6400265.72470118,-4536184.0764672,0
