642,0,20.00,-11.00
641,0,14.00,-27.00
640,0,213.00,-3.00
639,0,260.00,-7.00
638,0,3751.00,7.00
637,0,2804.00,-11.00
636,0,2540.00,-13.00
635,0,3303.00,-62.00
634,0,-1266.00,203.00
633,0,926.00,-81.00
632,0,-2090.00,-196.00
631,0,2833.00,-182.00
630,0,-12066.00,-555.00
629,0,-5624.00,-298.00
628,0,14322.00,-2278.00
627,0,27654.00,3350.00
626,0,3316.00,-22701.00
625,0,-40426.00,-28739.00
624,0,-28935.00,34275.00
623,0,5494.00,3771.00
622,0,-5092.00,1111.00
621,0,449.00,6508.00
620,0,-45.00,-9227.00
619,0,130.00,954.00
618,0,-33.00,-2015.00
617,0,10.00,1140.00
616,0,-78.00,1298.00
615,0,-202.00,1313.00
614,0,35.00,966.00
613,0,-38.00,199.00
612,0,9.00,945.00
611,0,5.00,-967.00
610,0,-31.00,-276.00
609,0,-86.00,559.00
608,0,-83.00,-525.00
