2025-12-08 00:31:00,62732377.426046,-70115.375626813,-2927.25255701032,-1219,-51214.0740111112,24076.41,0.235580215785876,173.59,25692.051
2025-12-08 00:32:00,62741291.5966302,-69991.9608173088,0,0,0,0,0,0,25692.051
2025-12-08 00:33:00,62734970.2955698,-70038.3712628867,0,0,0,0,0,0,25692.051
2025-12-08 00:34:00,62743555.8023697,-69926.0477524425,0,0,0,0,0,0,25692.051
2025-12-08 00:35:00,62739533.3165243,-70080.646879109,0,0,0,0,0,0,25692.051
2025-12-08 00:36:00,62747997.0585373,-69958.688663059,0,0,0,0,0,0,25692.051
2025-12-08 00:37:00,62738045.0836083,-70064.9418954337,0,0,0,0,0,0,25692.051
2025-12-08 00:38:00,62742851.4623613,-70205.9776576195,0,0,0,0,0,0,25692.051
2025-12-08 00:39:00,62751333.5220881,-70083.787158224,0,0,0,0,0,0,25692.051
2025-12-08 00:40:00,62755778.6294181,-70010.13492115,0,0,0,0,0,0,25692.051
2025-12-08 00:41:00,62764265.7755463,-69887.6787412536,0,0,0,0,0,0,25692.051
2025-12-08 00:42:00,62761111.2554974,-70038.7695866721,0,0,0,0,0,0,25692.051
2025-12-08 00:43:00,62749532.9819907,-70209.3545540236,0,0,0,0,0,0,25692.051
2025-12-08 00:44:00,62758048.0612691,-70095.3622605463,0,0,0,0,0,0,25692.051
2025-12-08 00:45:00,62761117.0433891,-70144.5464899575,0,0,0,0,0,0,25692.051
2025-12-08 00:46:00,62769635.642204,-70028.1390202793,0,0,0,0,0,0,25692.051
2025-12-08 00:47:00,62770953.5474001,-70089.6006844044,0,0,0,0,0,0,25692.051
2025-12-08 00:48:00,62767473.6777964,-70243.8536751633,0,0,0,0,0,0,25692.051
2025-12-08 00:49:00,62776010.036063,-70109.2047092826,0,0,0,0,0,0,25692.051
2025-12-08 00:50:00,62766365.5378714,-70188.2662018565,0,0,0,0,0,0,25692.051
2025-12-08 00:51:00,62774907.0968473,-70057.9208286336,0,0,0,0,0,0,25692.051
2025-12-08 00:52:00,62771951.9216578,-70179.6323969281,0,0,0,0,0,0,25692.051
2025-12-08 00:53:00,62780498.6373207,-70028.9687581366,0,0,0,0,0,0,25692.051
2025-12-08 00:54:00,62777290.3353573,-70044.4544170443,0,0,0,0,0,0,25692.051
2025-12-08 00:55:00,62779096.5326154,-70179.8811070529,0,0,0,0,0,0,25692.051
2025-12-08 00:56:00,62787510.1524557,-70060.0870790649,0,0,0,0,0,0,25692.051
2025-12-08 00:57:00,62789300.7255269,-70150.7935535814,0,0,0,0,0,0,25692.051
2025-12-08 00:58:00,62797883.7073193,-70026.1997404726,0,0,0,0,0,0,25692.051
2025-12-08 00:59:00,62789073.7527677,-70166.0728641049,0,0,0,0,0,0,25692.051
2025-12-08 01:00:00,62787181.6251728,-70172.6953534452,0,0,0,0,0,0,25692.051
2025-12-08 01:01:00,62795778.9926796,-70054.4376267795,0,0,0,0,0,0,25692.051
2025-12-08 01:02:00,62798929.675703,-70177.1110120976,0,0,0,0,0,0,25692.051
2025-12-08 01:03:00,62807542.9735076,-70029.5294451628,0,0,0,0,0,0,25692.051
2025-12-08 01:04:00,62806165.7513104,-70122.6045560114,0,0,0,0,0,0,25692.051
2025-12-08 01:05:00,62802281.5245074,-70237.7887698517,0,0,0,0,0,0,25692.051
2025-12-08 01:06:00,62811035.4870486,-70099.255607682,0,0,0,0,0,0,25692.051
2025-12-08 01:07:00,62797070.1249154,-70293.5173814854,0,0,0,0,0,0,25692.051
2025-12-08 01:08:00,62805699.7600541,-70172.2783916694,0,0,0,0,0,0,25692.051
2025-12-08 01:09:00,62811617.2264518,-70228.0231691611,0,0,0,0,0,0,25692.051
2025-12-08 01:10:00,62815965.0412815,-70287.7513041596,0,0,0,0,0,0,25692.051
2025-12-08 01:11:00,62824621.0853141,-70181.6497974838,0,0,0,0,0,0,25692.051
2025-12-08 01:12:00,62820588.6551322,-70336.3008358675,0,0,0,0,0,0,25692.051
2025-12-08 01:13:00,62829246.4180359,-70214.3082474873,0,0,0,0,0,0,25692.051
2025-12-08 01:14:00,62825838.9678513,-70294.8622226665,0,0,0,0,0,0,25692.051
2025-12-08 01:15:00,62834512.175268,-70176.96016112,0,0,0,0,0,0,25692.051
2025-12-08 01:16:00,62825084.208618,-70321.3265054964,0,0,0,0,0,0,25692.051
2025-12-08 01:17:00,62824637.5171362,-70369.949537618,0,0,0,0,0,0,25692.051
2025-12-08 01:18:00,62833325.3948512,-70247.1956094681,0,0,0,0,0,0,25692.051
2025-12-08 01:19:00,62828886.3719425,-70408.8168103304,0,0,0,0,0,0,25692.051
2025-12-08 01:20:00,62837610.0144217,-70280.973719421,0,0,0,0,0,0,25692.051
2025-12-08 01:21:00,62839052.3346862,-70287.1912378116,0,0,0,0,0,0,25692.051
2025-12-08 01:22:00,62840660.7177168,-70354.4290132993,0,0,0,0,0,0,25692.051
2025-12-08 01:23:00,62849372.8953165,-70240.1050786953,0,0,0,0,0,0,25692.051
2025-12-08 01:24:00,62841048.0714189,-70352.3653505538,0,0,0,0,0,0,25692.051
2025-12-08 01:25:00,62849768.8100764,-70215.3569870984,0,0,0,0,0,0,25692.051
2025-12-08 01:26:00,62848696.0229011,-70316.9495091531,0,0,0,0,0,0,25692.051
2025-12-08 01:27:00,62843134.0965683,-70409.0845555882,0,0,0,0,0,0,25692.051
2025-12-08 01:28:00,62851876.4704042,-70280.6128516961,0,0,0,0,0,0,25692.051
2025-12-08 01:29:00,62855283.0738955,-70422.3315490819,0,0,0,0,0,0,25692.051
2025-12-08 01:30:00,62864058.4191546,-70282.0279458129,0,0,0,0,0,0,25692.051
2025-12-08 01:31:00,62858522.9652392,-70419.0534258367,0,0,0,0,0,0,25692.051
2025-12-08 01:32:00,62857820.3067489,-70461.1288249423,0,0,0,0,0,0,25692.051
2025-12-08 01:33:00,62866420.1735878,-70341.1127521687,0,0,0,0,0,0,25692.051
2025-12-08 01:34:00,62867587.9306062,-70362.687364457,0,0,0,0,0,0,25692.051
2025-12-08 01:35:00,62876366.3600791,-70237.7127580156,0,0,0,0,0,0,25692.051
2025-12-08 01:36:00,62877041.6100147,-70366.8927831329,0,0,0,0,0,0,25692.051
2025-12-08 01:37:00,62885861.491293,-70277.014241887,0,0,0,0,0,0,25692.051
2025-12-08 01:38:00,62880702.9390468,-70309.8649212847,0,0,0,0,0,0,25692.051
2025-12-08 01:39:00,62881417.7909053,-70409.8091284641,0,0,0,0,0,0,25692.051
2025-12-08 01:40:00,62890223.2692097,-70273.0413651843,0,0,0,0,0,0,25692.051
2025-12-08 01:41:00,62881377.3596462,-70376.9347165635,0,0,0,0,0,0,25692.051
2025-12-08 01:42:00,62890203.5269093,-70230.7156950951,0,0,0,0,0,0,25692.051
2025-12-08 01:43:00,62888237.1039857,-70313.4256654982,0,0,0,0,0,0,25692.051
2025-12-08 01:44:00,62884289.7558625,-70425.4899290904,0,0,0,0,0,0,25692.051
2025-12-08 01:45:00,62893119.7643386,-70332.9305583797,0,0,0,0,0,0,25692.051
2025-12-08 01:46:00,62890248.4161129,-70448.5803826637,0,0,0,0,0,0,25692.051
2025-12-08 01:47:00,62899094.7825108,-70315.229498103,0,0,0,0,0,0,25692.051
2025-12-08 01:48:00,62907589.4943808,-70392.8508718314,0,0,0,0,0,0,25692.051
