2025-12-08 00:31:00,65608912.7499792,423147.631390454,-96050.2733766234,-8752,-707977.833642857,-40783.46,7.16888404412241,-1304.8,6870.4
2025-12-08 00:32:00,67689285.9422273,493815.793960687,-112.7,-17,0,0,0,0,6870.4
2025-12-08 00:33:00,69072034.0557637,674378.320672679,-595.5,-42,-8504.77166666667,-595.2,-0.270949285231801,-20.03,6870.4
2025-12-08 00:34:00,65519193.8149073,526471.877160243,-91.8666666666667,-9,-637.673666666667,-32.61,0.0322411252702904,-1.18,6870.4
2025-12-08 00:35:00,63697536.7009147,777063.606244323,-1454.05833333333,-116,-12880.5586666666,-934.62,-0.385358976813528,-31.27,6870.4
2025-12-08 00:36:00,63894120.2292434,753247.337771176,-94.3499999999998,-5,-809.853499999997,-28.95,0.0297437631860865,-1.06,6870.4
2025-12-08 00:37:00,64502571.3099882,693878.812598817,-12.05,-2,0,0,0,0,6870.4
2025-12-08 00:38:00,65746310.1030876,693229.488441869,-51.2833333333334,-4,-313.200000000001,-16.2,0.016080762708059,-0.58,6870.4
2025-12-08 00:39:00,67026329.3092339,713541.401368578,-173.045833333334,-15,-1267.77033333334,-76.31,0.0401750179378905,-2.68,6870.4
2025-12-08 00:40:00,67183378.085373,751387.308268766,-80.8666666666668,-9,-606.266666666669,-50,-0.0189578856979963,-1.49,6870.4
2025-12-08 00:41:00,68630267.691804,861882.180081616,-185.566666666667,-30,-850.2,-32.9,-0.000206651230702388,-1.29,6870.4
2025-12-08 00:42:00,68193602.6303726,884877.579208917,-242.633333333334,-29,-796.136999999998,-45.43,0.00253519139933264,-1.56,6870.4
2025-12-08 00:43:00,68124220.1322389,850268.816548497,-15.6333333333333,-2,-172,-12,0.0126064859988251,-0.41,6870.4
2025-12-08 00:44:00,66475976.4066428,790508.291529767,-401.279166666668,-24,-5230.15466666668,-274.02,0.00557296247986708,-11.27,6870.4
2025-12-08 00:45:00,65833046.0442835,744360.818868978,-28.0000000000001,-1,-218.400000000001,-7.8,0.00898424783391737,-0.26,6870.4
2025-12-08 00:46:00,65128549.3534119,719044.882262418,-292.6,-24,-1546.64366666667,-97.31,0.0514045839522205,-3.55,6870.4
2025-12-08 00:47:00,63930980.3172407,792130.848078964,-263.1,-10,-482.497999999999,-26.02,-0.00400885191493313,-1.06,6870.4
2025-12-08 00:48:00,63798271.4723274,783751.156215455,-355.45,-28,-706.499999999998,-41.8,0.0293842204694389,-1.47,6870.4
2025-12-08 00:49:00,66696027.4293795,587190.526837488,-753.150000000001,-41,-9847.98100000001,-468.92,0.321045592636964,-17.63,6870.4
2025-12-08 00:50:00,67612162.598017,622606.26183248,-174.175,-12,-2384.18741666667,-116.19,0.0669268507029229,-4.41,6870.4
2025-12-08 00:51:00,70069637.9059021,850435.887462426,-595.000000000002,-54,-5412.31233333335,-347.03,-0.244574034110539,-14.68,6870.4
