"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",62130031.8610764,62090762.5336286,62052414.5748974,62015006.4495151,61978557.2051715,61943086.5057041,61908614.6661517,61875162.6898804,61842752.3078958,61811406.0204635,61781147.1411636,61751999.8435148,61723989.2103091,61697141.2858053,61671483.1309401,61647042.8817207,61623849.810975,61601934.3936428,61581328.3758034,61562064.8476444,61544178.3205884,61527704.8088068,61512681.9153626,61499148.9232375,61487146.891515,61476718.757003,61467909.4416013,61460765.965733,61455337.5681795,61451675.8326803,61449834.8216773,61449871.2176121,61451844.4722035,61455816.9641661,61461854.1658539,61470024.8193493,61480401.1225487,61493058.9258336,61508077.9399545,61525541.9558002,61545539.0767681,61568161.9645038,61593508.0988318,61621680.0527576,61652785.7834883,61686938.9404854,61724259.1916421,61764872.5687612,61808911.8335973,61856516.8658295,61907835.0744379,61963021.8340747,62022240.948151,62085665.1405044,62153476.5776644,62225867.423906,62303040.431469,62385209.5685248,62472600.6876996,62565452.2382111,62664016.0249486,62768558.0181285,62879359.2174858,62996716.5753315,63120943.9832052,63252373.3272991,63391355.6183213,63538262.2020104,63693486.057116,63857443.1883293,64030574.1223904,64213345.516427,64406251.8884982,64609817.4813522,64824598.2715538,65051184.1374397,65290201.2008115,65542314.3589305,65808230.0252394,66088699.0993689,66384520.1894086,66696543.1122139,67025672.7007307,67372872.9510443,67739171.5461913,68125664.7988535,68533523.0610222,68963996.6557973,69418422.3949041,69898230.7555882,70404953.8026886,70940233.9563769,71505833.7239481,72103646.5359409,72735708.8538299,73404213.7498768,74111526.2012107,74860200.3920533,75652999.3831294,76492917.5895135,77383206.6124221,78327405.1033318,79329373.508916,80393334.7641309,81523922.283636,82726236.9691063,84005915.4295249,85369212.2407226,86823099.9005019,88375391.2372529,90034890.5012637,91811581.3471565,93716862.600007,95763846.371763,97967738.178272,100346325.830983,102920614.009434,105715656.084625,108761656.420376,112095449.114805,115762509.932162,119819739.275288,124339387.667547,129414722.898981,135168440.359256,141765558.350342,149433966.316777,158498696.118569,169442302.328107,183018683.33551,200487009.886738,224151388.950247,258827842.191499,316998210.316634,448303363.466554,0
"719.5",68409548.3547127,68352058.5152576,68295330.9147568,68239378.5392247,68184214.6267118,68129852.6855977,68076306.5143573,68023590.2228963,67971718.2555647,67920705.415958,67870566.893625,67821318.2928086,67772975.6633519,67725555.5339118,67679074.9476287,67633551.5004122,67589003.3820099,67545449.420039,67502909.1271678,67461402.7516495,67420951.3314189,67381576.7519777,67343301.8083081,67306150.2710655,67270146.9573202,67235317.8061329,67201689.9592641,67169291.8473395,67138153.2818105,67108305.5530711,67079781.5351133,67052615.7971307,67026844.7225004,67002506.6356053,66979641.9369862,66958293.2473441,66938505.5609492,66920326.4090475,66903806.0338968,66888997.5741043,66875957.2619876,66864744.6337264,66855422.7531275,66848058.4498871,66842722.5732909,66839490.262369,66838441.2335923,66839660.0872813,66843236.6339868,66849266.2422004,66857850.2088581,66869096.1542204,66883118.4428368,66900038.6324482,66919985.9528316,66943097.8167666,66969520.365487,66999409.0511919,67032929.2594169,67070256.9743185,67111579.4902054,67157096.1729553,67207019.2752982,67261574.8103233,67321003.4879806,67385561.7198122,67455522.6976532,67531177.5526113,67612836.6012511,67700830.6866082,67795512.6224129,67897258.7497595,68006470.6163838,68123576.7897568,68249034.8163439,68383333.3406534,68526994.3991021,68680575.905287,68844674.3449768,69019927.7010502,69207018.6307362,69406677.9198626,69619688.2414497,69846888.2488994,70089177.0372938,70347519.0099614,70622949.1915594,70916579.03353,71229602.7629954,71563304.3320802,71919065.0314169,72298371.8393826,72702826.5876409,73134156.0341213,73594222.9470119,74085038.3181629,74608774.8421274,75167781.8187371,75764601.6637441,76401988.2451462,77082927.3043605,77810659.2741236,78588704.8725652,79420893.9403139,80311398.1015982,81264767.9804454,82285975.902102,83380465.2753255,84554208.2074766,85813773.3846818,87166406.8994686,88620129.5907862,90183855.6615284,91867538.9721119,93682355.6303412,95640934.5129356,97757651.4291983,100049008.108575,102534124.466482,105235382.126782,108179269.371388,111397492.728224,114928437.741236,118819078.518737,123127444.406502,127925729.241779,133304005.556978,139374073.932352,146271569.002964,154149792.513058,163142473.906072,173209686.535457,183495306.708205,189163453.617062,159533460.899725,0
"719",75406682.2663505,75327126.688829,75248129.2684851,75169697.6948799,75091839.5334632,75014562.2225535,74937873.0707996,74861779.2551859,74786287.8196436,74711405.6743383,74637139.5957071,74563496.2273274,74490482.0817007,74418103.5430456,74346366.8711983,74275278.2067262,74204843.5773698,74135068.9059321,74065960.0197479,73997522.6618714,73929762.5041305,73862685.1622069,73796296.2129122,73730601.2138403,73665605.7255899,73601315.3367628,73537735.6919574,73474872.5229914,73412731.6836034,73351319.1878976,73290641.2528149,73230704.344931,73171515.2318999,73113081.0388856,73055409.310341,72998508.0775204,72942385.9321357,72887052.1065891,72832516.5612483,72778790.0792539,72725884.3693859,72673812.1775435,72622587.4074355,72572225.2511096,72522742.3299968,72474156.8471869,72426488.7517012,72379759.9155792,72333994.3246513,72289218.2839314,72245460.638626,72202753.0118306,72161130.0600587,72120629.7478349,72081293.6426758,72043167.2318836,72006300.2626879,71970747.1073961,71936567.1553438,71903825.2335905,71872592.0584662,71842944.7202606,71814967.2035461,71788750.9458514,71764395.4376508,71742008.8669093,71721708.8117325,71703622.9850063,71687890.0352906,71674660.4086483,71664097.2765515,71656377.5355166,71651692.8846821,71650250.9881589,71652276.7296607,71658013.5676565,71667725.0000888,71681696.1485655,71700235.472856,71723676.6275056,71752380.4734137,71786737.2582859,71827168.9809567,71874131.9556479,71928119.5932496,71989665.4176269,72059346.3356921,72137786.1804474,72225659.546262,72323695.9351398,72432684.2314237,72553477.5199986,72686998.259199,72834243.8138255,72996292.3452638,73174309.043865,73369552.6723747,73583382.3668738,73817264.611547,74072780.2631608,74351631.4472053,74655648.0759488,74986793.6435506,75347169.8273672,75739019.257666,76164725.5966948,76626809.7743395,77127920.8368293,77670819.3434644,78258350.547659,78893403.657784,79578852.1985052,80317468.7524404,81111804.9614982,81964024.3174795,82875670.5278162,83847347.4037055,84878276.1469395,85965680.7075701,87103928.2767081,88283314.1817559,89488317.9643964,90695050.7384365,91867426.0553984,92951246.0035761,93864760.7641807,94483052.9432312,94611247.9592456,93936884.3504863,91942387.2017839,87740035.9104501,79760945.2985813,65236206.3649337,40085953.0233777,7159463.6788704,0
"718.5",83297312.2993052,83192551.295976,83088107.857829,82983986.259499,82880190.3458645,82776723.5066109,82673588.6499835,82570788.1757269,82468323.9472043,82366197.2626959,82264408.8258742,82162958.7154592,82061846.3540559,81961070.4761816,81860629.0954903,81760519.4712088,81660738.0737968,81561280.5498511,81462141.6862764,81363315.3737478,81264794.5694968,81166571.2594547,81068636.4197939,80970979.9779123,80873590.7729108,80776456.5156208,80679563.7482431,80582897.8036684,80486442.764554,80390181.4222399,80294095.2355936,80198164.2898831,80102367.2557812,80006681.348618,79911082.2880017,79815544.2579403,79720039.8676042,79624540.1128776,79529014.3388593,79433430.2034775,79337753.6423969,79241948.8354035,79145978.1744604,79049802.2336374,78953379.7411259,78856667.5535563,78759620.6328429,78662192.0257879,78564332.8466789,78465992.2631203,78367117.4853403,78267653.7592152,78167544.3632532,78066730.6097756,77965151.8505282,77862745.486947,77759446.9852933,77655189.8968569,77549905.8834095,77443524.7480721,77335974.4717291,77227181.2551008,77117069.5665432,77005562.1956147,76892580.3123978,76778043.5325211,76661869.9877686,76543976.4021061,76424278.172884,76302689.4569069,76179123.2609746,76053491.5364132,75925705.2770121,75795674.6196732,75663308.9469516,75528516.9905199,75391206.9344223,75251286.5167807,75108663.1283724,74963243.9061982,74814935.8197852,74663645.7474865,74509280.5394291,74351747.0629545,74190952.2253567,74026802.9673421,73859206.2188262,73688068.8062902,73513297.2977642,73334797.7673366,73152475.4555915,72966234.2951361,72775976.2608412,72581600.4918813,72383002.1161856,72180070.6862808,71972688.1071237,71760725.8992804,71544041.5919474,71322473.9761582,71095836.8642478,70863910.8907888,70626432.7441899,70383081.0254211,70133457.6754401,69877063.5749565,69613266.4709287,69341258.7853111,69060002.0608332,68768153.7248003,68463970.4077692,68145180.106505,67808812.8482693,67450975.9489461,67066555.1257965,66648816.1773655,66188873.0848934,65674976.4589238,65091560.3170882,64417964.1907527,63626720.5937104,62681264.7480714,61532886.1721817,60116708.0582114,58346472.2000665,56107981.231466,53251351.0183596,49583134.9637085,44861944.2741972,38808392.794364,31160667.1400817,21863858.1926911,11613861.3947382,3010117.14423563,40344.2279183003,0
"718",92283419.4697399,92151301.0011568,92019214.8005069,91887164.5975087,91755153.5705136,91623184.3046166,91491258.7477122,91359378.1644127,91227543.0877446,91095753.2685326,90964007.6223826,90832304.1741667,90700639.9999161,90569011.1660203,90437412.6656303,90305838.3521593,90174280.8697738,90042731.5807598,89911180.4896515,89779616.1640027,89648025.6516779,89516394.3945399,89384706.1384024,89252942.8391168,89121084.5646561,88989109.3930548,88856993.3060623,88724710.0783594,88592231.1621862,88459525.5672225,88326559.7355586,88193297.4115878,88059699.5066471,87925723.9582236,87791325.5835423,87656455.9273359,87521063.1035959,87385091.6310897,87248482.2624186,87111171.8063823,86973092.943396,86834174.0336969,86694338.9180536,86553506.7106747,86411591.5839882,86268502.5449372,86124143.2024051,85978411.5253506,85831199.5911917,85682393.3239292,85531872.2214517,85379509.0713996,85225169.6548976,85068712.4373857,84909988.2456878,84748839.9303527,84585102.0121851,84418600.3117486,84249151.5604691,84076562.9917958,83900631.9106742,83721145.2393681,83537879.0374092,83350597.9931707,83159054.8842368,82962990.0033777,82762130.5465329,82556189.9587439,82344867.2334692,82127846.1601344,81904794.514134,81675363.1827832,81439185.2199219,81195874.8209897,80945026.2094095,80686212.4240278,80418983.9961607,80142867.5034668,79857363.9864027,79561947.2114082,79256061.7631935,78939120.9465515,78610504.4759767,78269555.9290172,77915579.9366965,77547839.0814918,77165550.4702072,76767881.9456006,76353947.8967525,75922804.6238467,75473445.2081778,75004793.8327098,74515699.4922402,74004929.0250047,73471159.3891667,72912969.0977676,72328828.7140211,71717090.294805,71075975.6532612,70403563.2907396,69697773.8229457,68956353.6937822,68176856.9314051,67356624.6523857,66492761.9589829,65582111.7980768,64621225.2541551,63606327.6276547,62533279.4975274,61397531.7753198,60194073.5183522,58917370.9721738,57561295.9491867,56119041.2189542,54583020.1001146,52944746.9554267,51194694.9334918,49322127.378466,47314900.5031352,45159238.5766967,42839491.874179,40337907.8058283,37634488.8320834,34707100.8198802,31532179.8356118,28086755.8919096,24353237.1272866,20329746.4177945,16051046.9590821,11627801.99394,7310900.07856304,3564651.75875142,1033875.40753207,79922.6853685971,28.4232053643381,0
"717.5",102589080.423192,102428941.808423,102268479.307758,102107698.646978,101946605.132871,101785203.607566,101623498.400043,101461493.274682,101299191.376675,101136595.174165,100973706.396916,100810525.971348,100647053.951755,100483289.447491,100319230.545937,100154874.231024,99990216.2970916,99825251.2578356,99659972.2501153,99494370.9323456,99328437.3772128,99162159.9584278,98995525.2312216,98828517.8062736,98661120.2167486,98493312.778104,98325073.4403136,98156377.632137,97987198.0970476,97817504.7204144,97647264.3475126,97476440.591922,97304993.6338463,97132880.0078704,96960052.3796448,96786459.3109659,96612045.0126932,96436749.0849174,96260506.2437649,96083246.0341928,95904892.5280961,95725364.0070104,95544572.6286597,95362424.0765519,95178817.1917829,94993643.5861602,94806787.2357016,94618124.0535072,94427521.4409361,94234837.8159488,94039922.1173947,93842613.2839355,93642739.7061983,93440118.6506366,93234555.6534583,93025843.882835,92813763.4674538,92598080.78929,92378547.7382827,92154900.9263658,91926860.8580483,91694131.0544477,91456397.1273496,91213325.7994882,90964563.8668188,90709737.0980694,90448449.0663089,90180279.9066498,89904784.993496,89621493.5299537,89329907.0411176,89029497.7619315,88719706.9091728,88399942.8258214,88069578.9846244,87727951.8360443,87374358.483963,87008054.1704959,86628249.5490209,86234107.7220495,85824741.0178292,85399207.4765742,84956507.0139574,84495577.2259705,84015288.7954767,83514440.4567709,82991753.4702544,82445865.5550121,81875324.2227153,81278579.4520285,80653975.6387385,79999742.7534277,79313986.6360185,78594678.3554099,77839642.5633361,77046544.7753554,76212877.5196656,75335945.3077451,74412848.401688,73440465.3842459,72415434.582718,71334134.4619038,70192663.1911484,68986817.7153313,67712072.8321781,66363561.0160489,64936054.0556066,63423948.0231444,61821253.7136906,60121595.5475985,58318223.1123397,56404041.1547963,54371666.1016206,52213520.3277624,49921979.7499916,47489596.3521387,44909425.5616891,42175499.7731643,39283504.6804546,36231735.3785294,33022434.9628083,29663648.6646628,26171756.513214,22574862.5996091,18917182.9936703,15264404.3913551,11709505.4128472,8377398.75520125,5424395.11909408,3024319.91930977,1327987.83322916,384484.891032437,48477.0319271095,758.195413968749,0.0024930838169945,0
"717",114451349.552456,114264847.774758,114077559.201682,113889492.163326,113700654.944799,113511055.753206,113320702.6819,113129603.671837,112937766.469831,112745198.583534,112551907.232917,112357899.298044,112163181.26289,111967759.15499,111771638.480616,111574824.155247,111377320.429014,111179130.806833,110980257.962888,110780703.649127,110580468.597412,110379552.41494,110177953.47253,109975668.785347,109772693.885633,109569022.686944,109364647.339419,109159558.07554,108953743.045838,108747188.143952,108539876.820435,108331789.884653,108122905.294099,107913197.930401,107702639.361269,107491197.587595,107278836.774857,107065516.96796,106851193.788584,106635818.114078,106419335.736868,106201687.003322,105982806.430937,105762622.302676,105541056.237209,105318022.733759,105093428.690185,104867172.892866,104639145.476878,104409227.354876,104177289.613023,103943192.872199,103706786.612653,103467908.460163,103226383.431631,102982023.137969,102734624.941976,102483971.068786,102229827.666316,101971943.812965,101710050.469665,101443859.373154,101173061.867129,100897327.667687,100616303.559173,100329612.016228,100036849.747474,99737586.1558453,99431361.7101042,99117686.2215275,98796037.0191291,98465857.0160573,98126552.6589812,97777491.7513259,97418001.1401226,97047364.2549823,96664818.4862584,96269552.3878106,95860702.6878977,95437351.0895672,94998520.8394728,94543173.041277,94070202.6866834,93578434.3736537,93066617.6774821,92533422.136118,91977431.8064519,91397139.3432318,90790939.5469198,90157122.321224,89493864.9754036,88799223.8009758,88071124.8474782,87307353.8179288,86505545.0022141,85663169.1667038,84777520.3221163,83845701.3006271,82864608.0895303,81830912.8952318,80741045.9516842,79591176.1464716,78377190.6221251,77094673.6285202,75738885.0658495,74304739.3819792,72786785.7935264,71179191.2143409,69475727.8356452,67669768.059659,65754290.5124167,63721902.2465042,61564884.120514,59275268.8870616,56844964.9780364,54265943.6733266,51530513.7176337,48631716.0853901,45563883.2145363,42323422.5005476,38909904.0670569,35327558.4708172,31587320.7831342,27709590.6030686,23727903.9444629,19693708.5026141,15682337.396252,11799932.2545895,8190071.1464581,5036178.44370234,2549046.27922054,914489.212812611,162978.703898758,4879.96299131411,0.102556287018876,0
"716.5",128102940.596839,127895229.771096,127686135.634642,127475666.466527,127263831.002438,127050638.429214,126836098.377743,126620220.914083,126403016.528661,126184496.12339,125964670.996526,125743552.825073,125521153.644546,125297485.825867,125072562.049174,124846395.274287,124618998.707577,124390385.764961,124160570.030702,123929565.211728,123697385.087099,123464043.452268,123229554.057755,122993930.541807,122757186.356609,122519334.687573,122280388.365206,122040359.76902,121799260.722913,121557102.381431,121313895.10625,121069648.332203,120824370.422138,120578068.509816,120330748.330052,120082414.035224,119833067.997241,119582710.593984,119331339.97922,119078951.834874,118825539.104541,118571091.707007,118315596.228519,118059035.59245,117801388.70496,117542630.075151,117282729.408173,117021651.16964,116759354.119636,116495790.814544,116230907.074805,115964641.416677,115696924.44596,115427678.21159,115156815.51691,114884239.186376,114609841.285358,114333502.290657,114055090.209257,113774459.642822,113491450.795345,113205888.421357,112917580.712036,112626318.116557,112331872.095986,112033993.807038,111732412.713021,111426835.119302,111116942.630692,110802390.528159,110482806.062365,110157786.661586,109826898.05163,109489672.285455,109145605.680265,108794156.659879,108434743.500236,108066741.975841,107689482.904894,107302249.590676,106904275.156458,106494739.770785,106072767.759313,105637424.598489,105187713.785139,104722573.574413,104240873.576386,103741411.198959,103222907.921209,102684005.377097,102123261.224108,101539144.764892,100930032.282118,100294202.037215,99629828.8723723,98934978.3417206,98207600.2817903,97445521.7128131,96646438.9407888,95807908.7050366,94927338.1865204,94001973.6577002,93028887.5136582,92004963.3746946,90926878.8892436,89791085.787666,88593786.6341646,87330907.5831006,85998066.2477645,84590533.5040965,83103187.6332571,81530458.5866208,79866259.2327583,78103899.0689303,76235973.8344981,74254221.4475586,72149330.286139,69910679.5177224,67525982.3217952,64980790.8803933,62257806.847259,59335924.1576172,56188918.30217,52783703.9719384,49078153.0148984,45018697.8204911,40538578.5704878,35559169.1792154,30000529.9968025,23815566.2963004,17078347.9980066,10178316.8801949,4137398.97615497,629314.77075585,1705.59895184078,0
"716",143743808.670655,143524919.526717,143303925.653484,143080828.967304,142855632.26984,142628339.277251,142398954.649651,142167484.020784,141933934.027879,141698312.341608,141460627.696083,141220889.918831,140979109.960634,140735299.925167,140489473.09832,140241643.977087,139991828.297901,139740043.064278,139486306.573609,139230638.44295,138973059.633603,138713592.474316,138452260.682857,138189089.385743,137924105.135852,137657335.927639,137388811.20965,137118561.893992,136846620.362394,136573020.468479,136297797.535796,136020988.351163,135742631.15282,135462765.612835,135181432.813199,134898675.214961,134614536.619725,134329062.122793,134042298.057144,133754291.927419,133465092.333005,133174748.879241,132883312.075715,132590833.220538,132297364.269418,132002957.688269,131707666.28803,131411543.040253,131114640.871986,130817012.438336,130518709.871069,130219784.501459,129920286.555575,129620264.820065,129319766.276446,129018835.701831,128717515.23395,128415843.898287,128113857.095106,127811586.044104,127509057.184455,127206291.527994,126903303.963389,126600102.509191,126296687.513832,125993050.800785,125689174.75739,125385031.366134,125080581.17759,124775772.224726,124470538.878886,124164800.648499,123858460.922431,123551405.660957,123243502.038543,122934597.044065,122624516.045732,122313061.329927,122000010.625306,121685115.62601,121368100.530615,121048660.616551,120726460.873158,120401134.720345,120072282.843854,119739472.182515,119402235.107426,119060068.837638,118712435.141561,118358760.377653,117998435.931775,117630819.11147,117255234.558832,116870976.2429,116477310.088706,116073477.29205,115658698.355326,115232177.858152,114793109.944867,114340684.465679,113874093.645373,113392539.0675,112895238.645871,112381433.099726,111850391.241995,111301413.115241,110733829.645191,110146996.997102,109540283.173694,108913043.526507,108264580.682269,107594082.793349,106900531.835493,106182570.648184,105438313.180826,104665076.440252,103859004.149709,103014539.96681,102123690.532518,101174992.996345,100152063.8735,99031549.4910964,97780211.5579906,96350744.0018174,94675689.1677009,92658420.0132468,90159402.3242056,86974467.5612676,82798870.8788885,77165478.6073787,69338917.4979078,58162016.0550369,42033065.3079133,20333039.2020092,1778546.89245711,0
