2025-12-08 00:31:00,6900,,6905,,6800,,6890,,,,,6960,6825,,,,,,,6870.4
2025-12-08 00:32:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6775,,6910,,6775,6870.4
2025-12-08 00:33:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6775,6870.4
2025-12-08 00:34:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6870,,6875,,6775,6870.4
2025-12-08 00:35:00,6900,,6905,,6800,,6890,,,,,6900,6825,,6870,,6875,,6795,6870.4
2025-12-08 00:36:00,6900,,6905,,6800,,6890,,,,,6900,6825,,6870,,6875,,6795,6870.4
2025-12-08 00:37:00,6900,,6900,,6800,,6890,,,,,6900,6825,,6870,,6875,,6795,6870.4
2025-12-08 00:38:00,6900,,6900,,6800,,6890,,,,,6900,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:39:00,6900,,6900,,6800,,6890,,,,,6900,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:40:00,6900,,6905,,6800,,6890,,,,,6900,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:41:00,6900,,6905,,6800,,6890,,,,,6900,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:42:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:43:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:44:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:45:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:46:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:47:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6795,6870.4
2025-12-08 00:48:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6875,,6875,,6830,6870.4
2025-12-08 00:49:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6870,,6875,,6830,6870.4
2025-12-08 00:50:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6870,,6875,,6830,6870.4
2025-12-08 00:51:00,6900,,6905,,6800,,6890,,,,,6960,6825,,6870,,6875,,6830,6870.4
2025-12-08 00:52:00,6900,,6905,,6800,,6890,,,,,6900,6825,,6870,,6875,,6830,6870.4
2025-12-08 00:53:00,6900,,6905,,6800,,6890,,,,,6900,6825,,6870,,6875,,6795,6870.4
