"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",2647789061.3862,2647857507.27317,2647925824.27608,2647994010.30758,2648062063.20562,2648129980.73002,2648197760.55906,2648265400.28576,2648332897.4142,2648400249.35563,2648467453.42445,2648534506.83407,2648601406.69265,2648668149.99866,2648734733.63635,2648801154.37106,2648867408.84431,2648933493.5689,2648999404.9237,2649065139.14839,2649130692.338,2649196060.43734,2649261239.23524,2649326224.35861,2649391011.26644,2649455595.24354,2649519971.39417,2649584134.63555,2649648079.69114,2649711801.08384,2649775293.12898,2649838549.92721,2649901565.35725,2649964333.06841,2650026846.47312,2650089098.73921,2650151082.78207,2650212791.25683,2650274216.55021,2650335350.77249,2650396185.7492,2650456713.01291,2650516923.79477,2650576809.01614,2650636359.28016,2650695564.86321,2650754415.70648,2650812901.40751,2650871011.21182,2650928734.00451,2650986058.30214,2651042972.24454,2651099463.58698,2651155519.69245,2651211127.52421,2651266273.63866,2651320944.17861,2651375124.86689,2651428801.00055,2651481957.44551,2651534578.63198,2651586648.55053,2651638150.74901,2651689068.33046,2651739383.95206,2651789079.82531,2651838137.71756,2651886538.95507,2651934264.42784,2651981294.59631,2652027609.50024,2652073188.77006,2652118011.64085,2652162056.96938,2652205303.25452,2652247728.6614,2652289311.04972,2652330028.00672,2652369856.88531,2652408774.84795,2652446758.91676,2652483786.03073,2652519833.11064,2652554877.13245,2652588895.21011,2652621864.68855,2652653763.24798,2652684569.02035,2652714260.71911,2652742817.7833,2652770220.53711,2652796450.36589,2652821489.9097,2652845323.27531,2652867936.26743,2652889316.63962,2652909454.36533,2652928341.92866,2652945974.6342,2652962350.9344,2652977472.77217,2652991345.93477,2653003980.41429,2653015390.76739,2653025596.46554,2653034622.22377,2653042498.29341,2653049260.70055,2653054951.40822,2653059618.37643,2653063315.49006,2653066102.32115,2653068043.68975,2653069208.9869,2653069671.22646,2653069505.79967,2653068788.92146,2653067595.78004,2653065998.43547,2653064063.55632,2653061850.13542,2653059407.37646,2653056772.97843,2653053972.03926,2653051016.72326,2653047906.66154,2653044629.77664,2653041162.88142,2653037471.07132,2653033504.60672,2653029191.32314,2653024420.35408,2653019005.05855,2653012581.51477,2653004210.18584,0
"719.5",2641421338.21431,2641493072.4782,2641564619.18376,2641635975.14882,2641707137.08701,2641778101.60256,2641848865.18479,2641919424.20247,2641989774.89784,2642059913.38033,2642129835.62007,2642199537.44107,2642269014.51405,2642338262.34902,2642407276.28747,2642476051.49422,2642544582.94895,2642612865.43727,2642680893.54149,2642748661.63089,2642816163.85163,2642883394.1162,2642950346.09237,2643017013.19174,2643083388.55766,2643149465.0528,2643215235.24604,2643280691.39883,2643345825.45101,2643410629.00598,2643475093.31521,2643539209.26216,2643602967.34545,2643666357.66131,2643729369.88533,2643791993.2534,2643854216.54178,2643916028.04648,2643977415.56155,2644038366.3566,2644098867.15331,2644158904.10088,2644218462.75052,2644277528.02875,2644336084.20961,2644394114.88561,2644451602.93746,2644508530.50244,2644564878.9414,2644620628.80426,2644675759.79402,2644730250.72912,2644784079.50408,2644837223.04838,2644889657.28342,2644941357.0775,2644992296.19862,2645042447.26511,2645091781.69385,2645140269.64594,2645187879.96975,2645234580.14108,2645280336.20029,2645325112.68622,2645368872.56663,2645411577.16497,2645453186.08321,2645493657.12046,2645532946.18701,2645571007.21358,2645607792.05528,2645643250.38998,2645677329.61059,2645709974.7108,2645741128.16373,2645770729.79293,2645798716.63499,2645825022.79318,2645849579.28115,2645872313.85596,2645893150.83921,2645912010.92533,2645928810.97565,2645943463.79665,2645955877.90093,2645965957.24877,2645973600.96798,2645978703.04962,2645981152.01624,2645980830.55913,2645977615.14016,2645971375.55317,2645961974.43842,2645949266.7429,2645933099.11702,2645913309.23687,2645889725.03808,2645862163.84452,2645830431.371,2645794320.57388,2645753610.31715,2645708063.81331,2645657426.78778,2645601425.30196,2645539763.15295,2645472118.74494,2645398141.29855,2645317446.22603,2645229609.45057,2645134160.38243,2645030573.17793,2644918255.79206,2644796536.18101,2644664644.80215,2644521692.27425,2644366640.66846,2644198266.35162,2644015111.52571,2643815420.48126,2643597054.92112,2643357380.19392,2643093110.35862,2642800093.71128,2642473009.96862,2642104932.37188,2641686676.01239,2641205794.39918,2640644971.33566,2639979320.28755,2639171591.89565,2638163085.68236,2636854945.7682,2635065562.73785,2632422076.40519,2628104545.89023,0
"719",2634593233.71637,2634669659.68653,2634745852.13012,2634821807.1552,2634897520.76131,2634972988.83369,2635048207.13724,2635123171.31009,2635197876.85686,2635272319.14157,2635346493.38013,2635420394.63244,2635494017.7941,2635567357.58767,2635640408.55341,2635713165.03961,2635785621.19238,2635857770.94488,2635929608.00603,2636001125.84858,2636072317.69662,2636143176.51237,2636213694.98233,2636283865.5027,2636353680.16408,2636423130.73525,2636492208.64633,2636560904.97085,2636629210.40706,2636697115.25815,2636764609.4116,2636831682.31733,2636898322.9648,2636964519.8589,2637030260.99468,2637095533.83067,2637160325.26089,2637224621.58544,2637288408.47952,2637351670.9609,2637414393.35569,2637476559.26234,2637538151.51375,2637599152.13747,2637659542.31378,2637719302.33155,2637778411.54184,2637836848.30899,2637894589.9592,2637951612.72625,2638007891.69442,2638063400.73828,2638118112.45918,2638171998.11832,2638225027.5661,2638277169.16758,2638328389.72368,2638378654.38799,2638427926.57883,2638476167.88615,2638523337.9731,2638569394.47171,2638614292.87237,2638657986.40661,2638700425.92274,2638741559.7537,2638781333.57664,2638819690.26355,2638856569.72219,2638891908.72657,2638925640.73619,2638957695.70293,2638987999.86482,2639016475.52524,2639043040.81661,2639067609.44698,2639090090.42806,2639110387.78308,2639128400.23246,2639144020.85544,2639157136.72521,2639167628.5151,2639175370.07295,2639180227.9606,2639182060.95488,2639180719.5063,2639176045.15094,2639167869.87054,2639156015.39539,2639140292.44345,2639120499.88869,2639096423.85025,2639067836.69313,2639034495.92952,2638996143.00805,2638952501.97646,2638903278.00026,2638848155.71728,2638786797.40382,2638718840.9235,2638643897.42411,2638561548.74016,2638471344.44953,2638372798.52054,2638265385.47071,2638148535.9386,2638021631.54464,2637883998.88384,2637734902.44985,2637573536.23259,2637399013.65658,2637210355.4265,2637006474.71349,2636786158.93658,2636548047.1542,2636290601.75825,2636012072.72937,2635710452.12861,2635383415.71849,2635028247.56334,2634641742.08459,2634220076.26989,2633758642.5176,2633251830.02085,2632692740.07381,2632072819.57102,2631381401.21693,2630605160.04478,2629727568.07245,2628728659.55805,2627586162.00953,2626281543.5947,2624823411.13516,2623332973.61582,2622302175.63676,0
"718.5",2627248564.03319,2627331330.12142,2627413832.18294,2627496065.92742,2627578026.97611,2627659710.85709,2627741113.00018,2627822228.73161,2627903053.26827,2627983581.71166,2628063809.04144,2628143730.10853,2628223339.62791,2628302632.17083,2628381602.1566,2628460243.84395,2628538551.32171,2628616518.49907,2628694139.09513,2628771406.6279,2628848314.40263,2628924855.49935,2629001022.75979,2629076808.77343,2629152205.86274,2629227206.06755,2629301801.12849,2629375982.46944,2629449741.17896,2629523067.99061,2629595953.26211,2629668386.9533,2629740358.60278,2629811857.3032,2629882871.6751,2629953389.83923,2630023399.38724,2630092887.35069,2630161840.16821,2630230243.65084,2630298082.94523,2630365342.49482,2630432005.99869,2630498056.36803,2630563475.68011,2630628245.12956,2630692344.97674,2630755754.49325,2630818451.90407,2630880414.32647,2630941617.70521,2631002036.74404,2631061644.83305,2631120413.97177,2631178314.68769,2631235315.9499,2631291385.07751,2631346487.6426,2631400587.36724,2631453646.0142,2631505623.27093,2631556476.62639,2631606161.24012,2631654629.80305,2631701832.38952,2631747716.29969,2631792225.89179,2631835302.40332,2631876883.76044,2631916904.37448,2631955294.9247,2631991982.12604,2632026888.48076,2632059932.01244,2632091025.98103,2632120078.57718,2632146992.5941,2632171665.07492,2632193986.93339,2632213842.54547,2632231109.30918,2632245657.16969,2632257348.10654,2632266035.57926,2632271563.92756,2632273767.72177,2632272471.05869,2632267486.79766,2632258615.73114,2632245645.68338,2632228350.53044,2632206489.13389,2632179804.18006,2632148020.91584,2632110845.77139,2632067964.85921,2632019042.33845,2631963718.63228,2631901608.48562,2631832298.84971,2631755346.57967,2631670275.93049,2631576575.8374,2631473696.9666,2631361048.52363,2631237994.80894,2631103851.51346,2630957881.7528,2630799291.84672,2630627226.86308,2630440765.96329,2630238917.61276,2630020614.75772,2629784710.12567,2629529971.88911,2629255080.05424,2628958624.12216,2628639102.85657,2628294927.4442,2627924430.0673,2627525881.12555,2627097520.42654,2626637611.31327,2626144533.25221,2625616940.42408,2625054036.24674,2624456055.81801,2623825127.08072,2623166825.89695,2622492987.389,2621826676.57998,2621210266.04036,2620714808.85664,2620431245.34344,2620369930.47731,0
"718",2619317905.98914,2619408848.00301,2619499513.68586,2619589898.48922,2619679997.81168,2619769806.99663,2619859321.32964,2619948536.03574,2620037446.27639,2620126047.14625,2620214333.66967,2620302300.79688,2620389943.39988,2620477256.26806,2620564234.10336,2620650871.51515,2620737163.01471,2620823103.00918,2620908685.79521,2620993905.55199,2621078756.33383,2621163232.06217,2621247326.51699,2621331033.3276,2621414345.96274,2621497257.72002,2621579761.71447,2621661850.86645,2621743517.88852,2621824755.27151,2621905555.26953,2621985909.88399,2622065810.84645,2622145249.60032,2622224217.28131,2622302704.69648,2622380702.30189,2622458200.1788,2622535188.00813,2622611655.04331,2622687590.08124,2622762981.43134,2622837816.88259,2622912083.66825,2622985768.42841,2623058857.16998,2623131335.22407,2623203187.20061,2623274396.94,2623344947.46162,2623414820.90898,2623483998.4914,2623552460.42184,2623620185.85076,2623687152.79577,2623753338.06671,2623818717.18593,2623883264.30353,2623946952.10709,2624009751.72566,2624071632.62762,2624132562.51193,2624192507.19244,2624251430.47479,2624309294.0253,2624366057.23147,2624421677.0533,2624476107.86512,2624529301.28687,2624581206.00443,2624631767.57799,2624680928.23764,2624728626.66531,2624774797.7619,2624819372.3986,2624862277.15098,2624903434.01475,2624942760.10141,2624980167.31243,2625015561.99,2625048844.54246,2625079909.04226,2625108642.79407,2625134925.87059,2625158630.61302,2625179621.09347,2625197752.53573,2625212870.69099,2625224811.16462,2625233398.69006,2625238446.34531,2625239754.70789,2625237110.94336,2625230287.8232,2625219042.6674,2625203116.20804,2625182231.37044,2625156091.96994,2625124381.32387,2625086760.78104,2625042868.17456,2624992316.20907,2624934690.80037,2624869549.39545,2624796419.31399,2624714796.17077,2624624142.46299,2624523886.44012,2624413421.41926,2624292105.77091,2624159263.88381,2624014188.53221,2623856145.22435,2623684379.32426,2623498127.02983,2623296631.68845,2623079167.476,2622845073.20791,2622593800.05983,2622324978.33287,2622038510.19562,2621734697.64784,2621414417.77365,2621079360.44034,2620732346.10147,2620377740.99477,2620021978.20919,2619674162.80114,2619346657.48858,2619055344.94897,2618818799.21033,2618654641.07582,2618570133.85009,2618547272.09543,2618546000.23189,0
"717.5",2610716869.63991,2610817926.43915,2610918716.74378,2611019235.69004,2611119478.39668,2611219439.96571,2611319115.48316,2611418500.01981,2611517588.63188,2611616376.36169,2611714858.2382,2611813029.27755,2611910884.48351,2612008418.84782,2612105627.35042,2612202504.95964,2612299046.6322,2612395247.31304,2612491101.93513,2612586605.41892,2612681752.67174,2612776538.58692,2612870958.04272,2612965005.90089,2613058677.00513,2613151966.17902,2613244868.22378,2613337377.91559,2613429490.00247,2613521199.20073,2613612500.19101,2613703387.61367,2613793856.0637,2613883900.08496,2613973514.16379,2614062692.72185,2614151430.10817,2614239720.59046,2614327558.34532,2614414937.44766,2614501851.8589,2614588295.41417,2614674261.80815,2614759744.57974,2614844737.09516,2614929232.52974,2615013223.84787,2615096703.78141,2615179664.80619,2615262099.11646,2615343998.59735,2615425354.79507,2615506158.88463,2615586401.63511,2615666073.37224,2615745163.938,2615823662.64729,2615901558.24131,2615978838.83752,2616055491.876,2616131504.06195,2616206861.3042,2616281548.64935,2616355550.21152,2616428849.09726,2616501427.32557,2616573265.74253,2616644343.93058,2616714640.11192,2616784131.04585,2616852791.91978,2616920596.23364,2616987515.67727,2617053520.00058,2617118576.8762,2617182651.75418,2617245707.70843,2617307705.2747,2617368602.27954,2617428353.66005,2617486911.27395,2617544223.6996,2617600236.02566,2617654889.62989,2617708121.94672,2617759866.22316,2617810051.2627,2617858601.15667,2617905435.00283,2617950466.61072,2617993604.19355,2618034750.04656,2618073800.21175,2618110644.12942,2618145164.27713,2618177235.79733,2618206726.11574,2618233494.55349,2618257391.93766,2618278260.21672,2618295932.09024,2618310230.66567,2618320969.16015,2618327950.67166,2618330968.05235,2618329803.92877,2618324230.9284,2618314012.19234,2618298902.28012,2618278648.60772,2618252993.60546,2618221677.84322,2618184444.44967,2618141045.25673,2618091249.23726,2618034853.98234,2617971701.19408,2617901697.46287,2617824841.95899,2617741263.09505,2617651266.67139,2617555398.3986,2617454523.74671,2617349927.2329,2617243430.32007,2617137519.57379,2617035459.74085,2616941331.15245,2616859864.25924,2616795838.68154,2616752720.81752,2616730419.51159,2616723342.56098,2616722509.60732,2616722500.00002,0
"717",2601344806.70664,2601457889.721,2601570744.40933,2601683365.41662,2601795747.3877,2601907884.97087,2602019772.82168,2602131405.6069,2602242778.00874,2602353884.72909,2602464720.49416,2602575280.05916,2602685558.21325,2602795549.78467,2602905249.64615,2603014652.72042,2603123753.98603,2603232548.48339,2603341031.32099,2603449197.6819,2603557042.83049,2603664562.11936,2603771750.99658,2603878605.01313,2603985119.83056,2604091291.22896,2604197115.11515,2604302587.53109,2604407704.66259,2604512462.84825,2604616858.58859,2604720888.55552,2604824549.60196,2604927838.77172,2605030753.30964,2605133290.67187,2605235448.53645,2605337224.814,2605438617.65865,2605539625.47914,2605640246.95005,2605740481.02319,2605840326.93911,2605939784.23869,2606038852.77487,2606137532.72435,2606235824.59942,2606333729.2597,2606431247.92394,2606528382.18172,2606625134.00508,2606721505.76004,2606817500.21802,2606913120.56698,2607008370.42247,2607103253.8384,2607197775.31754,2607291939.82177,2607385752.78202,2607479220.10786,2607572348.19687,2607665143.94363,2607757614.74841,2607849768.52567,2607941613.71228,2608033159.27568,2608124414.72195,2608215390.10401,2608306096.03004,2608396543.67243,2608486744.77742,2608576711.67573,2608666457.29472,2608755995.17231,2608845339.47338,2608934505.00918,2609023507.26057,2609112362.40594,2609201087.3548,2609289699.78831,2609378218.20798,2609466661.9943,2609555051.47684,2609643408.01809,2609731754.11314,2609820113.508,2609908511.33925,2609996974.29849,2610085530.82504,2610174211.33104,2610263048.46326,2610352077.40644,2610441336.23348,2610530866.30792,2610620712.74489,2610710924.93664,2610801557.14923,2610892669.19691,2610984327.20064,2611076604.43689,2611169582.2817,2611263351.25421,2611358012.16107,2611453677.34037,2611550471.99866,2611648535.6277,2611748023.4776,2611849108.04833,2611951980.54129,2612056852.18264,2612163955.28845,2612273543.88073,2612385893.57797,2612501300.35958,2612620077.62794,2612742550.73986,2612869047.82185,2612999885.17816,2613135344.89429,2613275641.26624,2613420871.38505,2613570943.54883,2613725475.2581,2613883650.81417,2614044028.25874,2614204289.75733,2614360945.86988,2614509048.00471,2614642063.817,2614752267.90539,2614832293.61921,2614878587.32703,2614896139.41494,2614898941.21168,2614898999.99937,0
"716.5",2591084418.64028,2591211210.80928,2591337849.67818,2591464329.29027,2591590643.67452,2591716786.85067,2591842752.83455,2591968535.64383,2592094129.30405,2592219527.85513,2592344725.3582,2592469715.90285,2592594493.61492,2592719052.6646,2592843387.27515,2592967491.73205,2593091360.39268,2593214987.69665,2593338368.17654,2593461496.46947,2593584367.32909,2593706975.63842,2593829316.42327,2593951384.86649,2594073176.32286,2594194686.33494,2594315910.64962,2594436845.23563,2594557486.30195,2594677830.31717,2594797874.0298,2594917614.48976,2595037049.07082,2595156175.49424,2595274991.85361,2595393496.6409,2595511688.77385,2595629567.62464,2595747133.05,2595864385.42284,2595981325.66533,2596097955.28358,2596214276.40405,2596330291.81164,2596446004.98956,2596561420.16112,2596676542.33351,2596791377.34349,2596905931.90539,2597020213.66117,2597134231.23286,2597247994.27743,2597361513.54413,2597474800.93449,2597587869.56506,2597700733.83304,2597813409.48488,2597925913.6881,2598038265.10635,2598150483.97806,2598262592.19865,2598374613.40673,2598486573.07434,2598598498.60158,2598710419.41589,2598822367.07626,2598934375.3828,2599046480.49197,2599158721.038,2599271138.26093,2599383776.14197,2599496681.54669,2599609904.37693,2599723497.73218,2599837518.08155,2599952025.44727,2600067083.60125,2600182760.27603,2600299127.39183,2600416261.30179,2600534243.05752,2600653158.69757,2600773099.56176,2600894162.63476,2601016450.9227,2601140073.86716,2601265147.80147,2601391796.45489,2601520151.51098,2601650353.22708,2601782551.12286,2601916904.74663,2602053584.52891,2602192772.73394,2602334664.52032,2602479469.12307,2602627411.16976,2602778732.14414,2602933692.01022,2603092571.00971,2603255671.644,2603423320.84985,2603595872.37355,2603773709.34276,2603957247.02586,2604146935.75632,2604343263.98138,2604546761.36923,2604758001.87444,2604977606.61353,2605206246.33734,2605444643.1972,2605693571.37937,2605953856.0136,2606226369.53068,2606512024.32511,2606811760.13968,2607126523.98122,2607457239.53559,2607804761.88387,2608169811.70378,2608552880.89098,2608954098.39739,2609373040.67126,2609808464.77952,2610257933.05406,2610717284.17583,2611179884.65012,2611635567.31831,2612069155.23307,2612458626.84317,2612773925.6454,2612981143.62887,2613065658.62269,2613075486.23451,0
"716",2579802945.48998,2579944609.13143,2580086240.69121,2580227833.81482,2580369382.08557,2580510879.02877,2580652318.11631,2580793692.77168,2580934996.37537,2581076222.27078,2581217363.77056,2581358414.1635,2581499366.72194,2581640214.70973,2581780951.39088,2581921570.03877,2582062063.94611,2582202426.43554,2582342650.87113,2582482730.67054,2582622659.31815,2582762430.37907,2582902037.5141,2583041474.49573,2583180735.2252,2583319813.75073,2583458704.28693,2583597401.2355,2583735899.20731,2583874193.04582,2584012277.85215,2584150149.01162,2584287802.22203,2584425233.52374,2584562439.33158,2584699416.46882,2584836162.20317,2584972674.28504,2585108950.98811,2585244991.15244,2585380794.23008,2585516360.3335,2585651690.28693,2585786785.68072,2585921648.9289,2586056283.33026,2586190693.13284,2586324883.60237,2586458861.0945,2586592633.13141,2586726208.48269,2586859597.25088,2586992810.96198,2587125862.66096,2587258767.01281,2587391540.40921,2587524201.08116,2587656769.21795,2587789267.09269,2587921719.19485,2588054152.37005,2588186595.96753,2588319081.99575,2588451645.2864,2588584323.66739,2588717158.1452,2588850193.09712,2588983476.47385,2589117060.01313,2589250999.46482,2589385354.82823,2589520190.60229,2589655576.04938,2589791585.47349,2589928298.51382,2590065800.45457,2590204182.55214,2590343542.38093,2590483984.19903,2590625619.33532,2590768566.59979,2590912952.71886,2591058912.79806,2591206590.81452,2591356140.14217,2591507724.11311,2591661516.61879,2591817702.75571,2591976479.52058,2592138056.56103,2592302656.98864,2592470518.26231,2592641893.15106,2592817050.78679,2592996277.81911,2593179879.68597,2593368182.01579,2593561532.17889,2593760301.00817,2593964884.71148,2594175707.00032,2594393221.46235,2594617914.20708,2594850306.81668,2595090959.63552,2595340475.43332,2595599503.47781,2595868744.05254,2596148953.45498,2596440949.50901,2596745617.6248,2597063917.44016,2597396890.08168,2597745666.09713,2598111474.13801,2598495650.52414,2598899649.91595,2599325057.47764,2599773603.16604,2600247179.16373,2600747862.02879,2601277941.87193,2601839961.72222,2602436770.89371,2603071595.68863,2603748126.72442,2604470608.34416,2605243876.08356,2606073180.86914,2606963345.30288,2607915969.64711,2608921008.9827,2609932406.24142,2610805259.07607,2611231295.6662,0
