"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7215",167445392.751774,167558459.589306,167671937.391094,167785831.577732,167900147.712261,168014891.506283,168130068.826324,168245685.70055,168361748.325779,168478263.074856,168595236.504414,168712675.362965,168830586.599442,168948977.372166,169067855.05822,169187227.263344,169307101.832298,169427486.859753,169548390.701752,169669821.98774,169791789.633198,169914302.852951,170037371.175144,170161004.455936,170285212.894974,170410007.051636,170535397.862175,170661396.657703,170788015.183163,170915265.617271,171043160.593552,171171713.222435,171300937.114594,171430846.405483,171561455.781219,171692780.505859,171824836.45013,171957640.121758,172091208.697411,172225560.056431,172360712.816383,172496686.370602,172633500.927776,172771177.553787,172909738.215828,173049205.829056,173189604.305824,173330958.607731,173473294.800613,173616640.112679,173761022.995995,173906473.191494,174053021.797787,174200701.343941,174349545.866589,174499590.991535,174650874.020245,174803434.021507,174957311.928619,175112550.642487,175269195.141068,175427292.595573,175586892.49398,175748046.77232,175910809.954453,176075239.30085,176241394.967255,176409340.173908,176579141.386326,176750868.508617,176924595.09042,177100398.548798,177278360.406509,177458566.548199,177641107.49649,177826078.709919,178013580.905201,178203720.406528,178396609.525024,178592366.971912,178791118.309635,178992996.445568,179198142.173908,179406704.772038,179618842.658718,179834724.122574,180054528.130669,180278445.228474,180506678.544312,180739444.9133,180976976.138126,181219520.40659,181467343.888557,181720732.53841,181979994.132278,182245460.573235,182517490.501469,182796472.250217,183082827.191982,183377013.522285,183679530.529972,183990923.402283,184311788.608715,184642779.89748,184984614.919689,185338082.463882,185704050.23143,186083473.000561,186477400.899525,186886987.314178,187313495.658875,187758303.78949,188222904.1535,188708896.728237,189217970.194859,189751864.309475,190312302.535164,190900877.806961,191518864.325306,192166911.973682,192844553.04879,193549406.535725,194275893.298439,195013168.29649,195741855.814266,196429221.94355,197023493.075573,197453508.659607,197659063.296062,197690904.73579,0
"7210",161573433.326797,161686529.636444,161799998.489872,161913844.02248,162028070.458912,162142682.117218,162257683.413288,162373078.865513,162488873.099724,162605070.854401,162721676.986198,162838696.475773,162956134.433937,163073996.108212,163192286.889694,163311012.320374,163430178.100838,163549790.098469,163669854.356056,163790377.100975,163911364.754856,164032823.943855,164154761.50951,164277184.520248,164400100.283566,164523516.358955,164647440.571571,164771881.026741,164896846.125347,165022344.580112,165148385.432899,165274978.073059,165402132.256863,165529858.128166,165658166.24033,165787067.579468,165916573.589176,166046696.196754,166177447.841099,166308841.502312,166440890.7332,166573609.692726,166707013.181622,166841116.680222,166975936.388737,167111489.270115,167247793.095615,167384866.493389,167522729.00016,167661401.11628,167800904.364395,167941261.351948,168082495.837799,168224632.803249,168367698.527786,168511720.669884,168656728.353188,168802752.258545,168949824.722218,169097979.840763,169247253.583118,169397683.910336,169549310.903606,169702176.901196,169856326.644932,170011807.437038,170168669.308132,170326965.197254,170486751.144932,170648086.500408,170811034.144222,170975660.727501,171142036.92952,171310237.735199,171480342.73452,171652436.446037,171826608.666996,172002954.852962,172181576.530254,172362581.745049,172546085.553619,172732210.558983,172921087.500027,173112855.900448,173307664.786053,173505673.480576,173707052.492294,173911984.505863,174120665.496948,174333305.990582,174550132.488678,174771389.097275,174997339.390675,175228268.557556,175464485.883785,175706327.63871,175954160.446259,176208385.240211,176469441.925106,176737814.891479,177014039.567722,177298710.232044,177592489.359215,177896118.839664,178210433.486454,178536377.34206,178875023.416363,179227597.635101,179595507.961441,179980379.880219,180384099.714443,180808867.587925,181257262.266712,181732320.613705,182237634.974136,182777472.44923,183356920.63026,183982064.741821,184660200.756603,185400086.612228,186212225.998459,187109158.142792,188105671.040752,189218705.486687,190466304.441856,191863786.438698,193411840.251259,195060685.378387,196605932.221245,197492233.793701,0
"7205",155017262.453068,155128897.666874,155240851.362217,155353126.126228,155465724.565144,155578649.305428,155691902.995041,155805488.304771,155919407.929749,156033664.591034,156148261.037415,156263200.047298,156378484.430801,156494117.032032,156610100.731522,156726438.448906,156843133.145802,156960187.828922,157077605.553467,157195389.426762,157313542.612213,157432068.333553,157550969.879463,157670250.608513,157789913.954536,157909963.4324,158030402.644226,158151235.286121,158272465.155396,158394096.158363,158516132.318756,158638577.786747,158761436.848717,158884713.93774,159008413.644894,159132540.731419,159257100.141846,159382097.018093,159507536.714676,159633424.815067,159759767.14933,159886569.813099,160013839.188,160141581.963707,160269805.161602,160398516.160366,160527722.723446,160657433.028717,160787655.700409,160918399.843479,161049675.080704,161181491.59259,161313860.160412,161446792.212563,161580299.874538,161714396.022751,161849094.342575,161984409.390842,162120356.663227,162256952.666843,162394214.998463,162532162.428791,162670814.993263,162810194.089851,162950322.584412,163091224.924152,163232927.259792,163375457.57711,163518845.838551,163663124.135612,163808326.852882,163954490.844486,164101655.623947,164249863.568382,164399160.138153,164549594.113087,164701217.846554,164854087.538761,165008263.530773,165163810.620987,165320798.405903,165479301.647388,165639400.66888,165801181.78339,165964737.756725,166130168.309929,166297580.665783,166467090.145378,166638820.822002,166812906.241493,166989490.22052,167168727.737217,167350785.932587,167535845.246185,167724100.716175,167915763.482639,168111062.544167,168310246.832607,168513587.690033,168721381.857159,168933955.115452,169151666.768448,169374915.204651,169604144.859627,169839854.994205,170082610.837875,170333057.822842,170591939.871185,170860123.017807,171138626.0882,171428660.750187,171731684.092014,172049468.051315,172384191.689484,172738564.724945,173115994.305599,173520812.375778,173958589.30378,174436572.693607,174964312.274155,175554569.869583,176224683.183289,176998687.482498,177910778.843864,179011317.026939,180378000.648788,182138402.910339,184519321.696239,187960656.747993,193274142.039799,0
"7200",147755977.423737,147864840.6441,147973958.278252,148083331.454838,148192961.25106,148302848.690353,148412994.739918,148523400.30827,148634066.242676,148744993.326557,148856182.276794,148967633.74102,149079348.294788,149191326.438744,149303568.595665,149416075.107506,149528846.232315,149641882.141151,149755182.914898,149868748.541042,149982578.910378,150096673.813683,150211032.938305,150325655.864742,150440542.063148,150555690.889793,150671101.583523,150786773.262142,150902704.918804,151018895.418381,151135343.493786,151252047.742363,151369006.622219,151486218.448624,151603681.390411,151721393.466465,151839352.542244,151957556.326401,152076002.367512,152194688.050941,152313610.595852,152432767.052402,152552154.299183,152671769.040897,152791607.806328,152911666.94669,153031942.634315,153152430.861866,153273127.441982,153394028.00758,153515128.012764,153636422.734493,153757907.275089,153879576.565666,154001425.370602,154123448.293171,154245639.782475,154367994.141777,154490505.53846,154613168.015678,154735975.505955,154858921.846867,154982000.799034,155105206.066589,155228531.320358,155351970.223991,155475516.463203,155599163.778423,155722906.000973,155846737.093071,155970651.19178,156094642.657036,156218706.123936,156342836.559227,156467029.322037,156591280.228626,156715585.620945,156839942.438438,156964348.292526,157088801.542664,157213301.372749,157337847.866142,157462442.076965,157587086.094856,157711783.09943,157836537.399879,157961354.453949,158086240.859154,158211204.307518,158336253.493164,158461397.959778,158586647.87228,158712013.69384,158837505.745632,158963133.622517,159088905.432716,159214826.82402,159340899.752613,159467120.943455,159593479.983475,159719956.980396,159846519.711594,159973120.178932,160099690.478191,160226137.886189,160352339.067123,160478133.304005,160603314.675266,160727623.125824,160850734.433624,160972249.158264,161091680.794075,161208443.560097,161321840.5798,161431053.687008,161535136.818806,161633016.03014,161723500.729595,161805312.941845,161877144.309624,161937753.84428,161986121.713753,162021671.534531,162044555.982021,162055949.199345,162058181.083813,162054403.127815,162047516.557789,162038815.316002,162027446.612926,0
"7195",139772334.6222,139877336.210903,139982522.096382,140087892.358444,140193446.972916,140299185.806232,140405108.609795,140511215.014095,140617504.522587,140723976.505306,140830630.192223,140937464.666294,141044478.856247,141151671.529041,141259041.282017,141366586.53471,141474305.520302,141582196.27673,141690256.637386,141798484.221455,141906876.423782,142015430.40435,142124143.077271,142233011.099297,142342030.857853,142451198.458492,142560509.711861,142669960.120022,142779544.862206,142889258.779903,142999096.361301,143109051.724991,143219118.602955,143329290.322758,143439559.788929,143549919.46347,143660361.345467,143770876.949741,143881457.284496,143992092.827923,144102773.503654,144213488.655113,144324227.018547,144434976.694855,144545725.119972,144656459.033878,144767164.44804,144877826.611332,144988429.974201,145098958.151157,145209393.881332,145319718.987167,145429914.330978,145539959.769447,145649834.105782,145759515.039547,145868979.113983,145978201.660706,146087156.741638,146195817.088074,146304154.036694,146412137.462357,146519735.707588,146626915.508461,146733641.916821,146839878.218498,146945585.847424,147050724.295277,147155251.016445,147259121.327965,147362288.304024,147464702.664661,147566312.658081,147667063.936016,147766899.421371,147865759.167267,147963580.206379,148060296.389252,148155838.209892,148250132.616638,148343102.805679,148434667.994141,148524743.168701,148613238.804832,148700060.550495,148785108.866524,148868278.614105,148949458.577259,149028530.90517,149105370.455555,149179844.015354,149251809.369164,149321114.178391,149387594.624722,149451073.759815,149511359.488407,149568242.093597,149621491.189705,149670851.958973,149716040.49128,149756737.99931,149792583.622364,149823165.456631,149848009.353504,149866564.904545,149878187.873032,149882118.127026,149877451.86145,149863106.545269,149837776.563496,149799876.89735,149747471.333466,149678180.514492,149589063.485756,149476464.016064,149335809.493446,149161344.995865,148945777.175922,148679790.093296,148351374.884949,147944881.133129,147439637.673492,146807877.145073,146011465.834377,144996414.091232,143682827.863518,141944383.79245,139561266.700581,136105499.783844,130776234.439159,0
"7190",131051846.307465,131152163.28331,131252589.255054,131353123.848042,131453766.564339,131554516.775597,131655373.715591,131756336.472363,131857403.980026,131958575.010151,132059848.162743,132161221.856773,132262694.320267,132364263.579918,132465927.450169,132567683.521786,132669529.149868,132771461.441277,132873477.24144,132975573.120518,133077745.358871,133179989.931824,133282302.493668,133384678.360867,133487112.494404,133589599.481281,133692133.515018,133794708.37524,133897317.406136,133999953.493885,134102609.04287,134205275.950657,134307945.581692,134410608.739578,134513255.637909,134615875.869522,134718458.374115,134820991.40411,134923462.488625,135025858.395512,135128165.091255,135230367.69865,135332450.452095,135434396.650356,135536188.606632,135637807.595753,135739233.798302,135840446.241501,135941422.736595,136042139.812542,136142572.645737,136242694.985523,136342479.075176,136441895.568104,136540913.438896,136639499.888901,136737620.245922,136835237.857719,136932313.978783,137028807.650028,137124675.570866,137219871.963192,137314348.426693,137408053.784973,137500933.921799,137592931.606911,137683986.310646,137774034.00668,137863006.962139,137950833.51424,138037437.832623,138122739.666519,138206654.075714,138289091.144428,138369955.676949,138449146.873962,138526557.988365,138602075.959312,138675581.023083,138746946.299332,138816037.351089,138882711.71664,138946818.411354,139008197.397045,139066679.016151,139122083.387585,139174219.760258,139222885.819595,139267866.941093,139308935.383465,139345849.411846,139378352.339008,139406171.46875,139429016.921146,139446580.313091,139458533.259384,139464525.648876,139464183.636009,139457107.26931,139442867.653774,139421003.511452,139391016.961594,139352368.285076,139304469.362892,139246675.379734,139178274.25301,139098473.074955,139006380.627064,138900984.723534,138781122.739861,138645443.151722,138492355.204849,138319962.90144,138125978.246429,137907607.045868,137661398.358696,137383045.811535,137067125.231396,136706748.383808,136293107.467712,135814881.530468,135257481.431717,134602147.318108,133825051.41473,132897010.578712,131785827.622486,130467684.4506,128967457.434223,127481921.275955,126605085.54578,0
"7185",121581416.475201,121676564.574036,121771738.573299,121866938.207092,121962163.107307,122057412.796734,122152686.681789,122247984.044861,122343304.036217,122438645.665535,122534007.792927,122629389.119507,122724788.177471,122820203.319626,122915632.708355,123011074.304035,123106525.852806,123201984.87368,123297448.644989,123392914.190113,123488378.262398,123583837.329338,123679287.555843,123774724.786659,123870144.527802,123965541.927021,124060911.753189,124156248.374569,124251545.735905,124346797.334259,124441996.193535,124537134.837547,124632205.261665,124727198.902817,124822106.607864,124916918.600143,125011624.444164,125106213.008255,125200672.425068,125294990.049839,125389152.416164,125483145.189236,125576953.116257,125670559.973965,125763948.512951,125857100.398651,125949996.148705,126042615.066475,126134935.170422,126226933.119057,126318584.131176,126409861.900967,126500738.50766,126591184.319355,126681167.890488,126770655.852566,126859612.797611,126948001.153782,127035781.05257,127122910.186947,127209343.659752,127295033.821644,127379930.097721,127463978.802067,127547122.939243,127629301.991787,127710451.692665,127790503.781597,127869385.744091,127947020.531944,128023326.263939,128098215.905407,128171596.92527,128243370.929111,128313433.266888,128381672.6138,128447970.522949,128512200.948391,128574229.737362,128633914.090622,128691101.990021,128745631.592793,128797330.592506,128846015.547096,128891491.175289,128933549.623508,128971969.706722,129006516.128136,129036938.684578,129062971.466858,129084332.067337,129100720.810734,129111820.028698,129117293.40451,129116785.421185,129109920.954899,129096305.066441,129075523.056313,129047140.865311,129010705.922222,128965748.564655,128911784.189125,128848316.323734,128774840.862923,128690851.761295,128595848.555706,128489346.176132,128370887.62291,128240060.240322,128096516.518513,127940000.630802,127770382.297577,127587700.122261,127392217.369324,127184494.419003,126965484.1236,126736659.485325,126500188.265041,126259177.568508,126018024.990776,125782933.810799,125562679.332497,125369746.413246,125221962.488552,125144599.679962,125172163.058041,125346163.200634,125695119.012802,126156869.272877,126441679.553753,0
"7180",111347143.616234,111437096.699581,111526979.808079,111616793.072975,111706536.580013,111796210.364864,111885814.408241,111975348.630722,112064812.887245,112154206.961254,112243530.558487,112332783.300369,112421964.717014,112511074.239803,112600111.193474,112689074.787796,112777964.108673,112866778.108776,112955515.59758,113044175.230797,113132755.499229,113221254.716923,113309671.008636,113398002.296562,113486246.286304,113574400.451981,113662462.0205,113750427.954895,113838294.936699,113926059.347294,114013717.248142,114101264.359921,114188696.040401,114276007.261032,114363192.582199,114450246.126995,114537161.553467,114623932.025246,114710550.180439,114797008.098675,114883297.266212,114969408.538963,115055332.103302,115141057.434513,115226573.252747,115311867.476276,115396927.171886,115481738.502209,115566286.6698,115650555.857655,115734529.166023,115818188.545143,115901514.723629,115984487.132248,116067083.822601,116149281.380432,116231054.833092,116312377.550682,116393221.140392,116473555.333462,116553347.864155,116632564.340092,116711168.103207,116789120.080521,116866378.623898,116942899.337803,117018634.894024,117093534.832314,117167545.345615,117240609.048676,117312664.72855,117383647.075493,117453486.392643,117522108.282688,117589433.309776,117655376.634651,117719847.621113,117782749.411694,117843978.470539,117903424.09153,117960967.86969,118016483.134258,118069834.342075,118120876.430443,118169454.129307,118215401.233692,118258539.838558,118298679.54015,118335616.610336,118369133.15361,118398996.260647,118424957.177746,118446750.518684,118464093.554684,118476685.630051,118484207.766582,118486322.539631,118482674.334267,118472890.123196,118456580.950542,118433344.360783,118402768.083191,118364435.374191,118317932.53931,118262859.310947,118198842.95927,118125557.274761,118042747.90134,117950265.942669,117848112.342571,117736496.294743,117615911.918758,117487238.715248,117351872.96455,117211899.359291,117070314.878822,116931320.354561,116800699.488445,116686310.445469,116598721.792759,116552032.99081,116564931.096821,116662053.337219,116875760.598251,117248517.184029,117836365.054493,118715098.435066,119995082.857666,121862362.573082,124594839.809601,0
"7175",100330793.887077,100416158.342377,100501339.492809,100586337.686474,100671153.30085,100755786.742115,100840238.444378,100924508.868767,101008598.50238,101092507.857105,101176237.468258,101259787.89307,101343159.709,101426353.511829,101509369.913597,101592209.540264,101674873.029202,101757361.026382,101839674.183342,101921813.153858,102003778.59034,102085571.139862,102167191.439949,102248640.113922,102329917.76593,102411024.975571,102491962.292091,102572730.228161,102653329.253166,102733759.786037,102814022.187542,102894116.752041,102974043.698677,103053803.161964,103133395.181736,103212819.692432,103292076.511692,103371165.328209,103450085.688824,103528836.984795,103607418.437237,103685829.081669,103764067.751629,103842133.061298,103920023.387135,103997736.848396,104075271.286568,104152624.243595,104229792.938869,104306774.244919,104383564.66172,104460160.289585,104536556.80048,104612749.407768,104688732.834225,104764501.278252,104840048.378124,104915367.174202,104990450.068924,105065288.784374,105139874.317345,105214196.891518,105288245.906693,105362009.884598,105435476.411118,105508632.074436,105581462.398724,105653951.772869,105726083.373615,105797839.08252,105869199.395882,105940143.326797,106010648.298306,106080690.026402,106150242.391621,106219277.297565,106287764.514645,106355671.506886,106422963.239578,106489601.965004,106555546.98328,106620754.374847,106685176.700817,106748762.666775,106811456.745323,106873198.751934,106933923.368347,106993559.607037,107052030.209927,107109250.974079,107165129.996704,107219566.831894,107272451.551567,107323663.703827,107373071.163208,107420528.869404,107465877.454556,107508941.764118,107549529.283833,107587428.495712,107622407.200672,107654210.865807,107682561.082127,107707154.256611,107727660.713776,107743724.450962,107754963.884029,107760974.042656,107761330.836452,107755598.224358,107743339.392464,107724133.389721,107697599.093136,107663428.864067,107621434.771698,107571610.678291,107514213.533115,107449866.340946,107379682.343105,107305402.904099,107229526.85965,107155381.22839,107087036.303818,107028903.799137,106984811.455971,106956461.135887,106941773.415619,106934892.127804,106929699.23304,106923196.497211,0
"7170",88504452.7990685,88586680.445713,88668593.4506149,88750191.6708221,88831475.0586624,88912443.665535,88993097.6457748,89073437.2606392,89153462.882412,89233174.9986267,89312574.2163887,89391661.2668228,89470437.0096855,89548902.4380302,89627058.6830711,89704907.0191269,89782448.8687401,89859685.8079224,89936619.5715179,90013252.0587578,90089585.338932,90165621.657238,90241363.4407692,90316813.3046989,90391974.0586128,90466848.7130241,90541440.4860992,90615752.8105583,90689789.3407784,90763553.9601364,90837050.788559,90910284.1903343,90983258.7821732,91055979.4415398,91128451.3153076,91200679.828701,91272670.6946144,91344429.9232941,91415963.8324242,91487279.057682,91558382.5637589,91629281.6559525,91699983.9923248,91770497.5965347,91840830.8713989,91910992.6132698,91980992.0272751,92050838.7436028,92120542.8348694,92190114.8347168,92259565.7578049,92328907.1213341,92398150.9682655,92467309.8924599,92536397.0659256,92605426.2684441,92674411.9197922,92743369.1149216,92812313.6623497,92881262.126152,92950231.8719368,93019241.1172295,93088308.986702,93157455.5727577,93226702.0020103,93296070.5082321,93365584.5123177,93435268.7100334,93505149.1680794,93575253.4292717,93645610.6275101,93716251.6132812,93787209.0903702,93858517.7645226,93930214.5046501,94002338.5171242,94074931.5335846,94148038.0124817,94221705.354332,94295984.1302986,94370928.3233261,94446595.5803795,94523047.4737015,94600349.7679176,94678572.6887436,94757791.187336,94838085.1925392,94919539.8407593,95002245.6700706,95086298.7614059,95171800.8047714,95258859.0624008,95347586.1931381,95438099.8928185,95530522.2934875,95624979.0491066,95721598.0165749,95820507.4167976,95921833.3302002,96025696.3426056,96132207.108242,96241460.5340881,96353528.2094574,96468448.6016083,96586214.4051704,96706756.2611732,96829921.8382721,96955448.9786568,97082931.2330284,97211773.6164322,97341135.7753792,97469858.9249954,97596371.8448677,97718569.8640556,97833659.0822487,97937956.0681076,98026631.04916,98093380.4607849,98130013.3115349,98125936.3305969,98067526.9143333,97937391.1758919,97713510.5090294,97368248.6001701,96866988.9099731,96165381.1286011,95201682.763485,93874496.684269,91989148.255249,89247872.4308815,0
