"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",-3818691189.85827,-3800044906.66994,-3781347540.94075,-3762598242.95144,-3743796155.17914,-3724940412.61831,-3706030143.13496,-3687064467.85613,-3668042501.5968,-3648963353.32641,-3629826126.6773,-3610629920.49732,-3591373829.44929,-3572056944.65957,-3552678354.41852,-3533237144.93545,-3513732401.15078,-3494163207.60823,-3474528649.38982,-3454827813.11661,-3435059788.018,-3415223667.07246,-3395318548.22273,-3375343535.66805,-3355297741.23646,-3335180285.83976,-3314990301.01361,-3294726930.54537,-3274389332.19177,-3253976679.48835,-3233488163.65251,-3212922995.58123,-3192280407.94453,-3171559657.37497,-3150760026.75289,-3129880827.58661,-3108921402.4857,-3087881127.72487,-3066759415.89461,-3045555718.63378,-3024269529.43793,-3002900386.5354,-2981447875.82179,-2959911633.84116,-2938291350.80033,-2916586773.59986,-2894797708.86292,-2872924025.93967,-2850965659.86181,-2828922614.21754,-2806794963.91351,-2784582857.78503,-2762286521.01085,-2739906257.28299,-2717442450.67568,-2694895567.15032,-2672266155.62572,-2649554848.53448,-2626762361.77672,-2603889493.97268,-2580937124.9042,-2557906213.02311,-2534797791.89165,-2511612965.40551,-2488352901.63476,-2465018825.10154,-2441612007.29505,-2418133755.20573,-2394585397.63956,-2370968269.05175,-2347283690.61578,-2323532948.21932,-2299717267.05244,-2275837782.42679,-2251895506.43603,-2227891290.03887,-2203825780.1161,-2179699371.02308,-2155512150.12836,-2131263836.79936,-2106953714.26684,-2082580553.77168,-2058142530.37191,-2033637129.76496,-2009061045.4603,-1984410065.62284,-1959678948.89781,-1934861288.52396,-1909949364.0452,-1884933979.94112,-1859804290.51381,-1834547610.39254,-1809149210.04574,-1783592095.72011,-1757856773.25321,-1731920995.22301,-1705759490.89406,-1679343678.38363,-1652641358.38269,-1625616388.60688,-1598228337.89383,-1570432118.47824,-1542177594.43684,-1513409163.57806,-1484065309.15101,-1454078116.68813,-1423372750.15999,-1391866880.58768,-1359470059.66519,-1326083031.36525,-1291596976.87388,-1255892693.97063,-1218839723.31788,-1180295454.18892,-1140104275.34969,-1098096889.04239,-1054089984.95791,-1007886586.12947,-959277540.638312,-908044853.284052,-853967840.567882,-796833458.896632,-736452605.960028,-672684737.29642,-605473802.004891,-534899374.418707,-461248199.868306,-385113860.379494,-307537705.307019,-230217589.803284,-155845232.876079,-88704295.808147,-35629544.7256965,-5788192.06940167,97927.6243593893,0
"714.5",-3932499485.8198,-3913562120.1301,-3894573311.20824,-3875532134.34999,-3856437654.15867,-3837288924.72892,-3818084989.85994,-3798824883.30027,-3779507629.02649,-3760132241.55852,-3740697726.31379,-3721203080.00337,-3701647291.07271,-3682029340.19017,-3662348200.7865,-3642602839.64861,-3622792217.57101,-3602915290.06881,-3582971008.15583,-3562958319.19185,-3542876167.80318,-3522723496.8806,-3502499248.65915,-3482202365.88432,-3461831793.06897,-3441386477.84604,-3420865372.4215,-3400267435.13261,-3379591632.11614,-3358836939.09162,-3338002343.26431,-3317086845.35268,-3296089461.74499,-3275009226.78946,-3253845195.22214,-3232596444.73641,-3211262078.69742,-3189841229.00461,-3168333059.10429,-3146736767.15421,-3125051589.34045,-3103276803.34637,-3081411731.97204,-3059455746.9009,-3037408272.60908,-3015268790.41053,-2993036842.62929,-2970712036.88719,-2948294050.49304,-2925782634.91537,-2903177620.3178,-2880478920.13122,-2857686535.63287,-2834800560.49666,-2811821185.27324,-2788748701.75181,-2765583507.1479,-2742326108.0533,-2718977124.07501,-2695537291.07969,-2672007463.94876,-2648388618.73686,-2624681854.11219,-2600888391.94215,-2577009576.87064,-2553046874.71513,-2529001869.49107,-2504876258.84923,-2480671847.6875,-2456390539.67212,-2432034326.37537,-2407605273.70553,-2383105505.27218,-2358537182.29408,-2333902479.61913,-2309203557.38531,-2284442527.80863,-2259621416.53913,-2234742117.97858,-2209806343.90464,-2184815564.69527,-2159770942.39606,-2134673254.82052,-2109522809.82194,-2084319348.82421,-2059061938.65064,-2033748850.644,-2008377426.02967,-1982943926.43832,-1957443368.47496,-1931869341.20023,-1906213805.37558,-1880466873.31854,-1854616568.21434,-1828648561.73306,-1802545888.80153,-1776288638.36639,-1749853618.94452,-1723213997.66928,-1696338911.37528,-1669193047.98254,-1641736195.98965,-1613922759.20175,-1585701232.8214,-1557013635.63003,-1527794891.08836,-1497972147.70103,-1467464025.87413,-1436179774.77998,-1404018318.62285,-1370867167.64123,-1336601166.11005,-1301081049.14861,-1264151784.99366,-1225640693.78701,-1185355364.1889,-1143081444.34733,-1098580476.36263,-1051588089.49659,-1001813086.48786,-948938270.981622,-892624293.021856,-832518349.788755,-768270278.459577,-699559421.562884,-626136658.156598,-547887299.698026,-464922569.87258,-377711448.501899,-287275260.846673,-195501406.375952,-105749256.655816,-24232900.655712,37683986.8294748,72732602.2547274,0
"714",-4045941867.58921,-4026698216.91615,-4007403102.59518,-3988055527.9031,-3968654482.73106,-3949198943.61429,-3929687873.7844,-3910120223.2464,-3890494928.88283,-3870810914.58747,-3851067091.43128,-3831262357.86356,-3811395599.9511,-3791465691.65887,-3771471495.17554,-3751411861.28743,-3731285629.80497,-3711091630.04566,-3690828681.37792,-3670495593.83049,-3650091168.77221,-3629614199.66739,-3609063472.91208,-3588437768.75697,-3567735862.32299,-3546956524.71559,-3526098524.24449,-3505160627.75549,-3484141602.08146,-3463040215.61983,-3441855240.04404,-3420585452.15683,-3399229635.89317,-3377786584.48111,-3356255102.76869,-3334634009.72523,-3312922141.12547,-3291118352.42471,-3269221521.83325,-3247230553.59808,-3225144381.49948,-3202961972.56978,-3180682331.04092,-3158304502.52664,-3135827578.44444,-3113250700.68089,-3090573066.503,-3067793933.7161,-3044912626.06728,-3021928538.89064,-2998841144.98809,-2975650000.73617,-2952354752.40567,-2928955142.67656,-2905451017.32573,-2881842332.05955,-2858129159.45659,-2834311695.97892,-2810390269.00151,-2786365343.80039,-2762237530.42926,-2738007590.40234,-2713676443.08784,-2689245171.70138,-2664715028.77146,-2640087440.93085,-2615364012.86602,-2590546530.23406,-2565636961.33009,-2540637457.25991,-2515550350.34072,-2490378150.41802,-2465123538.74859,-2439789359.05736,-2414378605.3304,-2388894405.85626,-2363340002.97413,-2337718727.92854,-2312033970.168,-2286289140.35727,-2260487626.30188,-2234632740.90739,-2208727661.2166,-2182775357.48474,-2156778511.16721,-2130739420.60676,-2104659893.11868,-2078541122.08508,-2052383547.58338,-2026186698.99272,-1999949017.9458,-1973667659.9255,-1947338272.74638,-1920954750.11217,-1894508958.40142,-1867990434.80203,-1841386054.88669,-1814679667.6843,-1787851696.24141,-1760878701.55476,-1733732907.5521,-1706381684.44422,-1678786987.18649,-1650904744.86003,-1622684195.36456,-1594067157.71729,-1564987231.24218,-1535368906.74004,-1505126569.06214,-1474163363.09991,-1442369885.89216,-1409622656.43321,-1375782302.43375,-1340691391.22103,-1304171823.10644,-1266021705.13106,-1226011639.75459,-1183880410.18098,-1139330141.25964,-1092021189.34397,-1041567300.81218,-987532017.407241,-929427937.310088,-866721294.067478,-798845399.244182,-725227790.649294,-645337418.301114,-558759971.609998,-465312002.827125,-365210022.164444,-259330745.565893,-149699402.085745,-40857690.431154,55324004.289167,111174215.523042,0
"713.5",-4158806788.06572,-4139237621.55775,-4119617337.65773,-4099944870.14678,-4080219137.09521,-4060439040.7361,-4040603467.35221,-4020711287.17813,-4000761354.3197,-3980752506.69301,-3960683565.98535,-3940553337.64077,-3920360610.87316,-3900104158.70978,-3879782738.06884,-3859395089.87442,-3838939939.21282,-3818415995.53444,-3797821952.90558,-3777156490.31517,-3756418272.04124,-3735605948.08304,-3714718154.66435,-3693753514.81443,-3672710639.03331,-3651588126.04844,-3630384563.67038,-3609098529.75553,-3587728593.28438,-3566273315.56426,-3544731251.56622,-3523100951.40583,-3501380961.97858,-3479569828.76085,-3457666097.7879,-3435668317.82099,-3413575042.7161,-3391384834.00713,-3369096263.71707,-3346707917.41076,-3324218397.50336,-3301626326.83883,-3278930352.55291,-3256129150.23511,-3233221428.40414,-3210205933.31112,-3187081454.08438,-3163846828.22903,-3140500947.49389,-3117042764.11684,-3093471297.45869,-3069785641.03335,-3045984969.94014,-3022068548.70128,-2998035739.50412,-2973886010.84389,-2949618946.55785,-2925234255.23632,-2900731779.98956,-2876111508.54172,-2851373583.61462,-2826518313.55375,-2801546183.13717,-2776457864.49507,-2751254228.05187,-2725936353.38578,-2700505539.88084,-2674963317.02405,-2649311454.17479,-2623551969.60533,-2597687138.57901,-2571719500.19661,-2545651862.70113,-2519487306.88629,-2493229187.20361,-2466881130.1077,-2440447029.11754,-2413931036.0035,-2387337547.43535,-2360671186.34444,-2333936777.16377,-2307139314.01282,-2280283920.78877,-2253375802.01313,-2226420183.16214,-2199422239.08165,-2172387008.95281,-2145319296.13514,-2118223551.06976,-2091103735.27928,-2063963164.35545,-2036804327.68271,-2009628682.50931,-1982436419.85151,-1955226199.6023,-1927994852.11951,-1900737043.48716,-1873444901.57968,-1846107600.00243,-1818710896.91995,-1791236625.68858,-1763662134.03686,-1735959668.21403,-1708095697.94539,-1680030177.03367,-1651715732.80116,-1623096774.96332,-1594108510.54069,-1564675845.50389,-1534712145.32881,-1504117814.72279,-1472778640.62765,-1440563821.47772,-1407323579.26513,-1372886219.85812,-1337054473.68734,-1299600919.04801,-1260262274.83924,-1218732367.63402,-1174653660.11095,-1127607419.63036,-1077102969.76002,-1022567081.79898,-963335511.553082,-898650037.84394,-827666138.659784,-749478609.772886,-663174918.240797,-567928916.133873,-463151133.690966,-348719513.828126,-225362843.405405,-95702752.4583549,30189245.5016706,103079736.334143,0
"713",-4270893550.01697,-4250975008.06855,-4231006094.2201,-4210985673.68418,-4190912594.13029,-4170785685.41651,-4150603759.32377,-4130365609.29385,-4110070010.17302,-4089715717.96263,-4069301469.57895,-4048825982.62406,-4028287955.17035,-4007686065.561,-3987018972.2295,-3966285313.54104,-3945483707.65941,-3924612752.44303,-3903671025.37409,-3882657083.52547,-3861569463.56992,-3840406681.83713,-3819167234.42407,-3797849597.3649,-3776452226.86722,-3754973559.62167,-3733412013.19288,-3711765986.50004,-3690033860.39623,-3668213998.35608,-3646304747.28242,-3624304438.44283,-3602211388.5482,-3580023900.98606,-3557740267.22215,-3535358768.38483,-3512877677.04761,-3490295259.22609,-3467609776.60656,-3444819489.02432,-3421922657.21089,-3398917545.83015,-3375802426.82431,-3352575583.0916,-3329235312.51837,-3305779932.38908,-3282207784.19838,-3258517238.88995,-3234706702.54751,-3210774622.56329,-3186719494.30961,-3162539868.33904,-3138234358.13783,-3113801648.45683,-3089240504.24251,-3064549780.18916,-3039728430.93072,-3014775521.88789,-2989690240.78202,-2964471909.82273,-2939119998.57017,-2913634137.46593,-2888014132.01778,-2862259977.6138,-2836371874.92907,-2810350245.87436,-2784195750.01969,-2757909301.40671,-2731492085.64165,-2704945577.13501,-2678271556.32502,-2651472126.68788,-2624549731.29969,-2597507168.67068,-2570347607.52277,-2543074600.12485,-2515692093.73622,-2488204439.63684,-2460616399.14206,-2432933145.90905,-2405160263.74132,-2377303738.98527,-2349369946.48871,-2321365627.95402,-2293297861.36871,-2265174020.03184,-2237001719.5173,-2208788750.72344,-2180542996.95443,-2152272332.76263,-2123984502.05561,-2095686972.73906,-2067386764.93066,-2039090249.54643,-2010802913.83453,-1982529090.22045,-1954271644.63822,-1926031620.36411,-1897807833.2471,-1869596414.14785,-1841390294.35107,-1813178629.68743,-1784946159.05438,-1756672492.88981,-1728331326.8094,-1699889574.87449,-1671306415.51486,-1642532240.54335,-1613507493.32238,-1584161375.06834,-1554410387.27943,-1524156661.73807,-1493286005.48529,-1461665554.31857,-1429140882.46613,-1395532356.55618,-1360630449.1987,-1324189646.009,-1285920502.19023,-1245479356.77758,-1202455241.40484,-1156353703.53181,-1106577718.2882,-1052406747.94192,-992976515.784361,-927264386.828128,-854088547.217456,-772133572.682289,-680020759.242105,-576449553.615864,-460447197.633428,-331778647.999587,-191719864.634806,-46823288.2045645,54906529.8362697,0
"712.5",-4382018545.71412,-4361721436.93461,-4341375147.79976,-4320978473.15693,-4300530189.02436,-4280029052.21151,-4259473799.93045,-4238863149.39918,-4218195797.43756,-4197470420.05682,-4176685672.04391,-4155840186.54178,-4134932574.62737,-4113961424.88872,-4092925303.00343,-4071822751.32052,-4050652288.44829,-4029412408.85095,-4008101582.45708,-3986718254.28367,-3965260844.07942,-3943727745.99172,-3922117328.26221,-3900427932.95614,-3878657875.7314,-3856805445.65379,-3834868905.06548,-3812846489.51454,-3790736407.75408,-3768536841.82018,-3746245947.19893,-3723861853.09351,-3701382662.80342,-3678806454.22885,-3656131280.51434,-3633355170.84713,-3610476131.42657,-3587492146.62248,-3564401180.34174,-3541201177.6235,-3517890066.48528,-3494465760.04358,-3470926158.93419,-3447269154.05919,-3423492629.68926,-3399594466.95167,-3375572547.73603,-3351424759.05185,-3327148997.87344,-3302743176.50955,-3278205228.53695,-3253533115.33835,-3228724833.28692,-3203778421.62055,-3178691971.05035,-3153463633.14828,-3128091630.55949,-3102574268.08458,-3076909944.67654,-3051097166.39571,-3025134560.36403,-2999020889.75678,-2972755069.86585,-2946336185.26309,-2919763508.08521,-2893036517.4528,-2866154920.0253,-2839118671.68002,-2811928000.28743,-2784583429.53532,-2757085803.73114,-2729436313.48476,-2701636522.14105,-2673688392.79412,-2645594315.6707,-2617357135.6187,-2588980179.37735,-2560467282.2369,-2531822813.61646,-2503051700.99845,-2474159451.55469,-2445152170.68144,-2416036576.52785,-2386820009.45157,-2357510435.16619,-2328116440.15588,-2298647217.72152,-2269112542.78914,-2239522733.3539,-2209888596.15206,-2180221353.8485,-2150532550.70044,-2120833933.31198,-2091137302.73154,-2061454333.77409,-2031796357.07785,-2002174099.04508,-1972597374.48082,-1943074726.45154,-1913613007.65527,-1884216897.44876,-1854888348.63206,-1825625958.1593,-1796424256.11859,-1767272907.56771,-1738155822.03141,-1709050165.47963,-1679925269.08903,-1650741427.50665,-1621448575.83088,-1591984827.79894,-1562274845.80432,-1532227993.62954,-1501736191.44566,-1470671344.86492,-1438882149.82585,-1406189976.67237,-1372383405.06965,-1337210816.15397,-1300370260.32185,-1261495640.87593,-1220138156.48509,-1175742062.30335,-1127614364.22931,-1074889392.79064,-1016491777.6989,-951105738.633604,-877165533.370637,-792892540.500819,-696421720.747002,-586090209.479817,-460999183.431683,-321900078.341603,-172218792.177752,-29098101.4224612,0
"712",-4492022952.80154,-4471311885.63304,-4450553346.34093,-4429746053.95398,-4408888707.89302,-4387979987.5247,-4367018551.69579,-4346003038.24773,-4324932063.51153,-4303804221.78292,-4282618084.77799,-4261372201.06964,-4240065095.50515,-4218695268.6057,-4197261195.94834,-4175761327.53175,-4154194087.12677,-4132557871.61332,-4110851050.30552,-4089071964.26703,-4067218925.61923,-4045290216.84493,-4023284090.09102,-4001198766.47381,-3979032435.39132,-3956783253.84739,-3934449345.79312,-3912028801.49181,-3889519676.91429,-3866919993.1724,-3844227735.99924,-3821440855.28578,-3798557264.68441,-3775574841.29129,-3752491425.42033,-3729304820.48327,-3706012792.99143,-3682613072.69653,-3659103352.88936,-3635481290.87703,-3611744508.66129,-3587890593.84258,-3563917100.77636,-3539821552.01083,-3515601440.0373,-3491254229.38728,-3466777359.11262,-3442168245.68846,-3417424286.38096,-3392542863.12547,-3367521346.9634,-3342357103.08979,-3317047496.56642,-3291589898.75902,-3265981694.56017,-3240220290.46307,-3214303123.5544,-3188227671.49759,-3161991463.58083,-3135592092.90648,-3109027229.80087,-3082294636.52502,-3055392183.36763,-3028317866.20196,-3001069825.58712,-2973646367.49199,-2946045985.71611,-2918267386.07647,-2890309512.42063,-2862171574.51647,-2833853077.85474,-2805353855.38308,-2776674101.16841,-2747814405.95729,-2718775794.57108,-2689559765.03258,-2660168329.2729,-2630604055.21005,-2600870109.92292,-2570970303.56376,-2540909133.55861,-2510691828.53459,-2480324391.28494,-2449813639.9341,-2419167246.29333,-2388393770.20044,-2357502688.41109,-2326504416.35229,-2295410320.75733,-2264232720.87321,-2232984875.56432,-2201680953.2282,-2170335980.98977,-2138965769.15125,-2107586806.348,-2076216120.30341,-2044871098.49754,-2013569262.48064,-1982327988.99467,-1951164170.54416,-1920093807.61813,-1889131524.45721,-1858290000.13806,-1827579306.87357,-1797006147.86068,-1766572987.79123,-1736277070.27601,-1706109317.83454,-1676053111.53363,-1646082948.31413,-1616162973.5944,-1586245383.27904,-1556268680.21913,-1526155751.39125,-1495811697.49259,-1465121287.57211,-1433945815.93918,-1402118992.14912,-1369441281.1513,-1335671816.56331,-1300516635.58649,-1263611562.48165,-1224497700.07599,-1182587400.55984,-1137119204.85986,-1087102285.09428,-1031255496.19431,-967954798.2713,-895217885.083889,-810781180.33953,-712375025.119469,-598399099.293477,-469194861.623193,-326992086.682856,-154098641.024768,0
"711.5",-4600782463.04512,-4579614729.25003,-4558401852.93838,-4537142467.66664,-4515835186.96519,-4494478603.88113,-4473071290.49301,-4451611797.39614,-4430098653.15771,-4408530363.74059,-4386905411.89504,-4365222256.5174,-4343479331.97507,-4321675047.39704,-4299807785.92954,-4277875903.95626,-4255877730.2829,-4233811565.28612,-4211675680.02672,-4189468315.32769,-4167187680.81754,-4144831953.93991,-4122399278.93069,-4099887765.7643,-4077295489.07122,-4054620487.02919,-4031860760.23135,-4009014270.53483,-3986078939.89425,-3963052649.18513,-3939933237.02318,-3916718498.5862,-3893406184.4465,-3869993999.42256,-3846479601.46029,-3822860600.55505,-3799134557.72755,-3775298984.06795,-3751351339.86444,-3727289033.83446,-3703109422.47856,-3678809809.57958,-3654387445.87168,-3629839528.90698,-3605163203.14995,-3580355560.33301,-3555413640.11002,-3530334431.04789,-3505114872.00035,-3479751853.91202,-3454242222.10515,-3428582779.10604,-3402770288.07313,-3376801476.89369,-3350673043.02155,-3324381659.13405,-3297923979.69196,-3271296648.49265,-3244496307.31252,-3217519605.74155,-3190363212.31884,-3163023827.08467,-3135498195.67076,-3107783125.05644,-3079875501.12404,-3051772308.15203,-3023470650.38855,-2994967775.85111,-2966261102.50061,-2937348246.93723,-2908227055.76451,-2878895639.76261,-2849352411.00429,-2819596123.0348,-2789625914.22041,-2759441354.34751,-2729042494.52476,-2698429920.40311,-2667604808.68077,-2636568986.80139,-2605324995.68086,-2573876155.20985,-2542226632.172,-2510381510.08943,-2478346860.35353,-2446129813.81712,-2413738631.80892,-2381182775.27866,-2348472970.48628,-2315621269.30538,-2282641101.81487,-2249547318.39735,-2216356218.04353,-2183085558.97374,-2149754547.02874,-2116383796.55017,-2082995257.67073,-2049612103.07305,-2016258566.36969,-1982959723.33179,-1949741206.28925,-1916628841.19908,-1883648196.21045,-1850824030.15097,-1818179629.35569,-1785736021.82422,-1753511059.01328,-1721518357.84627,-1689766098.90994,-1658255681.35672,-1626980240.53828,-1595923040.17468,-1565055755.37004,-1534336663.03096,-1503708746.92157,-1473097696.83489,-1442409721.12772,-1411528978.02215,-1380314233.75133,-1348594036.06495,-1316159206.3916,-1282750769.02574,-1248040559.89675,-1211600810.39668,-1172858334.89281,-1131029335.70316,-1085033710.94984,-1033395431.27472,-974151386.197795,-904820065.420234,-822535194.064093,-724565275.793685,-609623370.839462,-478858010.750024,-308337856.072612,0
"711",-4708219832.81057,-4686543941.70659,-4664826007.51833,-4643064564.52831,-4621258126.67532,-4599405187.14734,-4577504217.94063,-4555553669.38311,-4533551969.62007,-4511497524.06027,-4489388714.78061,-4467223899.88719,-4445001412.83092,-4422719561.67579,-4400376628.31758,-4377970867.65135,-4355500506.68571,-4332963743.60205,-4310358746.7571,-4287683653.62712,-4264936569.69221,-4242115567.25957,-4219218684.22442,-4196243922.76788,-4173189247.99099,-4150052586.48482,-4126831824.83654,-4103524808.07217,-4080129338.03684,-4056643171.71429,-4033064019.48776,-4009389543.34517,-3985617355.03245,-3961745014.15964,-3937770026.26551,-3913689840.8476,-3889501849.36579,-3865203383.22917,-3840791711.77731,-3816264040.26908,-3791617507.89399,-3766849185.82326,-3741956075.32027,-3716935105.93274,-3691783133.79182,-3666496940.04666,-3641073229.46638,-3615508629.24547,-3589799688.05259,-3563942875.36771,-3537934581.15706,-3511771115.94149,-3485448711.31897,-3458963521.00898,-3432311622.49304,-3405489019.33323,-3378491644.25839,-3351315363.1161,-3323955979.79791,-3296409242.25439,-3268670849.72722,-3240736461.33584,-3212601706.1676,-3184262195.0318,-3155713534.0502,-3126951340.26871,-3097971259.48746,-3068768986.51904,-3039340288.09674,-3009681028.66653,-2979787199.3076,-2949654950.03597,-2919280625.75398,-2888660806.11457,-2857792349.57194,-2826672441.8899,-2795298649.37331,-2763668977.07668,-2731781932.22488,-2699636593.05262,-2667232683.23008,-2634570651.98879,-2601651759.9924,-2568478170.90741,-2535053048.51626,-2501380659.07343,-2467466478.43098,-2433317303.2458,-2398941365.32043,-2364348447.81534,-2329550001.69332,-2294559260.30771,-2259391349.5143,-2224063390.06134,-2188594588.28263,-2153006310.27318,-2117322133.75851,-2081567870.76992,-2045771553.00954,-2009963370.43947,-1974175552.1803,-1938442177.29777,-1902798901.56179,-1867282584.88726,-1831930803.0718,-1796781226.85786,-1761870851.578,-1727235062.1017,-1692906521.00569,-1658913873.44546,-1625280270.75996,-1592021726.94891,-1559145338.0183,-1526647413.1267,-1494511586.07351,-1462706990.31738,-1431186579.18196,-1399885634.82588,-1368720400.36929,-1337586534.24451,-1306356642.67306,-1274875384.92635,-1242949440.26695,-1210327879.16636,-1176666244.85746,-1141465355.04556,-1103974675.5172,-1063052522.62042,-1016985051.66781,-963286533.80238,-898534406.030247,-818336249.103274,-717670263.209198,-592160577.195466,-434194596.21244,0
