25800,36.8197751888396,0.00,0.00
25775,0.421030062262142,0.00,0.00
25750,4.65208573321603,0.00,0.00
25725,2.72425988957915,0.00,0.00
25700,50.2610839590813,0.00,0.00
25675,1.92715247967452,0.00,0.00
25650,0.758631828145674,0.00,0.00
25625,0.735926211537079,0.00,0.00
25600,48.8600958786737,0.00,0.00
25575,0.515289443849237,0.00,0.00
25550,41.0707137774962,0.00,0.00
25525,1.31016068175532,0.00,0.00
25500,83.3230390153585,0.00,0.00
25475,1.79588679503747,0.00,0.00
25450,43.0446282839406,0.00,0.00
25425,3.42184627329999,0.00,0.00
25400,73.7703703632143,0.00,0.00
25375,3.92074203932281,0.00,0.00
25350,-6.87897635169673,0.00,0.00
25325,-1.97043521872301,0.00,0.00
25300,52.5387121030545,0.00,0.00
25275,-1.71352095185107,0.00,0.00
25250,-9.53752128864884,0.00,0.00
25225,-1.19656256913912,0.00,0.00
25200,-20.7330080967057,0.00,0.00
25175,-3.21595647875407,0.00,0.00
25150,-21.0770033294505,0.00,0.00
25125,-1.76798521539442,0.00,0.00
25100,-17.4909709404423,0.00,0.00
25075,-2.54146869851944,0.00,0.00
25050,-6.12200238531778,0.00,0.00
25025,-0.603575146237478,0.00,0.00
25000,-36.5236139713989,0.00,0.00
24975,-1.91406062209454,0.00,0.00
24950,-11.4469364028318,0.00,0.00
24925,-1.45570200336623,0.00,0.00
24900,-50.741093336202,0.00,0.00
24875,-1.02806895777601,0.00,0.00
24850,-14.7592277995998,0.00,0.00
24825,0.318763725342583,0.00,0.00
24800,-26.5556148432474,0.00,0.00
24775,-0.151161254683707,0.00,0.00
24750,-5.49020731232512,0.00,0.00
24725,-0.422148951405265,0.00,0.00
24700,-23.4195551483656,0.00,0.00
24675,-3.01453541273385,0.00,0.00
24650,-7.11901514978583,0.00,0.00
24625,-3.90852736992288,0.00,0.00
24600,-11.0600527418874,0.00,0.00
24575,-2.72688271649156,0.00,0.00
24550,-4.67972049177418,0.00,0.00
24525,-1.36683335542655,0.00,0.00
24500,-7.04099647741403,0.00,0.00
