632,10008.4532007801,0.00,0.00
631,15801.1886982311,0.00,0.00
630,134289.216896117,0.00,0.00
629,21785.6355635379,0.00,0.00
628,29470.7863582063,0.00,0.00
627,38851.8166829805,0.00,0.00
626,71794.0485213445,0.00,0.00
625,248792.911909422,0.00,0.00
624,151283.851090723,0.00,0.00
623,245630.040188518,0.00,0.00
622,314051.181570713,0.00,0.00
621,300739.382662885,0.00,0.00
620,1126934.38500398,0.00,0.00
619,587307.19088096,0.00,0.00
618,640212.624977939,0.00,0.00
617,267025.509904804,0.00,0.00
616,99996.8603636471,0.00,0.00
615,-113168.411200815,0.00,0.00
614,-231174.796040892,0.00,0.00
613,-292860.050602741,0.00,0.00
612,-237964.395444583,0.00,0.00
611,-156410.364387084,0.00,0.00
610,-340092.542634525,0.00,0.00
609,-99049.9499289325,0.00,0.00
608,-167614.433749618,0.00,0.00
607,-95749.2821685084,0.00,0.00
606,-64580.8506312091,0.00,0.00
605,-162265.148157682,0.00,0.00
604,-33772.4811236506,0.00,0.00
603,-24001.5420917897,0.00,0.00
602,-18756.2117631784,0.00,0.00
601,-19958.4128862066,0.00,0.00
600,-147517.82014798,0.00,0.00
599,-16057.126396773,0.00,0.00
598,-10103.8993310325,0.00,0.00
