"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7165",-859555875972.032,-856089400382.29,-852596581958.319,-849076515949.433,-845528275649.297,-841950912151.103,-838343454111.561,-834704907524.499,-831034255504.906,-827330458084.296,-823592452018.329,-819819150607.664,-816009443533.084,-812162196705.983,-808276252135.368,-804350427812.608,-800383517615.207,-796374291230.987,-792321494104.127,-788223847404.59,-784080048022.597,-779888768589.868,-775648657529.498,-771358339136.45,-767016413690.761,-762621457605.737,-758172023613.545,-753666640990.805,-749103815826.954,-744482031338.388,-739799748231.612,-735055405118.859,-730247418989.966,-725374185744.555,-720434080788.937,-715425459702.521,-710346658978.937,-705195996847.514,-699971774181.293,-694672275498.292,-689295770063.372,-683840513098.73,-678304747111.817,-672686703350.303,-666984603394.647,-661196660899.878,-655321083499.281,-649356074884,-643299837073.927,-637150572896.768,-630906488693.942,-624565797273.752,-618126721134.435,-611587495981.901,-604946374569.553,-598201630890.317,-591351564754.078,-584394506787.092,-577328823893.629,-570152925224.136,-562865268698.721,-555464368139.555,-547948801071.195,-540317217253.602,-532568348019.043,-524701016490.944,-516714148770.332,-508606786183.655,-500378098694.637,-492027399592.34,-483554161577.935,-474958034383.638,-466238864069.081,-457396714152.85,-448431888750.09,-439344957900.885,-430136785288.407,-420808558560.44,-411361822482.614,-401798515166.094,-392121007626.222,-382332146940.885,-372435303287.502,-362434421144.173,-352334074942.304,-342139529452.806,-331856805173.2,-321492748955.124,-311055110066.387,-300552621812.868,-289995088745.825,-279393479339.505,-268760023829.889,-258108316641.663,-247453422476.504,-236811984665.217,-226202333766.373,-215644593583.776,-205160780724.108,-194774892463.723,-184512975968.603,-174403169733.284,-164475705387.341,-154762854679.89,-145298802432.79,-136119421543.107,-127261920808.859,-118764330727.576,-110664787061.789,-103000567956.501,-95806839548.4398,-89115070198.4112,-82951088978.3894,-77332795779.2682,-72267585850.882,-67749638793.6128,-63757346859.3231,-60251317736.5228,-57173562298.7231,-54448614197.7115,-51987322363.3693,-49693751629.8405,-47474834485.4686,-45250984311.3327,-42963705591.1758,-40573211007.1695,-38036917572.5383,-35278211405.6002,-32230192138.0412,-27218768569.2878,0
"7160",-885521494443.645,-882166994075.978,-878790361712.61,-875390703278.07,-871967099651.419,-868518606268.087,-865044252725.696,-861543042394.535,-858013952033.408,-854455931411.607,-850867902937.795,-847248761296.655,-843597373094.175,-839912576512.518,-836193180975.47,-832437966825.501,-828645685013.557,-824815056802.755,-820944773487.214,-817033496127.349,-813079855303.008,-809082450885.947,-805039851833.203,-800950596003.044,-796813189995.273,-792626109017.794,-788387796781.449,-784096665425.322,-779751095474.811,-775349435834.968,-770890003821.802,-766371085234.399,-761790934471.011,-757147774692.448,-752439798036.435,-747665165886.875,-742822009202.334,-737908428908.398,-732922496359.036,-727862253872.528,-722725715348.07,-717510866969.758,-712215668005.293,-706838051707.509,-701375926327.621,-695827176250.026,-690189663259.506,-684461227952.821,-678639691307.967,-672722856425.797,-666708510460.298,-660594426755.592,-654378367209.727,-648058084887.526,-641631326907.247,-635095837628.555,-628449362172.376,-621689650306.641,-614814460735.698,-607821565835.444,-600708756880.897,-593473849818.188,-586114691638.715,-578629167419.67,-571015208102.243,-563270799086.706,-555393989732.31,-547382903859.538,-539235751362.895,-530950841054.13,-522526594868.636,-513961563581.956,-505254444198.798,-496404099193.941,-487409577802.936,-478270139580.63,-468985280467.406,-459554761626.624,-449978641342.091,-440257310291.483,-430391530540.314,-420382478631.128,-410231793173.756,-399941627374.08,-389514706970.11,-378954394074.034,-368264757445.659,-357450649743.925,-346517792315.912,-335472868082.386,-324323623059.662,-313078977011.25,-301749143638.472,-290345760582.573,-278882029302.05,-267372864582.367,-255835052996.413,-244287419018.121,-232750996639.68,-221249203178.84,-209808010389.674,-198456105885.619,-187225035097.245,-176149310339.252,-165266468847.244,-154617055649.464,-144244499667.945,-134194842387.655,-124516267878.936,-115258371385.569,-106471092275.479,-98203228242.9976,-90500445446.7701,-83402710680.5904,-76941107283.4034,-71134071146.5919,-65983215291.029,-61469119138.2169,-57547749184.2526,-54148527150.2606,-51175380425.927,-48512203874.3547,-46033718896.7076,-43621365088.8254,-41181291380.8662,-38657280512.7762,-36024705713.1673,-33258389208.7899,-30496246446.3493,-29587459319.3314,0
"7155",-910024431301.314,-906763543444.177,-903485319475.57,-900188903456.807,-896873411847.601,-893537932951.115,-890181526357.474,-886803222386.267,-883402021528.603,-879976893889.318,-876526778629.986,-873050583413.394,-869547183850.22,-866015422948.666,-862454110567.856,-858862022875.857,-855237901813.244,-851580454563.141,-847888353028.788,-844160233319.692,-840394695247.51,-836590301832.874,-832745578824.445,-828859014231.547,-824929057871.837,-820954120935.547,-816932575567.915,-812862754471.576,-808742950530.744,-804571416459.183,-800346364474.095,-796065965998.193,-791728351392.414,-787331609721.917,-782873788558.19,-778352893820.372,-773766889659.106,-769113698386.557,-764391200456.552,-759597234499.151,-754729597414.379,-749786044530.293,-744764289831.113,-739662006261.664,-734476826115.115,-729206341511.68,-723848104976.809,-718399630128.365,-712858392483.312,-707221830395.682,-701487346138.959,-695652307147.523,-689714047433.598,-683669869198.078,-677517044655.84,-671252818098.687,-664874408221.85,-658379010743.234,-651763801348.134,-645025938996.249,-638162569632.36,-631170830347.203,-624047854040.804,-616790774647.098,-609396732985.884,-601862883316.4,-594186400675.964,-586364489097.404,-578394390810.557,-570273396545.974,-561998857073.415,-553568196123.813,-544978924861.381,-536228658092.576,-527315132420.989,-518236226582.077,-508989984219.285,-499574639393.745,-489988645153.702,-480230705527.302,-470299811343.765,-460195280333.387,-449916802006.572,-439464487866.253,-428838927566.713,-418041251694.716,-407073201915.681,-395937209297.433,-384636481695.598,-373175101155.626,-361558132353.446,-349791743154.897,-337883338415.988,-325841708161.366,-313677191252.196,-301401855566.097,-289029695531.533,-276576847546.466,-264061823310.069,-251505760329.742,-238932687729.097,-226369803834.563,-213847759670.649,-201400939199.182,-189067722576.762,-176890712476.753,-164916895143.883,-153197696773.591,-141788881481.687,-130750219127.928,-120144829546.808,-110038085160.715,-100495929036.995,-91582445733.641,-83356518213.528,-75867433585.7721,-69149391360.2415,-63215059154.2583,-58048657537.999,-53599571309.7968,-49778157180.674,-46456092027.4398,-43473891114.0177,-40657449499.3382,-37842787604.9357,-34902515011.2717,-31754347429.25,-28296046031.8785,-24255765508.5118,-21221957058.6096,0
"7150",-932993475755.081,-929800589327.561,-926595623394.369,-923377789110.307,-920146268175.01,-916900212123.114,-913638741606.672,-910360945670.181,-907065881018.608,-903752571278.84,-900420006255.001,-897067141178.143,-893692895950.818,-890296154387.105,-886875763448.696,-883430532477.671,-879959232426.67,-876460595087.174,-872933312316.679,-869376035265.598,-865787373604.755,-862165894754.417,-858510123115.836,-854818539306.367,-851089579399.259,-847321634169.303,-843513048345.589,-839662119872.688,-835767099181.677,-831826188472.501,-827837541009.258,-823799260430.11,-819709400073.632,-815565962323.525,-811366897973.791,-807110105616.568,-802793431055.064,-798414666744.157,-793971551261.483,-789461768812.076,-784882948769.884,-780232665259.802,-775508436784.239,-770707725898.622,-765827938940.7,-760866425819.063,-755820479866.874,-750687337767.515,-745464179559.65,-740148128730.093,-734736252403.945,-729225561642.635,-723613011861.89,-717895503383.199,-712069882134.198,-706132940515.381,-700081418452.982,-693912004660.533,-687621338134.693,-681206009914.491,-674662565137.152,-667987505428.275,-661177291669.387,-654228347191.893,-647137061453.233,-639899794258.858,-632512880602.438,-624972636206.762,-617275363859.197,-609417360648.518,-601394926224.602,-593204372219.159,-584842032984.515,-576304277828.883,-567587524950.715,-558688257302.153,-549603040642.528,-540328544077.858,-530861563421.804,-521199047758.164,-511338129635.271,-501276159379.35,-491010744077.697,-480539791854.251,-469861562140.628,-458974722735.739,-447878414547.745,-436572325023.859,-425056771397.247,-413332795016.091,-401402268167.646,-389268014968.764,-376933948061.334,-364405223022.127,-351688412563.96,-338791702757.058,-325725113617.252,-312500746463.107,-299133060395,-285639180033.699,-272039236183.653,-258356740226.885,-244618991620.813,-230857515604.296,-217108524742.674,-203413392757.376,-189819121502.399,-176378771062.881,-163151807606.603,-150204302427.904,-137608887063.436,-125444332072.59,-113794570525.115,-102746933003.104,-92389305038.0593,-82805874749.4412,-74071136623.3017,-66241907173.6199,-59347368175.2715,-53377687241.3516,-48272672361.3062,-43913197212.4316,-40119498636.8091,-36661049729.2201,-33281011859.4345,-29732201251.9967,-25805531403.4366,-21266140016.7398,-15309413483.1451,-5334143787.96225,0
"7145",-954406766206.355,-951248949817.758,-948084610827.404,-944913056882.143,-941733565191.725,-938545381672.638,-935347720077.41,-932139761109.487,-928920651523.89,-925689503213.83,-922445392283.523,-919187358107.454,-915914402376.397,-912625488130.495,-909319538779.777,-905995437112.5,-902652024291.735,-899288098840.694,-895902415617.268,-892493684778.358,-889060570734.575,-885601691095.934,-882115615609.236,-878600865087.851,-875055910334.669,-871479171059.058,-867869014788.663,-864223755777.011,-860541653907.859,-856820913597.351,-853059682695.052,-849256051385.033,-845408051088.225,-841513653367.337,-837570768835.716,-833577246071.607,-829530870539.361,-825429363519.255,-821270381047.684,-817051512869.643,-812770281405.518,-808424140734.432,-804010475596.537,-799526600416.885,-794969758353.772,-790337120374.745,-785625784363.809,-780832774263.788,-775955039258.265,-770989452998.105,-765932812878.194,-760781839370.843,-755533175423.152,-750183385926.767,-744728957269.624,-739166296980.798,-733491733481.236,-727701515955.142,-721791814359.139,-715758719588.967,-709598243826.701,-703306321095.077,-696878808049.788,-690311485045.548,-683600057517.448,-676740157725.733,-669727346919.816,-662557117986.184,-655224898655.093,-647726055352.716,-640055897799.027,-632209684467.346,-624182629039.476,-615969908011.088,-607566669625.819,-598968044343.887,-590169157082.461,-581165141501.051,-571951156646.582,-562522406320.291,-552874161583.034,-543001786878.122,-532900770322.423,-522566758798.747,-511995598576.808,-501183382298.201,-490126503284.874,-478821718272.607,-467266219833.73,-455457719939.259,-443394546322.852,-431075753550.363,-418501250972.112,-405671950042.695,-392589933836.302,-379258651963.411,-365683144503.046,-351870298993.54,-337829144954.716,-323571190812.084,-309110808403.226,-294465670378.405,-279657245620.805,-264711357089.86,-249658804904.267,-234536054536.397,-219385984958.488,-204258683404.979,-189212260585.695,-174313640603.036,-159639250674.808,-145275493451.349,-131318825050.812,-117875180834.524,-105058386220.448,-92987065049.1252,-81779429852.1189,-71545249345.4274,-62374326131.8864,-54321137142.9309,-47386123693.0465,-41495729587.3609,-36485764731.0872,-32095459553.8084,-27980785756.1665,-23751984198.7843,-19028100525.3171,-13455416555.6147,-6250616814.31154,7746713239.09714,0
"7140",-974298835584.92,-971136048924.683,-967972401404.858,-964807325695.051,-961640224075.992,-958470467453.61,-955297394351.315,-952120309880.369,-948938484688.26,-945751153884.989,-942557515947.26,-939356731600.51,-936147922678.822,-932930170962.734,-929702516995.009,-926463958874.465,-923213451027.989,-919949902960.881,-916672177985.729,-913379091930.033,-910069411822.834,-906741854560.654,-903395085553.052,-900027717348.191,-896638308238.794,-893225360848.948,-889787320702.213,-886322574771.563,-882829450011.701,-879306211874.323,-875751062806.972,-872162140736.108,-868537517535.098,-864875197477.832,-861173115678.729,-857429136519.895,-853641052066.269,-849806580469.577,-845923364361.993,-841988969240.395,-838000881842.185,-833956508513.652,-829853173571.913,-825688117661.545,-821458496107.046,-817161377262.41,-812793740859.15,-808352476354.272,-803834381279.86,-799236159596.14,-794554420050.145,-789785674542.466,-784926336504.911,-779972719292.473,-774921034593.57,-769767390863.3,-764507791785.386,-759138134769.609,-753654209492.893,-748051696493.879,-742326165832.823,-736473075831.026,-730487771906.936,-724365485529.44,-718101333313.005,-711690316284.156,-705127319354.59,-698407111042.994,-691524343495.755,-684473552866.196,-677249160123.159,-669845472372.892,-662256684793.561,-654476883299.73,-646500048075.275,-638320058137.783,-629930697126.339,-621325660538.127,-612498564678.489,-603442957634.76,-594152332637.419,-584620144234.201,-574839827775.143,-564804822790.956,-554508600945.545,-543944699358.438,-533106760227.135,-521988577836.344,-510584154224.689,-498887764994.49,-486894037002.093,-474598039961.511,-461995394340.235,-449082398331.612,-435856177162.76,-422314858551.092,-408457778766.956,-394285724504.93,-379801216619.79,-365008842747.445,-349915646898.06,-334531585250.459,-318870058533.489,-302948532435.4,-286789258231.16,-270420105910.521,-253875520950.533,-237197612577.435,-220437374441.383,-203656025821.561,-186926439369.751,-170334584956.982,-153980861274.807,-137981097870.331,-122466878480.453,-107584649806.238,-93492831479.9244,-80355844519.8306,-68333683291.7862,-57565517219.521,-48146129052.5019,-40095301912.0137,-33323248995.4669,-27600259382.6192,-22544893707.3884,-17648551320.2831,-12352516936.9587,-6205036633.11869,887097337.319357,10126442696.9985,0
"7135",-992766438029.853,-989552071647.523,-986342383847.191,-983136958436.191,-979935350046.094,-976737083042.607,-973541650406.278,-970348512583.546,-967157096307.743,-963966793389.654,-960776959477.253,-957586912784.248,-954395932787.106,-951203258890.226,-948008089058.967,-944809578420.253,-941606837830.507,-938398932410.683,-935184880048.205,-931963649865.636,-928734160655.939,-925495279284.217,-922245819055.841,-918984538050.931,-915710137425.142,-912421259676.776,-909116486880.255,-905794338886.002,-902453271486.833,-899091674550.954,-895707870121.711,-892300110484.222,-888866576199.069,-885405374103.214,-881914535278.317,-878392012986.629,-874835680574.622,-871243329344.522,-867612666393.851,-863941312423.096,-860226799511.544,-856466568861.3,-852657968509.434,-848798251008.125,-844884571072.621,-840913983196.709,-836883439235.328,-832789785953.841,-828629762543.385,-824399998101.61,-820097009078.047,-815717196683.208,-811256844260.532,-806712114620.174,-802079047333.699,-797353555988.788,-792531425403.181,-787608308797.357,-782579724925.777,-777441055167.072,-772187540574.249,-766814278886.993,-761316221509.394,-755688170458.107,-749924775288.043,-744020530005.367,-737969769980.927,-731766668881.34,-725405235640.107,-718879311497.36,-712182567144.475,-705308500019.048,-698250431806.925,-691001506221.47,-683554687146.459,-675902757248.404,-668038317187.321,-659953785582.637,-651641399923.889,-643093218655.085,-634301124708.168,-625256830816.268,-615951887003.073,-606377690722.381,-596525500214.243,-586386451753.602,-575951581597.465,-565211853591.269,-554158193579.24,-542781531982.967,-531072856174.487,-519023274583.685,-506624094855.503,-493866918823.749,-480743757611.029,-467247170818.434,-453370434557.444,-439107744028.503,-424454457498.901,-409407389914.761,-393965166039.43,-378128644985.139,-361901430332.019,-345290482725.502,-328306854885.438,-310966572242.145,-293291685680.173,-275311525598.263,-257064187706.256,-238598278935.503,-219974943548.452,-201270170013.675,-182577340403.045,-164009913342.178,-145704009936.932,-127820472787.722,-110545656918.078,-94089752811.4746,-78680820290.1161,-64551984247.4872,-51918647111.6111,-40942718507.348,-31682974001.7726,-24036611621.4291,-17688498291.7144,-12100101026.8435,-6585850870.27327,-582240791.317601,5317182355.70545,4851123743.18694,0
"7130",-1009972592633.27,-1006654372232.68,-1003345994798.16,-1000047217232.06,-996757769734.416,-993477354643.885,-990205645242.367,-986942284522.346,-983686883916.249,-980439021987.035,-977198243079.237,-973964055929.695,-970735932237.223,-967513305190.461,-964295567953.19,-961082072106.37,-957872126046.205,-954664993337.547,-951459891021.953,-948255987879.762,-945052402645.526,-941848202176.223,-938642399571.623,-935433952246.27,-932221759952.51,-929004662754.065,-925781438949.644,-922550802946.111,-919311403080.762,-916061819392.266,-912800561339.849,-909526065470.307,-906236693032.445,-902930727538.536,-899606372272.39,-896261747743.605,-892894889087.56,-889503743410.653,-886086167080.265,-882639922958.848,-879162677581.463,-875651998275.997,-872105350225.162,-868520093469.249,-864893479848.426,-861222649883.175,-857504629591.26,-853736327239.314,-849914530026.891,-846035900700.455,-842096974094.445,-838094153596.128,-834023707530.528,-829881765461.227,-825664314402.331,-821367194936.368,-816986097232.286,-812516556957.197,-807953951074.894,-803293493523.655,-798530230765.3,-793659037197.044,-788674610417.343,-783571466336.743,-778343934124.746,-772986150984.012,-767492056743.851,-761855388266.07,-756069673657.929,-750128226289.37,-744024138615.052,-737750275806.128,-731299269202.62,-724663509604.731,-717835140431.099,-710806050784.073,-703567868477.301,-696111953099.692,-688429389213.1,-680510979809.593,-672347240189.156,-663928392461.261,-655244360925.617,-646284768650.367,-637038935642.301,-627495879096.13,-617644316321.762,-607472671084.05,-596969084253.72,-586121429867.336,-574917337936.159,-563344225638.365,-551389338888.528,-539039806718.207,-526282711441.376,-513105178243.377,-499494488653.553,-485438223380.138,-470924441252.414,-455941902594.256,-440480347326.381,-424530840563.071,-408086201556.493,-391141535695.151,-373694894049.073,-355748090846.793,-337307716416.464,-318386391582.994,-299004319120.607,-279191197985.754,-258988575162.062,-238452714817.413,-217658058877.347,-196701325643.788,-175706223695.943,-154828613312.111,-134261673262.891,-114240147302.998,-95041948013.4534,-76984185592.8921,-60409067213.4731,-45653434499.4143,-32995214235.397,-22573725355.721,-14293901323.4675,-7752571985.63287,-2266459862.87313,2850894081.66323,7111669347.77206,1887047933.35709,0
"7125",-1026148245047.19,-1022669522265.04,-1019205162478.54,-1015755111622.68,-1012319292703.22,-1008897604613.64,-1005489920909.16,-1002096088536.59,-998715926518.919,-995349224593.243,-991995741801.06,-988655205029.513,-985327307502.437,-982011707219.963,-978708025345.419,-975415844538.287,-972134707231.984,-968864113855.191,-965603520995.52,-962352339504.254,-959109932540.945,-955875613556.629,-952648644214.467,-949428232246.582,-946213529245.925,-943003628391.981,-939797562109.149,-936594299656.669,-933392744648.931,-930191732505.077,-926990027826.766,-923786321703.014,-920579228941.015,-917367285221.846,-914148944179.965,-910922574405.389,-907686456367.427,-904438779258.794,-901177637758.9,-897901028715.048,-894606847740.157,-891292885725.585,-887956825267.425,-884596237004.537,-881208575866.363,-877791177228.335,-874341252972.425,-870855887450.03,-867332033344.03,-863766507426.388,-860155986207.162,-856497001470.206,-852785935690.148,-849019017324.506,-845192315973.907,-841301737402.448,-837343018409.13,-833311721540.163,-829203229630.586,-825012740162.274,-820735259423.832,-816365596456.253,-811898356766.45,-807327935788.922,-802648512073.936,-797854040178.606,-792938243235.365,-787894605170.397,-782716362542.869,-777396495974.253,-771927721135.878,-766302479262.079,-760512927156.358,-754550926658.76,-748408033544.724,-742075485829.225,-735544191455.452,-728804715355.197,-721847265879.073,-714661680609.449,-707237411588.42,-699563510018.474,-691628610525.933,-683420915118.53,-674928177020.58,-666137684634.565,-657036245959.625,-647610173899.221,-637845273016.671,-627726828454.323,-617239597927.034,-606367807942.818,-595095155704.753,-583404818523.885,-571279473042.558,-558701327157.114,-545652168271.745,-532113432455.671,-518066300272.126,-503491826577.199,-488371113552.158,-472685538771.159,-456417053398.757,-439548569898.588,-422064464231.83,-403951224841.373,-385198290275.792,-365799129745.466,-345752636958.043,-325064928000.962,-303751659362.534,-281841012237.267,-259377522128.24,-236426962753.324,-213082507128.528,-189472358797.438,-165768918865.271,-142199231955.187,-119055769886.396,-96705308809.6219,-75591404053.7666,-56222529090.8655,-39133744963.8222,-24807355083.5032,-13544854381.0053,-5313471408.65632,340594202.681701,4144025162.32147,6516260944.99721,5224318225.23304,0
