2025-12-01 07:24:00,-1016185192.49572,0,0,0,0,0,0,0,613.78
2025-12-01 07:25:00,-1066254336.25935,0,0,0,0,0,0,0,613.72
2025-12-01 07:26:00,-1083902419.51347,0,0,0,0,0,0,0,613.7
2025-12-01 07:27:00,-1219920580.42732,0,0,0,0,0,0,0,613.56
2025-12-01 07:28:00,-1168978313.21824,0,0,0,0,0,0,0,613.61
2025-12-01 07:29:00,-1233074586.45019,0,0,0,0,0,0,0,613.55
2025-12-01 07:30:00,-1233701882.94137,0,0,0,0,0,0,0,613.55
2025-12-01 07:31:00,-1033402608.99548,0,0,0,0,0,0,0,613.25
2025-12-01 07:32:00,-988529329.559626,0,0,0,0,0,0,0,613.35
2025-12-01 07:33:00,-1040907158.55129,0,0,0,0,0,0,0,613.25
2025-12-01 07:34:00,-1028013686.94728,0,0,0,0,0,0,0,613.28
2025-12-01 07:35:00,-1028426955.36712,0,0,0,0,0,0,0,613.28
2025-12-01 07:36:00,-1052411628.1758,0,0,0,0,0,0,0,613.22
2025-12-01 07:37:00,-1041337490.59792,0,0,0,0,0,0,0,613.24
2025-12-01 07:38:00,-996402585.828009,0,0,0,0,0,0,0,613.34
2025-12-01 07:39:00,-1320100146.93138,0,0,0,0,0,0,0,613.48
2025-12-01 07:40:00,-1002818595.42961,0,0,0,0,0,0,0,613.33
2025-12-01 07:41:00,-1342178970.61249,0,0,0,0,0,0,0,613.48
2025-12-01 07:42:00,-987053555.228562,0,0,0,0,0,0,0,613.36
2025-12-01 07:43:00,-1037081024.88596,0,0,0,0,0,0,0,613.27
2025-12-01 07:44:00,-1038269543.06402,0,0,0,0,0,0,0,613.25
2025-12-01 07:45:00,-1055818409.79251,0,0,0,0,0,0,0,613.22
2025-12-01 07:46:00,-1068720747.37634,0,0,0,0,0,0,0,613.2
2025-12-01 07:47:00,-1085739451.37668,0,0,0,0,0,0,0,613.17
2025-12-01 07:48:00,-1479575135.16474,0,0,0,0,0,0,0,612.73
2025-12-01 07:49:00,-1548238533.93516,0,0,0,0,0,0,0,612.67
2025-12-01 07:50:00,-1480306998.35419,0,0,0,0,0,0,0,612.73
2025-12-01 07:51:00,-1390229615.21561,0,0,0,0,0,0,0,612.82
2025-12-01 07:52:00,-1311433506.58668,0,0,0,0,0,0,0,612.91
2025-12-01 07:53:00,-1166921605.9709,0,0,0,0,0,0,0,613.1
2025-12-01 07:54:00,-1174290622.92682,0,0,0,0,0,0,0,613.09
2025-12-01 07:55:00,-1345921447.2758,0,0,0,0,0,0,0,612.88
2025-12-01 07:56:00,-1383154210.36197,0,0,0,0,0,0,0,612.83
2025-12-01 07:57:00,-1305070927.24795,0,0,0,0,0,0,0,612.92
2025-12-01 07:58:00,-1365356188.99306,0,0,0,0,0,0,0,612.85
2025-12-01 07:59:00,-1297921489.03979,0,0,0,0,0,0,0,612.93
2025-12-01 08:00:00,-1090835117.0923,0,0,0,0,0,0,0,613.17
2025-12-01 08:01:00,-1143416431.03546,0,0,0,0,0,0,0,613.14
2025-12-01 08:02:00,-1349234478.01173,0,0,0,0,0,0,0,612.87
2025-12-01 08:03:00,-1086047885.70284,0,0,0,0,0,0,0,613.18
2025-12-01 08:04:00,-1170910486.52024,0,0,0,0,0,0,0,613.1
2025-12-01 08:05:00,-1198968854.80655,0,0,0,0,0,0,0,613.06
2025-12-01 08:06:00,-1104717977.67975,0,0,0,0,0,0,0,613.15
2025-12-01 08:07:00,-991463720.939235,0,0,0,0,0,0,0,613.37
2025-12-01 08:08:00,-1418314986.93503,0,0,0,0,0,0,0,613.41
2025-12-01 08:09:00,-1258019074.1011,0,0,0,0,0,0,0,613.54
2025-12-01 08:10:00,-1014462181.37335,0,0,0,0,0,0,0,613.33
2025-12-01 08:11:00,-1356434546.73153,0,0,0,0,0,0,0,613.46
2025-12-01 08:12:00,-1259229820.4403,0,0,0,0,0,0,0,613.54
2025-12-01 08:13:00,-1271075897.98531,0,0,0,0,0,0,0,613.53
2025-12-01 08:14:00,-1318854655.78986,0,0,0,0,0,0,0,613.49
2025-12-01 08:15:00,-1396350329.3514,0,0,0,0,0,0,0,613.43
2025-12-01 08:16:00,-1358015868.03077,0,0,0,0,0,0,0,613.46
2025-12-01 08:17:00,-1409220112.20388,0,0,0,0,0,0,0,613.42
2025-12-01 08:19:00,-1345593885.52676,0,0,0,0,0,0,0,613.47
2025-12-01 08:20:00,-1176875602.74703,0,0,0,0,0,0,0,613.62
2025-12-01 08:21:00,-1094153987.77874,0,0,0,0,0,0,0,613.71
2025-12-01 08:22:00,-997333548.418289,0,0,0,0,0,0,0,613.37
2025-12-01 08:23:00,-1411237882.88402,0,0,0,0,0,0,0,613.42
2025-12-01 08:24:00,-1131134798.9173,0,0,0,0,0,0,0,613.67
2025-12-01 08:25:00,-1229854308.55014,0,0,0,0,0,0,0,613.57
2025-12-01 08:26:00,-1053971576.40871,0,0,0,0,0,0,0,613.76
2025-12-01 08:27:00,-1038483726.17823,0,0,0,0,0,0,0,613.78
2025-12-01 08:28:00,-1123437682.82648,0,0,0,0,0,0,0,613.68
2025-12-01 08:29:00,-1210196690.38265,0,0,0,0,0,0,0,613.59
