2025-12-01 07:24:00,,679,,,665,,,,,,,,,,,,,,,678.77
2025-12-01 07:25:00,,679,,,665,,,,,,,,,,,,,,,678.73
2025-12-01 07:26:00,,679,,,665,,,,,,,,,,,,,,,678.71
2025-12-01 07:27:00,,679,,,665,,,,,,,,,,,,,,,678.64
2025-12-01 07:28:00,,679,,,665,,,,,,,,,,,,,,,678.69
2025-12-01 07:29:00,,679,,,665,,,,,,,,,,,,,,,678.64
2025-12-01 07:30:00,,679,,,665,,,,,,,,,,,,,,,678.64
2025-12-01 07:31:00,,678,,,665,,,,,,,,,,,,,,,678.39
2025-12-01 07:32:00,,678,,,665,,,,,,,,,,,,,,,678.43
2025-12-01 07:33:00,,678,,,665,,,,,,,,,,,,,,,678.46
2025-12-01 07:34:00,,678,,,665,,,,,,,,,,,,,,,678.38
2025-12-01 07:35:00,,678,,,665,,,,,,,,,,,,,,,678.38
2025-12-01 07:36:00,,678,,,665,,,,,,,,,,,,,,,678.36
2025-12-01 07:37:00,,678,,,665,,,,,,,,,,,,,,,678.43
2025-12-01 07:38:00,,679,,,665,,,,,,,,,,,,,,,678.51
2025-12-01 07:39:00,,679,,,665,,,,,,,,,,,,,,,678.56
2025-12-01 07:40:00,,679,,,665,,,,,,,,,,,,,,,678.46
2025-12-01 07:41:00,,679,,,665,,,,,,,,,,,,,,,678.56
2025-12-01 07:42:00,,679,,,665,,,,,,,,,,,,,,,678.58
2025-12-01 07:43:00,,679,,,665,,,,,,,,,,,,,,,678.48
2025-12-01 07:44:00,,679,,,665,,,,,,,,,,,,,,,678.46
2025-12-01 07:45:00,,679,,,665,,,,,,,,,,,,,,,678.46
2025-12-01 07:46:00,,678,,,665,,,,,,,,,,,,,,,678.41
2025-12-01 07:47:00,,679,,,665,,,,,,,,,,,,,,,678.46
2025-12-01 07:48:00,,678,,,665,,,,,,,,,,,,,,,678.11
2025-12-01 07:49:00,,678,,,665,,,,,,,,,,,,,,,678.06
2025-12-01 07:50:00,,678,,,665,,,,,,,,,,,,,,,678.15
2025-12-01 07:51:00,,678,,,665,,,,,,,,,,,,,,,678.23
2025-12-01 07:52:00,,678,,,665,,,,,,,,,,,,,,,678.33
2025-12-01 07:53:00,,679,,,665,,,,,,,,,,,,,,,678.53
2025-12-01 07:54:00,,679,,,665,,,,,,,,,,,,,,,678.5
2025-12-01 07:55:00,,678,,,665,,,,,,,,,,,,,,,678.24
2025-12-01 07:56:00,,678,,,665,,,,,,,,,,,,,,,678.33
2025-12-01 07:57:00,,678,,,665,,,,,,,,,,,,,,,678.4
2025-12-01 07:58:00,,678,,,665,,,,,,,,,,,,,,,678.3
2025-12-01 07:59:00,,678,,,665,,,,,,,,,,,,,,,678.38
2025-12-01 08:00:00,,679,,,665,,,,,,,,,,,,,,,678.55
2025-12-01 08:01:00,,679,,,665,,,,,,,,,,,,,,,678.57
2025-12-01 08:02:00,,678,,,665,,,,,,,,,,,,,,,678.3
2025-12-01 08:03:00,,679,,,665,,,,,,,,,,,,,,,678.53
2025-12-01 08:04:00,,678,,,665,,,,,,,,,,,,,,,678.38
2025-12-01 08:05:00,,678,,,665,,,,,,,,,,,,,,,678.33
2025-12-01 08:06:00,,678,,,665,,,,,,,,,,,,,,,678.43
