"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7165",3266787563.69982,3259709584.22535,3252519718.20992,3245215231.81044,3237793328.3353,3230251147.145,3222585762.55209,3214794182.72203,3206873348.57663,3198820132.70198,3190631338.26277,3182303697.92527,3173833872.79147,3165218451.34677,3156453948.42434,3147536804.18917,3138463383.14515,3129229973.16911,3119832784.57573,3110267949.21778,3100531519.62665,3090619468.19833,3080527686.43079,3070251984.21887,3059788089.21377,3049131646.25462,3038278216.88032,3027223278.93076,3015962226.24719,3004490368.48264,2992802931.03404,2980895055.10908,2968761797.94195,2956398133.17341,2943798951.41219,2930959060.99634,2917873188.97502,2904535982.33294,2890942009.48226,2877085762.04867,2862961656.9815,2848564039.02019,2833887183.55295,2818925299.90681,2803672535.11231,2788122978.19011,2772270665.01194,2756109583.79296,2739633681.27907,2722836869.69827,2705713034.55288,2688256043.33652,2670459755.26881,2652318032.14962,2633824750.44531,2614973814.73079,2595759172.6235,2576174831.35951,2556214876.17696,2535873490.68868,2515144979.44453,2494023792.90386,2472504555.06089,2450582093.99019,2428251475.60592,2405508040.95825,2382347447.42192,2358765714.16727,2334759272.34218,2310325020.43495,2285460385.33341,2260163389.64463,2234432725.89226,2208267838.26578,2181669012.65679,2154637475.7821,2127175504.2625,2099286544.5972,2070975345.049,2042248100.53021,2013112611.65537,1983578459.19961,1953657195.26903,1923362552.54725,1892710673.02441,1861720357.63438,1830413338.21175,1798814573.12059,1766952567.7831,1734859721.12723,1702572698.64767,1670132832.29805,1637586546.7548,1604985810.65327,1572388610.11777,1539859440.18917,1507469807.47526,1475298734.3592,1443433251.21482,1411968858.07761,1381009930.8518,1350670039.11747,1321072132.6463,1292348541.57817,1264640720.68569,1238098651.3056,1212879795.79635,1189147479.94825,1167068560.9581,1146810226.55708,1128535771.59456,1112399222.73903,1098538746.16683,1087068899.77919,1078072009.61717,1071589292.14858,1067612836.61206,1066080204.7699,1066874133.64531,1069830443.73455,1074757339.10688,1081468063.38763,1089825018.17872,1099784498.07191,1111411458.87673,1124787443.84735,1139613616.14951,1153853187.66061,1156349193.80284,1032430250.23122,0
"7160",3476638861.47439,3470196219.10433,3463648415.33569,3456992638.61463,3450226005.5684,3443345559.47777,3436348268.73156,3429231025.26392,3421990642.97533,3414623856.13842,3407127317.78961,3399497598.10814,3391731182.78372,3383824471.37461,3375773775.65789,3367575317.97392,3359225229.56736,3350719548.92715,3342054220.12829,3333225091.17856,3324227912.37335,3315058334.66278,3305711908.03482,3296184079.91941,3286470193.61848,3276565486.76742,3266465089.83451,3256164024.66487,3245657203.07667,3234939425.51799,3224005379.7935,3212849639.87127,3201466664.78095,3189850797.61582,3177996264.65253,3165897174.60379,3153547518.02084,3140941166.86437,3128071874.26465,3114933274.49353,3101518883.17374,3087822097.75352,3073836198.27748,3059554348.48815,3044969597.29637,3030074880.66255,3014863023.93585,2999326744.70302,2983458656.20464,2967251271.38254,2950697007.6295,2933788192.31988,2916517069.20859,2898875805.79568,2880856501.76424,2862451198.61161,2843651890.60692,2824450537.22312,2804839077.20785,2784809444.47606,2764353586.02762,2743463482.11585,2722131168.91832,2700348763.98904,2678108494.8029,2655402730.73726,2632224018.87488,2608565124.05464,2584419073.64434,2559779207.56251,2534639234.1346,2508993292.43367,2482836021.82724,2456162639.53096,2428969027.05713,2401251826.54178,2373008548.03958,2344237688.99099,2314938867.19195,2285112968.73275,2254762312.52055,2223890833.15764,2192504284.11594,2160610463.3243,2128219463.46794,2095343949.48348,2061999465.91422,2028204776.95928,1993982242.19568,1959358231.0582,1924363579.2049,1889034089.84663,1853411082.93433,1817541994.72359,1781481029.59672,1745289865.02042,1709038409.02259,1672805607.41518,1636680294.95344,1600762080.42483,1565162249.95186,1530004665.13482,1495426622.52974,1461579627.74447,1428630020.48185,1396759365.52215,1366164498.44478,1337057083.81745,1309662508.53576,1284217896.6312,1260968999.88375,1240165701.73716,1222055889.07452,1206877528.12711,1194848974.84978,1186157926.04093,1180950069.12794,1179319528.79717,1181304748.39911,1186895545.78191,1196059691.23149,1208800250.07775,1225257873.44554,1245875656.12544,1271651309.2752,1304524879.50676,1348052151.45609,1409103183.33308,1504649327.78714,1666749443.13309,0
"7155",3694346724.38183,3688596711.8992,3682750581.23834,3676805506.33182,3670758581.41878,3664606819.08522,3658347148.26735,3651976412.21803,3645491366.43643,3638888676.56081,3632164916.2249,3625316564.87801,3618340005.56935,3611231522.69706,3603987299.72254,3596603416.85097,3589075848.67885,3581400461.80975,3573573012.43939,3565589143.91185,3557444384.24835,3549134143.65077,3540653711.98208,3531998256.22645,3523162817.93177,3514142310.63816,3504931517.29612,3495525087.67867,3485917535.79229,3476103237.2922,3466076426.90797,3455831195.88649,3445361489.45995,3434661104.34763,3423723686.30111,3412542727.70401,3401111565.23842,3389423377.6318,3377471183.49976,3365247839.30203,3352746037.43095,3339958304.45411,3326876999.53555,3313494313.06261,3299802265.50911,3285792706.5688,3271457314.59765,3256787596.40773,3241774887.46093,3226410352.51638,3210684986.79226,3194589617.70965,3178114907.29467,3161251355.32436,3143989303.31188,3126318939.4388,3108230304.55493,3089713299.38133,3070757693.06828,3051353133.27916,3031489157.99187,3011155209.23309,2990340648.98713,2969034777.55134,2947226854.64294,2924906123.60064,2902061839.06622,2878683298.57939,2854759878.57267,2830281075.31379,2805236551.41036,2779616188.56866,2753410147.38349,2726608935.03297,2699203481.85999,2671185227.94403,2642546220.90304,2613279226.31808,2583377852.34479,2552836690.26658,2521651472.95873,2489819253.46977,2457338606.19131,2424209853.3795,2390435320.11356,2356019621.12998,2320969983.3545,2285296608.36755,2249013079.47851,2212136818.54297,2174689598.12541,2136698115.06868,2098194631.95636,2059217693.30511,2019812923.54623,1980033913.86978,1939943204.69864,1899613369.77991,1859128206.41322,1818584033.88982,1778091098.39983,1737775076.95628,1697778664.59545,1658263217.35872,1619410407.22684,1581423822.9121,1544530420.67019,1508981690.46646,1475054353.59685,1443050347.85209,1413295787.39681,1386138513.09993,1361943789.87644,1341087690.13364,1323947780.47222,1310890994.5354,1302259177.17336,1298353949.82596,1299424593.00782,1305665980.00529,1317238706.18206,1334330993.22967,1357292638.31008,1386888084.86963,1424748895.99128,1474190921.37908,1541832780.13267,1641672810.37961,1812072211.32597,2240683066.2685,0
"7150",3919823982.58906,3914813885.83531,3909719024.23406,3904536629.03266,3899263845.45135,3893897730.30242,3888435249.55238,3882873275.82633,3877208585.85357,3871437857.85362,3865557668.86179,3859564491.99343,3853454693.64621,3847224530.63951,3840870147.29047,3834387572.4259,3827772716.32963,3821021367.62474,3814129190.09045,3807091719.41323,3799904359.8722,3792562380.95869,3785060913.93016,3777394948.29887,3769559328.2559,3761548749.03118,3753357753.19081,3744980726.87281,3736411895.96323,3727645322.21464,3718674899.30954,3709494348.87186,3700097216.43003,3690476867.33606,3680626482.64565,3670539054.96503,3660207384.27156,3649624073.7158,3638781525.4143,3627671936.24345,3616287293.64658,3604619371.46804,3592659725.83015,3580399691.07124,3567830375.76533,3554942658.84733,3541727185.87069,3528174365.42835,3514274365.77215,3500017111.67069,3485392281.55134,3470389304.97816,3454997360.52496,3439205374.11056,3423002017.8728,3406375709.66828,3389314613.29665,3371806639.56186,3353839448.29839,3335400451.50756,3316476817.76943,3297055478.11791,3277123133.59284,3256666264.71167,3235671143.137,3214123845.85362,3192010272.21215,3169316164.2449,3146027130.71575,3122128675.42865,3097606230.39223,3072445194.51955,3046630978.63605,3020149057.67523,2992985031.06304,2965124692.43053,2936554109.9518,2907259718.7843,2877228427.2931,2846447738.97447,2814905892.25957,2782592020.68213,2749496336.23851,2715610339.15997,2680927057.76232,2645441322.54236,2609150079.26138,2572052746.40018,2534151623.09402,2495452354.46562,2455964462.17469,2415701948.99377,2374683987.30012,2332935702.53027,2290489063.85475,2247383895.55577,2203669023.76311,2159403574.21932,2114658437.44621,2069517917.83359,2024081582.42356,1978466323.01991,1932808641.00492,1887267156.90066,1842025334.89953,1797294394.45144,1753316354.0817,1710367113.79091,1668759427.85955,1628845545.43141,1591019197.99778,1555716489.01198,1523415095.06241,1494631036.33211,1469912156.8531,1449827457.74557,1434951713.0555,1425845660.32262,1423033985.44395,1426987077.94376,1438119230.92456,1456827130.14027,1483610325.40441,1519344243.93787,1565828964.85138,1626856567.9728,1710371250.46545,1833445494.81807,2039110774.56169,2540830286.4192,0
"7145",4153011284.91146,4148776329.76738,4144470188.1579,4140090227.77052,4135633725.93861,4131097866.86839,4126479738.78833,4121776331.01918,4116984530.96265,4112101121.00682,4107122775.3462,4102046056.71449,4096867413.028,4091583173.93762,4086189547.28723,4080682615.47652,4075058331.72598,4069312516.24206,4063440852.28018,4057438882.10365,4051302002.83614,4045025462.20582,4038604354.17881,4032033614.48009,4025308015.99974,4018422164.08257,4011370491.69928,4004147254.49731,3996746525.72991,3989162191.06157,3981387943.24888,3973417276.69543,3965243481.88,3956859639.65746,3948258615.43225,3939433053.20458,3930375369.49022,3921077747.11503,3911532128.8865,3901730211.14485,3891663437.19766,3881322990.64277,3870699788.58558,3859784474.75845,3848567412.55127,3837038677.96478,3825188052.49997,3813005015.9999,3800478739.46328,3787598077.85257,3774351562.92366,3760727396.10872,3746713441.48951,3732297218.90446,3717465897.24047,3702206287.96841,3686504838.99123,3670347628.88459,3653720361.62294,3636608361.89857,3618996571.15834,3600869544.50251,3582211448.61254,3563006060.901,3543236770.10651,3522886578.59159,3501938106.64071,3480373599.10212,3458174934.7696,3435323638.96163,3411800899.82526,3387587588.97353,3362664287.15816,3337011315.7877,3310608775.22508,3283436590.9428,3255474568.77947,3226702460.7335,3197100042.95119,3166647207.82315,3135324072.39925,3103111105.67629,3069989277.70961,3035940233.96121,3000946498.83001,2964991712.92894,2928060909.3894,2890140835.30408,2851220325.37873,2811290735.9746,2770346449.00402,2728385456.61756,2685410039.31468,2641427552.04425,2596451335.05749,2550501768.74792,2503607494.46061,2455806826.25779,2407149381.83045,2357697964.03313,2307530727.68598,2256743668.99391,2205453476.63006,2153800783.36948,2101953853.84303,2050112735.58139,1998513884.20512,1947435245.33881,1897201729.91295,1848190948.29379,1800838962.23871,1755645660.17771,1713179148.61565,1674078272.5041,1639052036.44817,1608874337.8338,1584372158.48494,1566405455.55187,1555837971.97286,1553501022.48084,1560158649.48458,1576494947.38935,1603166504.90024,1641000158.14727,1691479146.8779,1757781412.61739,1846911086.30092,1974058305.58337,2170751103.06021,2512826632.69695,0
"7140",4393895690.80111,4390457164.51844,4386963083.47754,4383411036.27919,4379798519.31806,4376122933.66714,4372381581.86409,4368571664.5967,4364690277.28438,4360734406.55251,4356700926.59656,4352586595.4326,4348388051.0309,4344101807.32899,4339724250.12072,4335251632.81761,4330680072.07857,4326005543.30433,4321223875.99223,4316330748.94753,4311321685.34686,4306192047.64944,4300937032.35157,4295551664.57992,4290030792.51867,4284369081.66585,4278561008.91382,4272600856.4488,4266482705.46431,4260200429.68316,4253747688.68256,4247117921.01699,4240304337.13309,4233299912.07103,4226097377.94668,4218689216.20879,4211067649.66575,4203224634.27599,4195151850.69676,4186840695.58583,4178282272.65102,4169467383.44275,4160386517.88521,4151029844.54228,4141387200.61511,4131448081.66884,4121201631.08741,4110636629.25615,4099741482.47401,4088504211.59855,4076912440.42964,4064953383.84015,4052613835.66533,4039880156.3666,4026738260.48973,4013173603.94333,3999171171.12974,3984715461.96818,3969790478.85924,3954379713.65018,3938466134.67338,3922032173.94489,3905059714.62742,3887530078.88253,3869424016.26073,3850721692.80601,3831402681.0844,3811445951.38443,3790829864.38233,3769532165.6177,3747529982.18652,3724799822.13112,3701317577.09051,3677058528.87353,3651997360.73282,3626108174.25297,3599364512.92454,3571739393.66163,3543205347.7384,3513734472.87525,3483298498.50538,3451868866.60469,3419416830.88194,3385913577.6133,3351330371.97903,3315638734.43579,3278810652.45554,3240818833.90237,3201637009.43061,3161240292.60019,3119605607.95834,3076712199.17257,3032542231.4698,2987081505.20063,2940320300.37205,2892254375.55235,2842886148.72961,2792226092.58274,2740294382.28029,2687122840.41537,2632757231.03307,2577259962.84786,2520713270.48109,2463222951.43604,2404922744.74872,2345979443.37042,2286598833.95758,2227032550.9967,2167585910.99432,2108626747.48925,2050595184.9734,1994014149.31533,1939500186.13442,1887773810.82123,1839668103.50574,1796133554.7299,1758236265.30064,1727145614.36912,1704106784.17174,1690393916.67739,1687242937.3812,1695772441.70669,1716921648.83712,1751473087.64207,1800291385.40091,1865006074.73006,1949511687.55629,2062658496.40872,2217294984.86679,2321903666.47021,0
"7135",4642531222.81947,4639894888.0336,4637220417.93045,4634505709.23334,4631748567.52947,4628946703.88439,4626097731.33878,4623199161.28376,4620248399.71037,4617242743.32912,4614179375.55495,4611055362.35323,4607867647.94174,4604613050.34401,4601288256.78857,4597889818.949,4594414148.01919,4590857509.61806,4587216018.51781,4583485633.18953,4579662150.15972,4575741198.17114,4571718232.14093,4567588526.90891,4563347170.76846,4558989058.77236,4554508885.80517,4549901139.41408,4545160092.38909,4540279795.08357,4535254067.46561,4530076490.89015,4524740399.58163,4519238871.81628,4513564720.79292,4507710485.1805,4501668419.33017,4495430483.13937,4488988331.55464,4482333303.69955,4475456411.61354,4468348328.58719,4460999377.07847,4453399516.19468,4445538328.7238,4437405007.69901,4428988342.4795,4420276704.33073,4411258031.4869,4401919813.67876,4392249076.10974,4382232362.864,4371855719.73079,4361104676.4303,4349964228.22797,4338418816.92599,4326452311.22342,4314047986.43985,4301188503.60163,4287855887.89522,4274031506.49894,4259696045.81262,4244829488.115,4229411087.69094,4213419346.48599,4196831989.36406,4179625939.06615,4161777290.9949,4143261287.98204,4124052295.23433,4104123775.69985,4083448266.15214,4061997354.35578,4039741657.75603,4016650804.2298,3992693415.54764,3967837094.3308,3942048415.44756,3915292922.98389,3887535134.15112,3858738551.76511,3828865687.25519,3797878096.54863,3765736431.63887,3732400511.19931,3697829414.26711,3661981601.8163,3624815071.99263,3586287555.92921,3546356762.44062,3504980681.55513,3462117958.84971,3417728354.97438,3371773307.68177,3324216617.22308,3275025280.26616,3224170502.69284,3171628927.93097,3117384125.09326,3061428390.38308,3003764926.26994,2944410476.12648,2883398507.63061,2820783056.46522,2756643362.6975,2691089455.31186,2624268864.61535,2556374665.28994,2487655070.25374,2418424799.18806,2349078421.82107,2280105802.00144,2212109607.55774,2145824545.92514,2082137451.6852,2022106470.77191,1966976207.50104,1918183674.46333,1877347157.51811,1846226959.40973,1826644532.85335,1820347595.44116,1828819133.94852,1853056509.50655,1893400101.87472,1949555476.13836,2020952145.7082,2107205084.79339,2203749666.01795,2187616717.92306,0
"7130",4899060842.33252,4897215773.08575,4895351412.51021,4893466052.10957,4891557896.63851,4889625060.54426,4887665564.27304,4885677330.43614,4883658179.83054,4881605827.30849,4879517877.49041,4877391820.31504,4875225026.42089,4873014742.35239,4870758085.58414,4868452039.35621,4866093447.31336,4863679007.94047,4861205268.78644,4858668620.46818,4856065290.44617,4853391336.56262,4850642640.33285,4847814899.97998,4844903623.20288,4841904119.66638,4838811493.20266,4835620633.71202,4832326208.75059,4828922654.79197,4825404168.14934,4821764695.54352,4817997924.30202,4814097272.17324,4810055876.73904,4805866584.40826,4801521938.97252,4797014169.70482,4792335178.98032,4787476529.39759,4782429430.37729,4777184724.21403,4771732871.55581,4766063936.28397,4760167569.76494,4754032994.44383,4747648986.74761,4741003859.26461,4734085442.16454,4726881063.82192,4719377530.6034,4711561105.77782,4703417487.50574,4694931785.86315,4686088498.85228,4676871487.35051,4667263948.94692,4657248390.61431,4646806600.16375,4635919616.4279,4624567698.11938,4612730291.31106,4600385995.48699,4587512528.11548,4574086687.70024,4560084315.27212,4545480254.29226,4530248308.9498,4514361200.85206,4497790524.12517,4480506698.96829,4462478923.7364,4443675125.66648,4424061910.41175,4403604510.61037,4382266733.7912,4360010910.0129,4336797839.7483,4312586742.66686,4287335208.14084,4260999148.51227,4233532756.41515,4204888467.76218,4175016932.38904,4143866994.81757,4111385688.17107,4077518244.97324,4042208129.4165,4005397096.73072,3967025286.56483,3927031358.86672,3885352682.68167,3841925590.67193,3796685715.10176,3749568424.66931,3700509386.07346,3649445279.79798,3596314706.55135,3541059329.46209,3483625307.92458,3423965092.45095,3362039666.65968,3297821343.40387,3231297247.92447,3162473652.82659,3091381368.66388,3018082440.86059,2942678458.95341,2865320846.79308,2786223568.95294,2705678750.8024,2624075750.26054,2541924205.14949,2459881451.39215,2378784359.49231,2299684894.26591,2223887283.64796,2152982159.8394,2088868823.43582,2033750212.24988,1990075827.98567,1960396559.56288,1947085824.50405,1951882744.27705,1975236923.43038,2015468200.47514,2067667036.0806,2121706314.36374,2158503897.32279,2159719237.73736,0
"7125",5163739101.54679,5162657076.0167,5161575567.81719,5160493345.40687,5159409098.50724,5158321434.4936,5157228874.63628,5156129850.1862,5155022698.29839,5153905657.78676,5152776864.70337,5151634347.73478,5150476023.40812,5149299691.09897,5148103027.83277,5146883582.87137,5145638772.07555,5144365872.03427,5143062013.95087,5141724177.27592,5140349183.07596,5138933687.12699,5137474172.72086,5135966943.17218,5134408114.01289,5132793604.86074,5131119130.94752,5129380194.29183,5127572074.50074,5125689819.18348,5123728233.95976,5121681872.0441,5119545023.38647,5117311703.34887,5114975640.89561,5112530266.27444,5109968698.16366,5107283730.25958,5104467817.27629,5101513060.32866,5098411191.66721,5095153558.73162,5091731107.48749,5088134365.0086,5084353421.26426,5080377910.06887,5076196989.14759,5071799319.26895,5067173042.39182,5062305758.77038,5057184502.95687,5051795718.63739,5046125232.23176,5040158225.18313,5033879204.85826,5027271973.97331,5020319598.45438,5013004373.63568,5005307788.69157,4997210489.19186,4988692237.6626,4979731872.02729,4970307261.79584,4960395261.86132,4949971663.75699,4939011144.21929,4927487210.89574,4915372145.03148,4902636940.96358,4889251242.24994,4875183274.25942,4860399773.05304,4844865910.3934,4828545214.73215,4811399488.04514,4793388718.4134,4774470988.28781,4754602378.42917,4733736867.58694,4711826228.07365,4688819917.5134,4664664967.19881,4639305867.69032,4612684452.5445,4584739781.37857,4555408023.88283,4524622346.9016,4492312807.34458,4458406254.49579,4422826246.30053,4385492985.48461,4346323282.96463,4305230558.02947,4262124887.32701,4216913117.91971,4169499063.76839,4119783810.20957,4067666157.62473,4013043243.97609,3955811396.74097,3895867278.72092,3833109410.15068,3767440172.67773,3698768430.66618,3627012943.87047,3552106795.30572,3474003122.1588,3392682519.41366,3308162589.38469,3220510239.0802,3129857482.89894,3036421687.18532,2940531380.86006,2842658914.52062,2743461295.19323,2643830285.8175,2544952013.63993,2448374289.43918,2356075575.74616,2270521393.15093,2194679481.29682,2131941319.42036,2085862851.34738,2059594918.98513,2054838477.2543,2070146206.47273,2098314636.78593,2122069614.2094,2109059704.46319,2112004064.53395,0
