2025-12-01 07:24:00,49398875.8233695,0,0,0,0,0,0,0,25434.889
2025-12-01 07:25:00,49389104.8569887,0,0,0,0,0,0,0,25434.889
2025-12-01 07:26:00,49389377.0561052,0,0,0,0,0,0,0,25434.889
2025-12-01 07:27:00,49384322.3374527,0,0,0,0,0,0,0,25434.889
2025-12-01 07:28:00,49390169.3465906,0,0,0,0,0,0,0,25434.889
2025-12-01 07:29:00,49386655.3879926,0,0,0,0,0,0,0,25434.889
2025-12-01 07:30:00,49386235.3593508,0,0,0,0,0,0,0,25434.889
2025-12-01 07:31:00,49390571.9178833,0,0,0,0,0,0,0,25434.889
2025-12-01 07:32:00,49393177.9328406,0,0,0,0,0,0,0,25434.889
2025-12-01 07:33:00,49382887.7494224,0,0,0,0,0,0,0,25434.889
2025-12-01 07:34:00,49381419.7604569,0,0,0,0,0,0,0,25434.889
2025-12-01 07:35:00,49375789.0739064,0,0,0,0,0,0,0,25434.889
2025-12-01 07:36:00,49380067.1840706,0,0,0,0,0,0,0,25434.889
2025-12-01 07:37:00,49375489.3129703,0,0,0,0,0,0,0,25434.889
2025-12-01 07:38:00,49380422.4965658,0,0,0,0,0,0,0,25434.889
2025-12-01 07:39:00,49375505.1612136,0,0,0,0,0,0,0,25434.889
2025-12-01 07:40:00,49378138.1678846,0,0,0,0,0,0,0,25434.889
2025-12-01 07:41:00,49373250.4312466,0,0,0,0,0,0,0,25434.889
2025-12-01 07:42:00,49379444.1297897,0,0,0,0,0,0,0,25434.889
2025-12-01 07:43:00,49382102.4055436,0,0,0,0,0,0,0,25434.889
2025-12-01 07:44:00,49381930.6642618,0,0,0,0,0,0,0,25434.889
2025-12-01 07:45:00,49383950.1480471,0,0,0,0,0,0,0,25434.889
2025-12-01 07:46:00,49378377.9031814,0,0,0,0,0,0,0,25434.889
2025-12-01 07:47:00,49369719.3826356,0,0,0,0,0,0,0,25434.889
2025-12-01 07:48:00,49366320.0011957,0,0,0,0,0,0,0,25434.889
2025-12-01 07:49:00,49357840.1312291,0,0,0,0,0,0,0,25434.889
2025-12-01 07:50:00,49358731.4616174,0,0,0,0,0,0,0,25434.889
2025-12-01 07:51:00,49357064.8967305,0,0,0,0,0,0,0,25434.889
2025-12-01 07:52:00,49361507.216129,0,0,0,0,0,0,0,25434.889
