2025-12-01 09:21:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:22:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:23:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:24:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:25:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:26:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:27:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:28:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:29:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:30:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:31:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:32:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:33:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:34:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:35:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:36:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:37:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:38:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:39:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:40:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:41:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:42:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:43:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:44:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:45:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:46:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:47:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:48:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:49:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:50:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:51:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:52:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:53:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:54:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:55:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:56:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:57:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:58:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 09:59:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:00:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:01:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:02:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:03:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:04:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:05:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:06:00,630,,,,618,,,,,,,,,,,,,,,613.8
2025-12-01 10:07:00,630,,617,,600,,614,616,,,,615,610,616,614,616,615,610,613,616.39
2025-12-01 10:08:00,630,,617,,600,,614,,,,,615,610,617,616,615,616,610,613,616.47
2025-12-01 10:09:00,630,,617,,600,,614,,,,,615,610,617,616,615,616,610,613,616.06
2025-12-01 10:10:00,630,,617,,600,,614,,,,,615,610,617,616,615,616,610,613,616.18
2025-12-01 10:11:00,630,,617,,600,,614,,,,,615,610,617,616,615,616,610,613,616.25
2025-12-01 10:12:00,630,,617,,600,,614,,,,,615,610,617,616,615,616,610,613,616.37
2025-12-01 10:13:00,630,,617,,600,,614,,,,,615,610,617,616,615,616,610,613,616.49
2025-12-01 10:14:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,616.149
2025-12-01 10:15:00,630,,617,,600,,614,,,,616,617,610,617,616,615,616,610,613,616.06
2025-12-01 10:16:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,615.87
2025-12-01 10:17:00,630,,617,,600,,614,,616,,,617,610,617,616,615,616,610,613,616
2025-12-01 10:18:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,616.2
2025-12-01 10:19:00,630,,617,,600,,614,616,,,,617,610,617,616,615,616,610,613,616.21
2025-12-01 10:20:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,615.89
2025-12-01 10:21:00,630,,617,,600,,614,,,,616,617,610,617,616,615,616,610,613,615.53
2025-12-01 10:22:00,630,,617,,600,,614,,,,616,617,610,617,616,615,616,614,613,615.81
2025-12-01 10:23:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,615.89
2025-12-01 10:24:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,615.53
2025-12-01 10:25:00,630,,617,,600,,614,,,615,,617,610,615,616,615,616,610,613,615.331
2025-12-01 10:26:00,630,,617,,600,,614,,616,,,617,610,617,616,615,616,610,613,615.67
2025-12-01 10:27:00,630,,617,,600,,614,,,,615,617,610,617,616,615,616,610,613,615.44
2025-12-01 10:28:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,615.7
2025-12-01 10:29:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,615.31
2025-12-01 10:30:00,630,,617,,600,,614,,,,615,617,610,617,616,615,616,610,613,615.23
2025-12-01 10:31:00,630,,617,,600,,614,615,,,615,617,610,617,616,615,616,614,613,615.39
2025-12-01 10:32:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,614,613,615.27
2025-12-01 10:33:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,610,613,615.077
2025-12-01 10:34:00,630,,617,,600,,614,,,,,617,610,617,616,615,616,614,613,614.29
2025-12-01 10:35:00,630,,617,,600,,614,,,,614,617,610,615,616,615,616,610,613,614.42
2025-12-01 10:36:00,630,,617,,600,,614,,,615,,617,610,615,616,615,616,610,613,615.425
2025-12-01 10:37:00,630,,617,,600,,614,,,615,,617,610,615,616,615,616,610,613,615.12
2025-12-01 10:38:00,630,,617,,600,,614,,,,,617,610,615,616,615,616,610,613,615.32
2025-12-01 10:39:00,630,,617,,600,,614,,616,,,617,610,615,616,615,616,610,613,615.76
2025-12-01 10:40:00,630,,617,,600,,614,,616,,,617,610,615,616,615,616,610,613,615.62
2025-12-01 10:41:00,630,,617,,600,,614,,,,,617,610,615,616,615,616,610,613,615.63
2025-12-01 10:42:00,630,,617,,600,,614,616,,,,617,610,615,616,615,616,610,613,615.75
2025-12-01 10:43:00,630,,617,,600,,614,,616,,,617,610,615,616,615,616,610,613,615.53
2025-12-01 10:44:00,630,,617,,600,,614,,,,,617,610,615,616,615,616,610,613,615.44
2025-12-01 10:45:00,630,,617,,600,,614,,,,,617,610,615,616,615,616,610,613,615.63
2025-12-01 10:46:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,615.38
2025-12-01 10:47:00,630,,617,,600,,614,,,615,,617,613,615,616,615,616,610,613,615.43
2025-12-01 10:48:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,615.73
2025-12-01 10:49:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,615.68
2025-12-01 10:50:00,630,,617,,600,,614,616,,,,617,613,615,616,615,616,610,613,616.05
2025-12-01 10:51:00,630,,617,,600,,614,,617,,,617,613,615,616,615,616,610,613,616.57
2025-12-01 10:52:00,630,,617,,600,,614,,617,,,617,613,615,616,615,616,610,613,617.22
2025-12-01 10:53:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,617.15
2025-12-01 10:54:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,617.39
2025-12-01 10:55:00,630,,617,,600,,614,,,617,,617,613,615,616,615,616,610,613,617.3
2025-12-01 10:56:00,630,,617,,600,,614,,,,617,617,613,615,616,615,616,610,613,617.27
2025-12-01 10:57:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,617.422
2025-12-01 10:58:00,630,,617,,600,,614,618,,,,617,613,615,616,615,616,610,613,617.51
2025-12-01 10:59:00,630,,617,,600,,614,617,,,617,617,613,615,616,615,616,610,613,617.469
2025-12-01 11:00:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,617.38
2025-12-01 11:01:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,617.48
2025-12-01 11:02:00,630,,617,,600,,614,,,617,,617,613,615,616,615,616,610,613,617.42
2025-12-01 11:04:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,617.41
2025-12-01 11:05:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,610,613,617.41
2025-12-01 11:06:00,630,,617,,600,,614,,,617,,617,613,615,616,615,616,610,613,617.05
2025-12-01 11:07:00,630,,617,,600,,614,,,,617,618,613,615,616,615,616,610,613,616.67
2025-12-01 11:08:00,630,,617,,600,,614,,,616,,618,613,615,616,615,616,610,613,616.3
2025-12-01 11:09:00,630,,617,,600,,614,,,,,618,613,615,616,615,616,614,613,616.19
2025-12-01 11:10:00,630,,617,,600,,614,,,,616,618,613,615,616,615,616,614,613,616.33
2025-12-01 11:11:00,630,,617,,600,,614,,,616,,618,613,615,616,615,616,614,613,616.27
2025-12-01 11:12:00,630,,617,,600,,614,,,616,,618,613,615,616,615,616,614,613,615.97
2025-12-01 11:13:00,630,,617,,600,,614,,,,,618,613,615,616,615,616,614,613,616.26
2025-12-01 11:14:00,630,,617,,600,,614,,,,616,618,613,615,616,615,616,614,613,616.33
2025-12-01 11:15:00,630,,617,,600,,614,,,,,618,613,615,616,615,616,614,613,615.82
2025-12-01 11:16:00,630,,617,,600,,614,,,,,618,613,615,616,615,616,614,613,615.65
2025-12-01 11:17:00,630,,617,,600,,614,,,,,618,613,615,616,615,616,614,613,615.44
2025-12-01 11:18:00,630,,617,,600,,614,616,,,,618,613,615,616,615,616,614,613,615.69
2025-12-01 11:19:00,630,,617,,600,,614,,616,,,618,613,615,616,615,616,614,613,616.17
2025-12-01 11:20:00,630,,617,,600,,614,616,,,,618,613,615,616,615,616,614,613,616.06
2025-12-01 11:21:00,630,,617,,600,,614,,617,,,618,613,615,616,615,616,614,613,616.53
2025-12-01 11:22:00,630,,617,,600,,614,617,,,,617,613,615,616,615,616,614,613,616.6
2025-12-01 11:23:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,614,613,616.49
2025-12-01 11:24:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,614,613,616.37
2025-12-01 11:25:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,614,613,616.425
2025-12-01 11:26:00,630,,617,,600,,614,617,,,,617,613,615,616,615,616,614,613,616.7
2025-12-01 11:27:00,630,,617,,600,,614,,617,,,617,613,615,616,615,616,614,613,616.8
2025-12-01 11:28:00,630,,617,,600,,614,,617,,,617,613,615,616,615,616,614,613,616.53
2025-12-01 11:31:00,630,,617,,600,,614,,617,,,617,613,615,616,615,616,614,613,617.17
2025-12-01 11:37:00,630,,617,,600,,614,,617,,617,617,613,615,616,615,616,614,613,617.23
2025-12-01 11:38:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,614,613,617.27
2025-12-01 11:39:00,630,,617,,600,,614,,617,,,617,613,615,616,615,616,614,613,617.16
2025-12-01 11:40:00,630,,617,,600,,614,,,,,617,613,615,616,615,616,614,613,616.97
2025-12-01 11:41:00,630,,618,,600,,614,,,,,617,613,615,616,615,616,614,613,617.23
2025-12-01 11:42:00,630,,618,,600,,615,,618,,,617,613,615,616,615,616,614,613,617.72
2025-12-01 11:43:00,630,,618,,615,,614,,618,,,618,613,615,616,615,616,614,613,617.85
2025-12-01 11:44:00,630,,618,,615,,615,618,,,,618,613,615,616,615,616,614,613,617.73
2025-12-01 11:45:00,630,,618,,615,,614,,618,,,618,613,615,616,615,616,614,613,617.75
2025-12-01 11:46:00,630,,618,,615,,615,618,,,,618,613,615,616,615,616,614,613,618.08
2025-12-01 11:47:00,630,,618,,618,,615,,618,,,618,613,615,616,615,616,614,613,618.245
2025-12-01 11:48:00,630,,618,,615,,615,,618,,,618,613,615,616,615,616,614,613,618.15
2025-12-01 11:49:00,630,,618,,618,,615,,618,,,618,613,615,616,615,616,614,613,618.14
2025-12-01 11:50:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,618.09
2025-12-01 11:51:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.22
2025-12-01 11:52:00,630,,618,,618,,615,,618,,,618,613,615,616,615,616,614,613,618.17
2025-12-01 11:53:00,630,,618,,618,,615,618,,,618,618,613,615,616,615,616,614,613,618.23
2025-12-01 11:54:00,630,,618,,615,,615,,618,618,,618,613,615,616,615,616,614,613,617.93
2025-12-01 11:55:00,630,,618,,615,,615,,618,,,618,613,615,616,615,616,614,613,618.055
2025-12-01 11:56:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,618.04
2025-12-01 11:57:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,617.93
2025-12-01 11:58:00,630,,618,,615,,615,,,618,,618,613,615,616,615,616,614,613,617.88
2025-12-01 11:59:00,630,,618,,615,,615,,,618,,618,613,615,616,615,616,614,613,617.95
2025-12-01 12:00:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.23
2025-12-01 12:01:00,630,,618,,618,,615,,,618,,618,613,615,616,615,616,614,613,618.33
2025-12-01 12:02:00,630,,618,,615,,615,,618,618,,618,613,615,616,615,616,614,613,618.06
2025-12-01 12:03:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,618.09
2025-12-01 12:04:00,630,,618,,618,,615,618,,,,618,613,615,616,615,616,614,613,618.42
2025-12-01 12:05:00,630,,618,,618,,615,,,,618,618,613,615,616,615,616,614,613,618.385
2025-12-01 12:06:00,630,,618,,618,,615,619,,,,618,613,615,616,615,616,614,613,618.56
2025-12-01 12:07:00,630,,618,,618,,615,619,,,,618,613,615,616,615,616,614,613,618.64
2025-12-01 12:08:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.46
2025-12-01 12:09:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.311
2025-12-01 12:10:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.35
2025-12-01 12:11:00,630,,618,,618,,615,619,,,,618,613,615,616,615,616,614,613,618.52
2025-12-01 12:12:00,630,,618,,618,,615,619,,,,618,613,615,616,615,616,614,613,618.52
2025-12-01 12:13:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.31
2025-12-01 12:14:00,630,,618,,618,,615,,,618,,618,613,615,616,615,616,614,613,618.16
2025-12-01 12:16:00,630,,618,,615,,615,,,618,,618,613,615,616,615,616,614,613,617.73
2025-12-01 12:17:00,630,,618,,615,,615,,618,,,618,613,615,616,615,616,614,613,618.01
2025-12-01 12:18:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,618.12
2025-12-01 12:19:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,618.08
2025-12-01 12:20:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,618.01
2025-12-01 12:21:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,617.95
2025-12-01 12:22:00,630,,618,,615,,615,,,,618,618,613,615,616,615,616,614,613,618.191
2025-12-01 12:23:00,630,,618,,618,,615,,618,,,618,613,615,616,615,616,614,613,618.23
2025-12-01 12:24:00,630,,618,,615,,615,,,,,618,613,615,616,615,616,614,613,618.03
2025-12-01 12:25:00,630,,618,,618,,615,,,618,,618,613,615,616,615,616,614,613,618.19
2025-12-01 12:26:00,630,,618,,615,,615,,,,618,618,613,615,616,615,616,614,613,618.08
2025-12-01 12:27:00,630,,618,,618,,615,,618,,,618,613,615,616,615,616,614,613,618.42
2025-12-01 12:28:00,630,,618,,618,,615,,618,618,,618,613,615,616,615,616,614,613,618.43
2025-12-01 12:29:00,630,,618,,618,,615,,,,618,618,613,615,616,615,616,614,613,618.46
2025-12-01 12:30:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.42
2025-12-01 12:31:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.14
2025-12-01 12:32:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.36
2025-12-01 12:33:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.36
2025-12-01 12:34:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.444
2025-12-01 12:35:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.47
2025-12-01 12:36:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.639
2025-12-01 12:37:00,630,,618,,618,,615,,619,,,618,613,615,616,615,616,614,613,618.711
2025-12-01 12:38:00,630,,618,,618,,615,,619,,,618,613,615,616,615,616,614,613,618.724
2025-12-01 12:39:00,630,,618,,618,,615,,619,,,618,613,615,616,615,616,614,613,618.52
2025-12-01 12:40:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.45
2025-12-01 12:41:00,630,,618,,618,,615,,,,,618,613,615,616,615,616,614,613,618.65
2025-12-01 12:42:00,630,,618,,618,,615,,619,,,618,613,615,616,615,616,614,613,618.7
2025-12-01 12:43:00,630,,618,,618,,615,,619,,,618,613,615,616,615,616,614,613,618.858
2025-12-01 12:44:00,630,,619,,618,,615,619,,,,618,613,615,616,615,616,614,613,618.79
2025-12-01 12:45:00,630,,619,,618,,615,,619,,,618,613,615,616,615,616,614,613,619.11
2025-12-01 12:46:00,630,,619,,618,,615,,619,,,618,613,615,616,615,616,614,613,619.37
2025-12-01 12:47:00,630,,619,,618,,615,619,,,619,618,613,615,616,615,616,614,613,619.21
2025-12-01 12:48:00,630,,619,,618,,615,,619,,619,618,613,615,616,615,616,614,613,619.17
2025-12-01 12:49:00,630,,619,,618,,615,,619,,619,620,613,615,616,615,616,614,613,619.32
2025-12-01 12:50:00,630,,619,,618,,615,,,,,620,613,615,616,615,616,614,613,619.15
2025-12-01 12:51:00,630,,619,,618,,615,619,,619,,620,613,615,616,615,616,614,613,618.79
2025-12-01 12:52:00,630,,619,,618,,615,619,,,619,620,613,615,616,615,616,614,613,618.94
2025-12-01 12:53:00,630,,619,,618,,615,,,,,620,613,615,616,615,616,614,613,618.8
2025-12-01 12:54:00,630,,619,,618,,615,619,,,,620,613,615,616,615,616,614,613,618.683
2025-12-01 12:55:00,630,,619,,618,,615,,,,,620,613,615,616,615,616,614,613,618.72
