2025-12-01 07:24:00,6875,,6850,,6750,,6800,6850,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:25:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:26:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:27:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:28:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:29:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:30:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:31:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:32:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:33:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:34:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:35:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:36:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:37:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:38:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:39:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:40:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:41:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:42:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:43:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:44:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:45:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:46:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:47:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:48:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:49:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:50:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:51:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:52:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:53:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:54:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:55:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:56:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:57:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:58:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 07:59:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:00:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:01:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:02:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:03:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:04:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:05:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:06:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:07:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:08:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:09:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:10:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:11:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:12:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:13:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:14:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:15:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:16:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:17:00,6875,,6850,,6750,,6800,,,,,6850,6750,,,,,,,6849.09
2025-12-01 08:19:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:20:00,6875,,6850,,6750,,6800,,,,,6850,6750,6860,,6860,,6800,,6849.09
2025-12-01 08:21:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:22:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:23:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:24:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:25:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:26:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:27:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:28:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:29:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:30:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:31:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:32:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:33:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:34:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:35:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:36:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:37:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:38:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:39:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:40:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:41:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:42:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:43:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:44:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:45:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:46:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6800,,6849.09
2025-12-01 08:47:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:48:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:49:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:50:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:51:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:52:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:53:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:54:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:55:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:56:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:57:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:58:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:59:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 08:59:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:01:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6790,,6849.09
2025-12-01 09:02:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6790,,6849.09
2025-12-01 09:02:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6790,,6849.09
2025-12-01 09:03:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:04:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:05:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:06:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:07:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:08:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:09:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:10:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:11:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:12:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:13:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:14:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:15:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:16:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:17:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:18:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:19:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:20:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:21:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:22:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:23:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:24:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:25:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:26:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
2025-12-01 09:27:00,6875,,6850,,6750,,6800,,,,,6850,6750,6850,,6850,,6750,,6849.09
