"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7165",19495068842.6711,19513571217.0758,19532153798.9687,19550817116.6153,19569561691.4774,19588388037.5287,19607296660.5369,19626288057.3101,19645362714.9057,19664521109.801,19683763707.0221,19703090959.2304,19722503305.7656,19742001171.64,19761584966.4855,19781255083.4492,19801011898.0347,19820855766.8882,19840787026.5253,19860805991.9969,19880912955.4901,19901108184.8624,19921391922.1046,19941764381.73,19962225749.0861,19982776178.5847,20003415791.8477,20024144675.7621,20044962880.4428,20065870417.0969,20086867255.7845,20107953323.072,20129128499.5727,20150392617.368,20171745457.3044,20193186746.16,20214716153.6743,20236333289.4339,20258037699.6083,20279828863.5274,20301706190.0937,20323669014.0205,20345716591.8895,20367848098.0163,20390062620.1174,20412359154.7682,20434736602.6419,20457193763.5197,20479729331.0623,20502341887.331,20525029897.0484,20547791701.5871,20570625512.6746,20593529405.8037,20616501313.3371,20639539017.2928,20662640141.8023,20685802145.2274,20709022311.9271,20732297743.6656,20755625350.6503,20779001842.1945,20802423716.9996,20825887253.051,20849388497.1294,20872923253.9383,20896487074.8553,20920075246.3187,20943682777.8652,20967304389.8462,20990934500.8531,21014567214.8975,21038196308.3998,21061815217.0598,21085417022.6945,21108994440.1538,21132539804.4462,21156045058.2378,21179501739.9213,21202900972.4914,21226233453.5131,21249489446.5243,21272658774.2805,21295730814.3302,21318694497.4977,21341538309.9638,21364250299.7581,21386818088.6281,21409228890.4266,21431469537.363,21453526515.7037,21475386012.7892,21497033977.5565,21518456197.1365,21539638392.5263,21560566336.8359,21581226000.1757,21601603725.8876,21621686443.5345,21641461924.8419,21660919089.6176,21680048369.5408,21698842138.5643,21717295219.4503,21735405476.5635,21753174505.329,21770608428.5425,21787718808.7311,21804523683.7023,21821048728.932,21837328545.2192,21853408062.9298,21869344045.5286,21885206666.3174,21901081126.7862,21917069289.8286,21933291329.7575,21949887477.7193,21967020106.9881,21984876726.2365,22003675043.0246,22023672316.059,22045183088.3359,22068612836.4311,22094521917.5855,22123749543.362,22157668384.5866,22198783062.8765,22252580121.1891,22335060038.976,0
"7160",19246218210.909,19265179786.1985,19284229099.5264,19303366872.6201,19322593825.1119,19341910673.9468,19361318132.7573,19380816911.2035,19400407714.2752,19420091241.5571,19439868186.4521,19459739235.3627,19479705066.8279,19499766350.6129,19519923746.7504,19540177904.5289,19560529461.4284,19580979041.9979,19601527256.6738,19622174700.5355,19642921951.9941,19663769571.4129,19684718099.654,19705768056.5486,19726919939.2865,19748174220.7207,19769531347.5831,19790991738.6055,19812555782.5424,19834223836.0897,19855996221.6934,19877873225.243,19899855093.6441,19921942032.2619,19944134202.2307,19966431717.6209,19988834642.456,20011342987.5723,20033956707.3113,20056675696.038,20079499784.4718,20102428735.8248,20125462241.7325,20148599917.9678,20171841299.9264,20195185837.8702,20218632891.916,20242181726.7561,20265831506.0945,20289581286.7859,20313430012.6591,20337376508.0082,20361419470.7363,20385557465.1292,20409788914.2437,20434112091.8884,20458525114.1765,20483025930.6303,20507612314.8138,20532281854.4727,20557031941.1581,20581859759.3107,20606762274.7836,20631736222.7795,20656778095.1826,20681884127.2612,20707050283.725,20732272244.1173,20757545387.5288,20782864776.6233,20808225140.9685,20833620859.6744,20859045943.3468,20884494015.3758,20909958292.5898,20935431565.3215,20960906176.95,20986374003.0066,21011826429.9586,21037254333.8185,21062648058.7668,21087997396.0238,21113291563.2655,21138519184.9477,21163668273.9891,21188726215.3611,21213679752.2601,21238514975.6785,21263217318.3682,21287771554.3994,21312161805.7672,21336371557.7964,21360383685.4526,21384180493.0885,21407743770.6582,21431054870.0261,21454094805.697,21476844385.1139,21499284374.6281,21521395708.3488,21543159748.3404,21564558606.0571,21585575536.4658,21606195417.9826,21626405333.0643,21646195265.9278,21665558935.2301,21684494780.33,21703007119.5359,21721107496.9342,21738816230.2076,21756164164.3903,21773194624.845,21789965546.383,21806551735.0427,21823047198.1111,21839567465.7747,21856251844.6094,21873265628.9232,21890802524.5099,21909088041.087,21928385611.9319,21949009112.3866,21971349094.6804,21995927354.1805,22023510593.458,22055355404.2917,22093794003.2974,22144108128.4679,22225608501.7554,0
"7155",18982438215.5335,19001812571.5955,19021281645.8141,19040846356.6513,19060507625.773,19080266377.5798,19100123538.7054,19120080037.4826,19140136803.374,19160294766.3663,19180554856.3253,19200918002.3105,19221385131.8473,19241957170.1527,19262635039.3146,19283419657.4203,19304311937.6316,19325312787.2055,19346423106.4548,19367643787.6475,19388975713.84,19410419757.6429,19431976779.9124,19453647628.366,19475433136.1172,19497334120.124,19519351379.5487,19541485694.0205,19563737821.7992,19586108497.8316,19608598431.6961,19631208305.4279,19653938771.2196,19676790448.9882,19699763923.8019,19722859743.1585,19746078414.1064,19769420400.1985,19792886118.2708,19816475935.0328,19840190163.4614,19864029058.9837,19887992815.4383,19912081560.8002,19936295352.656,19960634173.4136,19985097925.2301,20009686424.6415,20034399396.8754,20059236469.8261,20084197167.6741,20109280904.1247,20134486975.2449,20159814551.8723,20185262671.5701,20210830230.1003,20236515972.3851,20262318482.9263,20288236175.6479,20314267283.1283,20340409845.1862,20366661696.7794,20393020455.178,20419483506.3706,20446047990.6577,20472710787.3891,20499468498.7982,20526317432.8859,20553253585.3055,20580272620.2024,20607369849.9583,20634540213.7962,20661778255.2008,20689078098.1154,20716433421.8796,20743837434.882,20771282846.9089,20798761840.1867,20826266039.1292,20853786478.8248,20881313572.3255,20908837076.8343,20936346058.9286,20963828859.0155,20991273055.2771,21018665427.4488,21045991920.8752,21073237611.4139,21100386671.9111,21127422341.1629,21154326896.5089,21181081631.4878,21207666840.3336,21234061811.5154,21260244833.0386,21286193212.8613,21311883318.5354,21337290641.1169,21362389889.4984,21387155122.6642,21411559928.9635,21435577663.3961,21459181756.1192,21482346107.9494,21505045591.5265,21527256679.9882,21548958228.3467,21570132436.0197,21590766021.731,21610851643.5776,21630389596.4124,21649389814.2668,21667874195.2386,21685879247.3781,21703459023.6865,21720688270.0932,21737665652.857,21754516869.5448,21771397405.5378,21788494733.4127,21806029981.9604,21824259741.8853,21843480112.7259,21864038030.7612,21886360777.3185,21911026806.2688,21938928892.3152,21971650713.6895,22012460755.4303,22072602467.2435,0
"7150",18703172555.8876,18722909573.9483,18742747577.3376,18762687679.8026,18782731004.0934,18802878681.6448,18823131852.2311,18843491663.5903,18863959271.0172,18884535836.9226,18905222530.3581,18926020526.5023,18946931006.1088,18967955154.9117,18989094162.9867,19010349224.0662,19031721534.8043,19053212293.9894,19074822701.7023,19096553958.4142,19118407264.0239,19140383816.8289,19162484812.4265,19184711442.5421,19207064893.7783,19229546346.2827,19252156972.3267,19274897934.7927,19297770385.5617,19320775463.7979,19343914294.1207,19367187984.6612,19390597624.9928,19414144283.9297,19437829007.1847,19461652814.8784,19485616698.8888,19509721620.0327,19533968505.0678,19558358243.504,19582891684.2115,19607569631.813,19632392842.8461,19657362021.68,19682477816.1714,19707740813.0421,19733151532.9596,19758710425.301,19784417862.5794,19810274134.5084,19836279441.6835,19862433888.8499,19888737477.7325,19915190099.3952,19941791526.0985,19968541402.62,19995439237.0005,20022484390.6768,20049676067.956,20077013304.7882,20104494956.7864,20132119686.4416,20159885949.4771,20187791980.2817,20215835776.3581,20244015081.7175,20272327369.149,20300769821.2863,20329339310.3906,20358032376.7633,20386845205.6993,20415773602.8865,20444812968.1516,20473958267.4529,20503204003.0144,20532544181.4944,20561972280.0846,20591481210.4316,20621063280.2817,20650710152.7528,20680412803.1498,20710161473.2549,20739945623.0453,20769753879.8209,20799573984.7654,20829392737.0141,20859195935.3734,20888968317.9215,20918693499.8372,20948353909.9453,20977930726.6522,21007403814.1812,21036751660.3065,21065951317.1627,21094978347.1689,21123806776.6967,21152409060.8444,21180756063.5989,21208817058.8127,21236559758.8476,21263950379.5006,21290953752.0056,21317533495.5704,21343652267.1534,21369272109.0855,21394354919.7649,21418863078.0164,21442760257.7315,21466012475.8626,21488589423.2042,21510466132.6666,21531625042.2292,21552058506.6411,21571771798.8698,21590786612.9141,21609145025.1915,21626913781.7073,21644188642.3611,21661098328.2957,21677807399.2039,21694517195.8082,21711463963.2311,21728913701.0625,21747154609.014,21766490802.4504,21787245861.6341,21809790859.472,21834594851.3034,21861971930.4273,21888102180.9194,0
"7145",18407869378.0579,18427916007.7928,18448069017.5327,18468329709.5725,18488699401.3836,18509179425.4773,18529771129.2439,18550475874.7679,18571295038.616,18592230011.5961,18613282198.4878,18634453017.7388,18655743901.1288,18677156293.3961,18698691651.8257,18720351445.7961,18742137156.2831,18764050275.3157,18786092305.3842,18808264758.7936,18830569156.963,18853007029.6641,18875579914.1968,18898289354.4972,18921136900.1743,18944124105.4698,18967252528.1371,18990523728.2338,19013939266.8217,19037500704.5698,19061209600.2516,19085067509.1324,19109075981.2376,19133236559.4944,19157550777.7391,19182020158.5814,19206646211.1142,19231430428.4609,19256374285.1474,19281479234.2883,19306746704.5729,19332178097.0391,19357774781.619,19383538093.4406,19409469328.8697,19435569741.2711,19461840536.4722,19488282867.9045,19514897831.4025,19541686459.6335,19568649716.1315,19595788488.9064,19623103583.597,19650595716.1331,19678265504.8705,19706113462.1591,19734139985.2997,19762345346.8448,19790729684.1903,19819292988.4063,19848035092.2445,19876955657.2599,19906054159.9775,19935329877.0265,19964781869.1628,19994408964.0905,20024209737.986,20054182495.6239,20084325248.9901,20114635694.2651,20145111187.0446,20175748715.6602,20206544872.4483,20237495822.8076,20268597271.8714,20299844428.611,20331231967.1751,20362753985.2562,20394403959.2656,20426174696.088,20458058281.1755,20490046022.7364,20522128391.7663,20554294957.6728,20586534319.246,20618834030.7433,20651180522.8787,20683559018.5414,20715953443.1268,20748346329.4355,20780718717.2061,20813050047.4938,20845318052.3022,20877498640.1406,20909565778.5252,20941491374.9006,20973245158.053,21004794562.8672,21036104622.2854,21067137871.6344,21097854272.1669,21128211162.8263,21158163252.0062,21187662664.5957,21216659064.0511,21245099874.8109,21272930637.2911,21300095536.1295,21326538152.4039,21352202502.1191,21377034435.8474,21400983486.7802,21424005264.0818,21446064490.6607,21467138771.1801,21487223133.9821,21506335298.8272,21524521450.6466,21541862007.5439,21558476413.0776,21574525321.3016,21590207679.2367,21605749217.8514,21621377843.7117,21637280130.9838,21653529413.3571,21669960174.8041,21685884329.0169,21698935951.8955,21694472406.4721,0
"7140",18095978699.4456,18116279865.9174,18136691783.7384,18157215931.2709,18177853808.4468,18198606936.837,18219476859.704,18240465142.0349,18261573370.5555,18282803153.7219,18304156121.6891,18325633926.2545,18347238240.7742,18368970760.051,18390833200.1906,18412827298.425,18434954812.9003,18457217522.4253,18479617226.1805,18502155743.3818,18524834912.8979,18547656592.8172,18570622659.9603,18593735009.3351,18616995553.5305,18640406222.0423,18663968960.5301,18687685729.9972,18711558505.8899,18735589277.1091,18759780044.9298,18784132821.8202,18808649630.1544,18833332500.8113,18858183471.6495,18883204585.8531,18908397890.135,18933765432.7905,18959309261.5886,18985031421.4901,19010933952.1794,19037018885.3958,19063288242.0508,19089744029.1141,19116388236.2512,19143222832.1948,19170249760.8286,19197470936.9611,19224888241.7682,19252503517.8747,19280318564.05,19308335129.4856,19336554907.6221,19364979529.4888,19393610556.5167,19422449472.783,19451497676.6389,19480756471.6712,19510227056.9402,19539910516.4364,19569807807.6856,19599919749.4342,19630247008.3318,19660790084.5282,19691549296.0863,19722524762.1114,19753716384.4798,19785123828.046,19816746499.1901,19848583522.5584,19880633715.8342,19912895562.3607,19945367181.4211,19978046295.9633,20010930197.5367,20044015708.1856,20077299139.0231,20110776245.1822,20144442176.8147,20178291425.7802,20212317767.6363,20246514198.5105,20280872866.3998,20315384996.4115,20350040809.424,20384829433.6142,20419738808.2671,20454755579.2571,20489864985.5731,20525050736.2469,20560294877.0575,20595577646.408,20630877319.8364,20666170042.7232,20701429650.9231,20736627479.2916,20771732158.4307,20806709400.4753,20841521775.443,20876128480.6263,20910485106.8218,20944543406.9714,20978251075.1886,21011551547.3637,21044383838.8266,21076682440.2237,21108377300.2301,21139393933.4292,21169653704.1837,21199074353.0866,21227570851.9873,21255056696.5309,21281445770.5333,21306654941.2164,21330607561.4238,21353238050.7411,21374497676.6997,21394361516.007,21412836271.5986,21429968042.2644,21445848127.8334,21460613298.9399,21474434427.8962,21487483650.0946,21499864448.0482,21511477654.4744,21521765501.6155,21529176880.4767,21529783512.3382,21509900952.6895,0
"7135",17766948452.9488,17787448087.4877,17808061685.619,17828790883.2556,17849637344.3022,17870602760.9538,17891688853.9826,17912897373.0162,17934230096.8018,17955688833.4586,17977275420.7139,17998991726.1247,18020839647.2803,18042821111.9861,18064938078.4256,18087192535.2994,18109586501.9394,18132122028.3944,18154801195.4867,18177626114.8356,18200598928.8465,18223721810.6602,18246996964.0631,18270426623.3504,18294013053.1425,18317758548.1484,18341665432.8727,18365736061.2617,18389972816.2838,18414378109.4385,18438954380.1887,18463704095.3109,18488629748.1553,18513733857.8105,18539018968.1638,18564487646.8501,18590142484.0796,18615986091.3354,18642021099.9308,18668250159.4149,18694675935.8139,18721301109.697,18748128374.0502,18775160431.9444,18802399993.9811,18829849775.4966,18857512493.5056,18885390863.3638,18913487595.124,18941805389.5623,18970346933.8457,18999114896.8111,19028111923.8224,19057340631.1703,19086803599.9735,19116503369.5407,19146442430.1431,19176623215.1464,19207048092.4462,19237719355.1416,19268639211.3797,19299809773.2941,19331233044.9534,19362910909.2282,19394845113.4734,19427037253.9149,19459488758.6155,19492200868.883,19525174618.9695,19558410813.8943,19591910005.2034,19625672464.463,19659698154.2567,19693986696.4367,19728537337.3491,19763348909.7232,19798419790.8831,19833747856.9011,19869330432.2702,19905164234.6306,19941245314.031,19977568986.1514,20014129758.8534,20050921251.3562,20087936105.2603,20125165886.5666,20162600977.745,20200230458.82,20238041976.3355,20276021598.9645,20314153658.4164,20352420574.1925,20390802660.6382,20429277914.6473,20467821782.3093,20506406902.7519,20545002827.4558,20583575713.4207,20622087988.7895,20660497989.946,20698759569.7609,20736821677.6898,20774627913.9683,20812116062.4101,20849217609.5795,20885857262.7666,20921952485.7594,20957413080.5787,20992140856.0173,21026029441.1455,21058964325.2524,21090823236.4525,21121477010.6035,21150791150.4787,21178628329.8711,21204852150.2216,21229332488.2941,21251952739.5285,21272619079.0521,21291271376.8035,21307894349.1963,21322525481.2284,21335252582.392,21346187685.9474,21355394052.7664,21362726014.0692,21367505619.6228,21367875759.7833,21359640815.4397,21337673657.8717,0
"7130",17420219026.1851,17440861196.565,17461619269.7443,17482495014.5424,17503490234.0047,17524606765.9436,17545846483.4793,17567211295.5785,17588703147.5912,17610324021.7829,17632075937.8638,17653960953.5112,17675981164.8855,17698138707.1385,17720435754.9114,17742874522.8228,17765457265.9432,17788186280.2555,17811063903.0992,17834092513.5962,17857274533.0561,17880612425.3585,17904108697.3094,17927765898.97,17951586623.9532,17975573509.6865,17999729237.6356,18024056533.4873,18048558167.2856,18073236953.517,18098095751.1418,18123137463.5636,18148365038.5334,18173781467.9818,18199389787.7719,18225193077.3666,18251194459.4029,18277397099.1634,18303804203.9375,18330419022.2612,18357244843.0261,18384284994.4442,18411542842.8575,18439021791.3775,18466725278.3402,18494656775.5593,18522819786.3609,18551217843.3787,18579854506.0897,18608733358.0656,18637858003.9151,18667232065.888,18696859180.1117,18726742992.4242,18756887153.7671,18787295315.0976,18817971121.7739,18848918207.3632,18880140186.8181,18911640648.9597,18943423148.1994,18975491195.4256,19007848247.9708,19040497698.5681,19073442863.1949,19106686967.6886,19140233133.0098,19174084359.0111,19208243506.554,19242713277.7995,19277496194.4779,19312594573.9166,19348010502.5846,19383745806.879,19419802020.8469,19456180350.5016,19492881634.347,19529906299.6785,19567254314.1776,19604925132.2535,19642917635.5218,19681230066.73,19719859956.3577,19758804041.0175,19798058172.6765,19837617217.5933,19877474943.7249,19917623895.2026,19958055252.2977,19998758675.1028,20039722128.9306,20080931689.188,20122371323.2127,20164022646.2578,20205864648.4903,20247873389.522,20290021656.6281,20332278582.4467,20374609217.6014,20416974053.3857,20459328489.4453,20501622241.3561,20543798683.2449,20585794121.299,20627536995.4062,20668947008.6281,20709934188.2592,20750397888.6389,20790225755.7555,20829292688.5671,20867459854.0265,20904573844.9319,20940466115.6892,20974952895.2914,21007835863.7171,21038903989.8302,21067937061.0448,21094711565.1547,21119009651.1902,21140631756.9249,21159412850.5906,21175240530.5008,21188069480.1833,21197919484.1162,21204831423.6035,21208735202.5126,21209151449.5239,21204598202.2803,21191722297.2434,21170742698.3178,0
"7125",17055216215.6036,17075946321.4873,17096792911.1259,17117757855.6406,17138843066.1786,17160050494.7062,17181382134.8111,17202840022.5135,17224426237.0856,17246142901.8782,17267992185.1554,17289976300.9354,17312097509.837,17334358119.9315,17356760487.5983,17379307018.3843,17402000167.8648,17424842442.5059,17447836400.5263,17470984652.7575,17494289863.5003,17517754751.3773,17541382090.1778,17565174709.6938,17589135496.546,17613267394.9951,17637573407.7379,17662056596.6848,17686720083.7141,17711567051.4023,17736600743.7245,17761824466.7218,17787241589.1317,17812855542.9756,17838669824.0992,17864687992.6598,17890913673.5541,17917350556.7796,17944002397.7232,17970873017.3675,17997966302.4072,18025286205.2652,18052836743.9985,18080622002.0816,18108646128.0554,18136913335.0277,18165427900.0098,18194194163.0723,18223216526.3032,18252499452.5459,18282047463.8967,18311865139.9366,18341957115.6708,18372328079.1451,18402982768.7078,18433925969.8792,18465162511.7894,18496697263.1382,18528535127.6295,18560681038.8225,18593139954.3396,18625916849.3624,18659016709.3385,18692444521.8145,18726205267.2988,18760303909.0488,18794745381.6609,18829534578.3301,18864676336.6288,18900175422.6337,18936036513.211,18972264176.2455,19008862848.5694,19045836811.3185,19083190162.4065,19120926785.7655,19159050316.9597,19197564104.7193,19236471167.8878,19275774147.2018,19315475251.2458,19355576195.8315,19396078135.9497,19436981589.3192,19478286350.4233,19519991393.7633,19562094764.8769,19604593457.4612,19647483274.6949,19690758672.578,19734412582.7845,19778436212.1516,19822818815.5032,19867547438.0103,19912606622.7254,19957978078.2758,20003640300.9569,20049568144.6196,20095732330.7849,20142098890.3524,20188628527.0861,20235275891.7933,20281988754.7963,20328707063.0122,20375361866.847,20421874101.4138,20468153206.694,20514095572.8029,20559582800.4984,20604479775.0403,20648632565.8829,20691866189.1336,20733982309.7337,20774757023.9409,20813938961.1815,20851248092.5664,20886375848.5981,20918987445.2411,20948727691.8589,20975231947.4206,20998144106.7546,21017143041.7843,21031976724.5174,21042497332.2332,21048678066.6535,21050571043.8789,21048139832.9671,21040889528.1747,21027281373.714,21005589258.044,0
