"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",101691989759.842,102061522778.493,102435060686.412,102812665385.857,103194400297.747,103580330428.323,103970522439.681,104365044724.459,104763967484.91,105167362816.666,105575304797.482,105987869581.282,106405135497.856,106827183158.558,107254095568.413,107685958245.024,108122859344.745,108564889796.569,109012143444.245,109464717197.157,109922711190.53,110386228955.573,110855377600.206,111330268001.058,111811015007.465,112297737658.255,112790559412.148,113289608392.643,113795017648.35,114306925429.752,114825475483.446,115350817365.022,115883106771.737,116422505896.267,116969183802.894,117523316827.51,118085089002.993,118654692511.496,119232328165.37,119818205918.464,120412545409.687,121015576540.796,121627540090.464,122248688366.813,122879285900.671,123519610181.928,124169952441.468,124830618481.25,125501929555.21,126184223303.734,126877854744.567,127583197323.045,128300644024.652,129030608552.898,129773526575.575,130529857042.41,131300083577.129,132084715946.857,132884291611.645,133699377356.787,134530571010.29,135378503247.598,136243839485.216,137127281864.4,138029571325.405,138951489772.005,139893862325.017,140857559662.396,141843500442.044,142852653801.784,143886041928.926,144944742689.46,146029892304.052,147142688054.689,148284391001.818,149456328687.231,150659897792.419,151896566715.758,153167878024.323,154475450727.358,155820982308.046,157206250438.156,158633114285.885,160103515310.532,161619477417.968,163183106327.669,164796587974.647,166462185737.075,168182236241.611,169959143452.032,171795370691.022,173693430177.451,175655869579.436,177685254982.92,179784149551.546,181955086999.642,184200538807.553,186522873865.94,188924308927.948,191406847855.306,193972207139.927,196621724531.348,199356246755.866,202175991214.121,205080375109.59,208067803585.284,211135405992.673,214278706208.15,217491208721.484,220763876761.14,224084471635.774,227436713321.932,230799210589.729,234144094015.797,237435266386.924,240626161478.4,243656873177.766,246450481559.206,248908359882.139,250904195522.277,252276397101.43,252818487425.858,252266994416.631,250286248345.348,246449382160.21,240214765784.74,230897298421.451,217635206176.309,199358022146.325,174780657610.936,142522205913.75,101728707178.81,54525777399.6071,13042287077.3213,-947364797.890203,0
"714.5",103566955702.057,103949831075.459,104336927351.376,104728309740.525,105124044996.251,105524201479.656,105928849228.53,106338060030.336,106751907499.522,107170467159.434,107593816529.161,108022035215.617,108455205011.235,108893409997.639,109336736655.703,109785273982.438,110239113615.163,110698349963.462,111163080349.473,111633405157.063,112109427990.522,112591255843.418,113078999278.334,113572772618.231,114072694150.256,114578886342.852,115091476077.118,115610594893.396,116136379254.166,116668970824.386,117208516770.505,117755170079.455,118309089899.033,118870441901.164,119439398669.661,120016140114.191,120600853912.292,121193735981.392,121794990982.939,122404832860.87,123023485416.804,123651182924.51,124288170786.371,124934706234.704,125591059081.037,126257512516.599,126934363967.483,127621926008.171,128320527337.313,129030513819.888,129752249600.09,130486118289.552,131232524235.725,131991893875.505,132764677179.427,133551349191.984,134352411673.888,135168394852.282,135999859285.132,136847397846.229,137711637837.364,138593243234.368,139492917073.769,140411403986.849,141349492887.766,142308019822.302,143287870983.461,144289985899.768,145315360801.499,146365052169.309,147440180468.688,148541934072.341,149671573370.963,150830435070.796,152019936673.813,153241581133.279,154496961673.655,155787766759.255,157115785190.549,158482911300.457,159891150215.05,161342623133.694,162839572572.415,164384367500.948,165979508287.934,167627631349.838,169331513376.472,171094074979.03,172918383574.11,174807655278.366,176765255541.437,178794698187.956,180899642470.011,183083887646.282,185351364498.767,187706123066.709,190152315712.354,192694174423.875,195335980993.021,198082028359.432,200936570963.582,203903761359.915,206987569561.445,210191680549.25,213519363992.288,216973308358.494,220555409084.831,224266497077.889,228105989221.03,232071436342.107,236157935675.534,240357363471.118,244657368048.6,249040042936.339,253480172006.941,257942901408.714,262380643485.351,266728951523.358,270901014987.879,274780303680.253,278210720977.594,280983384917.15,282818793498.413,283342555918.107,282051905826.956,278268498434.078,271069796656.761,259185124173.118,240829882147.186,213425697741.07,173105316890.231,113838331544.824,26046515298.1855,-106933727954.906,-389615053463.85,0
"714",105325600101.639,105720668675.202,106120163467.166,106524152809.742,106932706593.397,107345896329.466,107763795216.367,108186478209.66,108614022096.212,109046505572.749,109484009329.091,109926616136.405,110374410940.813,110827480962.741,111285915802.4,111749807551.846,112219250914.078,112694343329.673,113175185111.514,113661879588.171,114154533256.588,114653255944.73,115158160984.93,115669365398.715,116186990093.964,116711160075.29,117242004668.654,117779657761.244,118324258057.77,118875949354.407,119434880831.7,120001207367.862,120575089874.007,121156695652.971,121746198783.504,122343780531.765,122949629792.182,123563943559.928,124186927437.394,124818796177.272,125459774265.018,126110096543.71,126770008884.519,127439768906.272,128119646747.834,128809925897.334,129510904082.528,130222894226.946,130946225476.774,131681244303.804,132428315690.165,133187824400.933,133960176351.175,134745800074.405,135545148299.928,136358699647.027,137186960444.481,138030466684.434,138889786120.206,139765520518.203,140658308074.694,141568826008.804,142497793343.689,143445973888.476,144414179434.116,145403273176.891,146414173383.851,147447857314.923,148505365416.873,149587805804.61,150696359045.507,151832283262.481,152996919571.401,154191697867.982,155418142978.658,156677881188.795,157972647160.137,159304291247.261,160674787220.112,162086240396.124,163540896181.007,165041149011.587,166589551687.145,168188825067.051,169841868101.916,171551768152.557,173321811535.333,175155494213.325,177056532529.589,179028873850.568,181076706953.493,183204471949.81,185416869485.586,187718868896.905,190115714920.385,192612932461.625,195216328801.883,197931992467.242,200766287783.832,203725843881.429,206817536563.894,210048461007.145,213425892629.555,216957232643.252,220649933648.963,224511399055.855,228548847912.742,232769133675.062,237178501145.841,241782259814.505,246584343366.335,251586713254.914,256788547532.932,262185132690.537,267766343364.635,273514548706.203,279401719661.003,285385420935.147,291403244026.565,297365056753.453,303142183495.464,308552243301.737,313337777248.935,317135832542.51,319434017163.092,319505518128.275,316309698775.182,308332699469.979,293315402122.527,267751466957.39,225872741685.331,157401494524.122,42245351739.3617,-162559942415.105,-596371523598.971,0
"713.5",106957604236.491,107363554461.415,107774123532.965,108189382695.696,108609404762.927,109034264176.238,109464037068.285,109898801329.139,110338636676.416,110783624729.431,111233849087.676,111689395413.927,112150351522.288,112616807471.547,113088855664.217,113566590951.664,114050110745.781,114539515137.683,115034907023.944,115536392240.927,116044079707.831,116558081579.108,117078513406.944,117605494314.601,118139147181.437,118679598840.504,119226980289.718,119781426917.643,120343078745.049,120912080683.485,121488582812.212,122072740674.963,122664715598.118,123264675032.002,123872792917.184,124489250077.791,125114234644.026,125747942506.28,126390577803.407,127042353447.961,127703491691.434,128374224732.774,129054795373.767,129745457725.129,130446477967.523,131158135172.027,131880722184.998,132614546582.649,133359931701.135,134117217748.409,134886763004.62,135668945118.395,136464162506.941,137272835868.558,138095409816.834,138932354646.55,139784168242.125,140651378140.276,141534543759.491,142434258809.888,143351153898.073,144285899342.707,145239208217.679,146211839640.993,147204602328.803,148218358435.388,149254027701.27,150312591933.193,151395099841.175,152502672259.451,153636507779.695,154797888826.532,155988188206.942,157208876166.713,158461527988.59,159747832168.143,161069599204.577,162428771044.708,163827431219.016,165267815708.972,166752324584.681,168283534451.043,169864211739.066,171497326876.449,173186069367.825,174933863809.97,176744386860.426,178621585169.063,180569694270.647,182593258421.981,184697151348.924,186886597845.841,189167196141.665,191544940911.439,194026246768.133,196617972014.284,199327442363.153,202162474249.939,205131397238.299,208243074876.21,211506923153.661,214932925441.786,218531642417.503,222314214953.423,226292357210.946,230478336113.26,234884931842.919,239525371781.686,244413227056.455,249562256084.829,254986172507.116,260698304591.893,266711098066.553,273035392104.449,279679365631.912,286647003468.215,293935862211.564,301533814217.415,309414299694.644,317529399540.188,325799720073.34,334099597664.856,342235385141.711,349913382577.711,356691941696.378,361908597956.032,364565962115.673,363145260164.998,355282977780.671,337163771655.035,302258767163.481,238369470343.89,119910593625.682,-111750408176.207,-556970422589.27,0
"713",108452801767.3,108868151202.502,109288297286.853,109713313924.617,110143276596.241,110578262414.528,111018350183.784,111463620462.114,111914155627.105,112370039945.097,112831359644.324,113298202992.169,113770660376.835,114248824393.754,114732789937.062,115222654296.521,115718517260.281,116220481223.933,116728651306.296,117243135472.485,117764044664.791,118291492941.987,118825597627.719,119366479468.69,119914262803.421,120469075742.429,121031050360.741,121600322903.761,122177034007.549,122761328934.744,123353357827.385,123953275978.07,124561244120.983,125177428744.467,125802002426.976,126435144198.406,127077039928.979,127727882748.077,128387873495.592,129057221208.665,129736143646.874,130424867859.277,131123630796.99,131832679975.321,132552274189.876,133282684291.437,134024194024.848,134777100937.657,135541717364.758,136318371495.873,137107408533.325,137909191948.254,138724104844.155,139552551437.45,140394958665.668,141251777934.79,142123487018.353,143010592122.043,143913630128.761,144833171040.472,145769820634.612,146724223354.415,147697065454.22,148689078422.69,149701042708.848,150733791778.014,151788216527.056,152865270090.841,153965973074.495,155091419248.925,156242781750.159,157421319826.322,158628386179.567,159865434953.958,161134030424.244,162435856444.521,163772726720.113,165146595970.465,166559572055.462,168013929142.36,169512121995.319,171056801474.442,172650831336.044,174297306430.634,175999572399.649,177761246976.264,179586242999.441,181478793253.701,183443477249.696,185485250062.408,187609473344.445,189821948631.312,192128953053.452,194537277565.954,197054267800.942,199687867639.172,202446665585.874,205339944020.269,208377731366.949,211570857207.89,214931010311.534,218470799492.798,222203817121.944,226144704949.815,230309221676.707,234714311304.781,239378170686.666,244320313667.39,249561627577.216,255124415197.997,261032411114.12,267310754668.365,273985891180.003,281085356511.795,288637374241.513,296670154676.812,305210723330.197,314283012104.606,323904802609.794,334082892493.003,344805523720.629,356030605235.947,367667479913.93,379548747470.39,391386616875.746,402704713262.562,412729634993.226,420213155342.595,423126495758.965,418096825245.108,399261728235.443,355604238124.699,263674111098.184,66556004753.2519,-312213662939.336,0
"712.5",109801308859.43,110224395929.045,110652440448.288,111085518664.99,111523708407.89,111967089139.628,112415742012.334,112869749925.977,113329197589.644,113794171585.957,114264760438.827,114741054684.78,115223146948.084,115711132019.971,116205106942.212,116705171095.38,117211426292.133,117723976875.893,118242929825.313,118768394864.989,119300484582.875,119839314554.945,120385003477.652,120937673308.819,121497449417.634,122064460744.497,122638839971.524,123220723704.608,123810252667.992,124407571912.436,125012831038.139,125626184433.681,126247791532.417,126877817087.821,127516431469.506,128163810981.745,128820138206.525,129485602373.392,130160399758.5,130844734115.589,131538817141.828,132242868981.797,132957118773.157,133681805237.96,134417177323.911,135163494900.335,135921029514.083,136690065211.119,137470899430.118,138263843975.041,139069226074.331,139887389535.169,140718696002.057,141563526329.913,142422282082.935,143295387171.543,144183289641.02,145086463626.778,146005411492.705,146940666170.676,147892793721.125,148862396136.559,149850114412.064,150856631909.257,151882678042.758,152929032321.105,153996528777.229,155086060827.014,156198586598.265,157335134776.524,158496811018.686,159684804990.288,160900398087.73,162144971912.504,163420017570.908,164727145879.641,166068098565.17,167444760552.942,168859173451.323,170313550344.7,171810292020.497,173352004765.954,174941519882.512,176581915078.519,178276537914.8,180029031492.524,181843362588.779,183723852462.46,185675210571.63,187702571463.602,189811535120.917,192008211070.452,194299266589.697,196691979374.519,199194295067.401,201814890085.838,204563240239.01,207449695679.794,210485562811.985,213683193863.656,217056084952.494,220618983614.085,224388006947.042,228380771756.463,232616538354.945,237116370007.492,241903310370.325,247002581636.354,252441806379.543,258251256124.889,264464129161.979,271116858540.92,278249447634.688,285905823603.111,294134186050.364,302987305079.525,312522683349.777,322802430458.455,333892589192.233,345861477642.793,358776331903.813,372697094912.826,387665511775.327,403686623936.833,420698073327.035,438519908085.41,456772960679.65,474745449985.24,491170833192.126,503844217389.554,508918591798.313,499461848997.924,461733103905.297,361562399327.959,102119290697.284,0
"712",110993675878.649,111422651350.251,111856725987.17,112295977985.666,112740487123.438,113190334809.825,113645604138.232,114106379940.942,114572748846.423,115044799339.313,115522621823.22,116006308686.532,116495954371.429,116991655446.299,117493510681.784,118001621130.721,118516090212.219,119037023800.189,119564530316.632,120098720830.044,120639709159.304,121187611983.486,121742548958.024,122304642837.753,122874019607.364,123450808619.877,124035142743.796,124627158519.676,125226996326.895,125834800561.523,126450719826.258,127074907133.486,127707520122.668,128348721293.343,128998678255.185,129657563996.714,130325557174.4,131002842424.123,131689610697.107,132386059622.733,133092393900.827,133808825726.354,134535575249.72,135272871076.26,136020950808.848,136780061638.004,137550460984.359,138332417198.826,139126210326.45,139932132940.536,140750491054.358,141581605118.596,142425811113.468,143283461745.578,144154927760.523,145040599383.578,145940887902.067,146856227404.561,147787076693.678,148733921391.11,149697276255.543,150677687736.39,151675736788.787,152692041978.083,153727262905.14,154782103987.216,155857318632.982,156953713854.457,158072155363.349,159213573204.41,160378967984.254,161569417760.365,162786085662.137,164030228323.576,165303205215.919,166606488978.044,167941676853.054,169310503351.192,170714854272.133,172156782234.007,173638523872.33,175162518889.436,176731431154.335,178348172074.194,180015926482.237,181738181312.902,183518757364.012,185361844477.731,187272040507.784,189254394480.242,191314454399.849,193458320204.352,195692702426.67,198024987190.663,200463308242.837,203016626812.406,205694820199.732,208508780123.586,211470522018.399,214593306673.725,217891775863.332,221382103939.359,225082167792.849,229011738139.259,233192695820.057,237649277775.88,242408358614.142,247499775350.28,252956705045.248,258816107792.736,265119250908.536,271912334256.723,279247241277.331,287182445017.671,295784102303.8,305127370092.96,315297972255.511,326394025902.773,338528092670.818,351829333810.983,366445489958.912,382544134453.046,400312203266.394,419952108310.336,441671710452.623,465664007314.072,492070643928.336,520921757103.125,552045155058.998,584948251218.701,618729510644.437,652304326164.8,685993766660.744,724918350296.686,699834837738.477,0
"711.5",112021067436.512,112453884821.496,112891922152.605,113335259092.936,113783976879.855,114238158372.904,114697888103.63,115163252327.446,115634339077.619,116111238221.507,116594041519.15,117082842684.358,117577737448.417,118078823626.593,118586201187.558,119099972325.946,119620241538.222,120147115702.057,120680704159.467,121221118803.939,121768474171.827,122322887538.321,122884479018.311,123453371672.511,124029691619.237,124613568152.28,125205133865.362,125804524783.701,126411880503.281,127027344338.491,127651063478.842,128283189155.585,128923876819.119,129573286328.177,130231582151.913,130898933586.108,131575514984.869,132261506009.355,132957091895.229,133662463740.731,134377818817.502,135103360906.515,135839300661.76,136585856004.624,137343252552.275,138111724083.715,138891513047.635,139682871116.659,140486059793.129,141301351072.184,142129028168.57,142969386314.381,143822733635.783,144689392117.754,145569698666.9,146464006283.676,147372685356.621,148296125092.788,149234735100.188,150188947140.007,151159217068.452,152146026990.474,153149887650.269,154171341086.479,155210963583.311,156269368952.603,157347212186.012,158445193521.269,159564062971.672,160704625373.947,161867746016.202,163054356915.177,164265463820.265,165502154031.161,166765605126.426,168057094712.006,169378011311.845,170729866537.507,172114308690.198,173533137967.093,174988323464.635,176482022194.723,178016600355.821,179594657130.295,181219051312.191,182892931106.587,184619767483.239,186403391514.042,188248036176.646,190158383166.31,192139615325.872,194197475380.899,196338331755.497,198569252346.065,200898087248.51,203333561572.94,205885379643.96,208564342081.526,211382477496.782,214353190833.011,217491430752.854,220813878945.704,224339164840.945,228088110015.268,232084007648.427,236352943812.493,240924169315.292,245830533452.502,251108994618.469,256801227638.695,262954354388.21,269621833359.37,276864556103.105,284752214796.334,293365026574.212,302795927616.752,313153383775.819,324565004181.822,337182187038.091,351186066172.71,366795050544.868,384274237233.385,403946907157.936,426208168476.131,451540645261.352,480532181072.575,513896711361.835,552504312610.674,597442320715.969,650178904174.596,713062484293.498,790984686162.225,897452483980.391,1077201599983.7,1422973650056.43,0
"711",112875480494.213,113309884342.319,113749606490.191,114194727503.468,114645329501.859,115101496205.214,115563312981.289,116030866895.261,116504246761.085,116983543194.734,117468848669.438,117960257572.978,118457866267.129,118961773149.353,119472078716.844,119988885633.024,120512298796.613,121042425413.404,121579375070.872,122123259815.779,122674194234.92,123232295539.21,123797683651.295,124370481296.907,124950814100.2,125538810683.34,126134602770.63,126738325297.507,127350116524.768,127970118158.43,128598475475.688,129235337457.466,129880856928.136,130535190703.048,131198499744.586,131870949327.561,132552709214.852,133243953844.32,133944862528.165,134655619666.009,135376414973.216,136107443726.088,136848907025.832,137601012083.441,138363972527.872,139138008740.282,139923348217.363,140720225967.307,141528884942.307,142349576512.091,143182560983.52,144028108171.983,144886498031.047,145758021347.694,146642980511.44,147541690366.69,148454479158.982,149381689587.101,150323679974.685,151280825576.697,152253520038.184,153242177025.039,154247232049.055,155269144512.548,156308400001.083,157365512856.675,158441029068.04,159535529519.343,160649633644.313,161784003538.817,162939348591.969,164116430703.791,165316070166.44,166539152296.182,167786634914.84,169059556792.53,170359047178.284,171686336562,173042768830.162,174429814999.414,175849088736.55,177302363901.287,178791594379.767,180318936512.549,181886774461.59,183497748906.974,185154789516.842,186861151693.887,188620458170.16,190436746099.975,192314520389.925,194258814107.403,196275256926.711,198370152707.736,200550567459.819,202824429127.488,205200640851.097,207689209612.223,210301392481.731,213049863062.607,215948901180.861,219014609455.109,222265161110.493,225721084354.718,229405589888.551,233344949803.34,237568938402.066,242111348625.768,247010602146.295,252310477336.556,258060988022.576,264319458261.136,271151855937.204,278634472933.504,286856075032.553,295920694707.627,305951310041.829,317094750267.527,329528301618.103,343468666718.996,359184168487.934,377011399605.084,397377922732.13,420833174773.162,448090565883.869,480085326972.748,518056215452.041,563668292539.842,619218457829.019,688033015692.731,775362961111.616,890728087856.82,1055309603228.54,1332148689319.43,2001992222790.92,0
