2025-12-01 07:24:00,-2315658466.13549,0,0,0,0,0,0,0,678.77
2025-12-01 07:25:00,-2398340359.56059,0,0,0,0,0,0,0,678.73
2025-12-01 07:26:00,-2441152407.89631,0,0,0,0,0,0,0,678.71
2025-12-01 07:27:00,-2629745948.41395,0,0,0,0,0,0,0,678.64
2025-12-01 07:28:00,-2485848342.53045,0,0,0,0,0,0,0,678.69
2025-12-01 07:29:00,-2631147536.64784,0,0,0,0,0,0,0,678.64
2025-12-01 07:30:00,-2632586981.41881,0,0,0,0,0,0,0,678.64
2025-12-01 07:31:00,-2300817415.71872,0,0,0,0,0,0,0,678.39
2025-12-01 07:32:00,-2348590000.75899,0,0,0,0,0,0,0,678.43
2025-12-01 07:33:00,-2319186469.7803,0,0,0,0,0,0,0,678.46
2025-12-01 07:34:00,-2318433299.07753,0,0,0,0,0,0,0,678.38
2025-12-01 07:35:00,-2320037309.29294,0,0,0,0,0,0,0,678.38
2025-12-01 07:36:00,-2358859648.88641,0,0,0,0,0,0,0,678.36
2025-12-01 07:37:00,-2353730790.10912,0,0,0,0,0,0,0,678.43
2025-12-01 07:38:00,-2995636456.62441,0,0,0,0,0,0,0,678.51
2025-12-01 07:39:00,-2849573645.48386,0,0,0,0,0,0,0,678.56
2025-12-01 07:40:00,-3134286164.73581,0,0,0,0,0,0,0,678.46
2025-12-01 07:41:00,-2644443028.92608,0,0,0,0,0,0,0,678.56
2025-12-01 07:42:00,-2797819956.92176,0,0,0,0,0,0,0,678.58
2025-12-01 07:43:00,-3092046222.10964,0,0,0,0,0,0,0,678.48
2025-12-01 07:44:00,-3137679860.93986,0,0,0,0,0,0,0,678.46
2025-12-01 07:45:00,-3138323406.59262,0,0,0,0,0,0,0,678.46
2025-12-01 07:46:00,-2274333546.07802,0,0,0,0,0,0,0,678.41
2025-12-01 07:47:00,-3139936815.72692,0,0,0,0,0,0,0,678.46
2025-12-01 07:48:00,-2810748896.20879,0,0,0,0,0,0,0,678.11
2025-12-01 07:49:00,-2914277241.03946,0,0,0,0,0,0,0,678.06
2025-12-01 07:50:00,-2735054856.50015,0,0,0,0,0,0,0,678.15
2025-12-01 07:51:00,-2589600164.223,0,0,0,0,0,0,0,678.23
2025-12-01 07:52:00,-2421414957.71108,0,0,0,0,0,0,0,678.33
2025-12-01 07:53:00,-2949922645.35991,0,0,0,0,0,0,0,678.53
2025-12-01 07:54:00,-3039967305.09219,0,0,0,0,0,0,0,678.5
2025-12-01 07:55:00,-2556190853.27885,0,0,0,0,0,0,0,678.24
2025-12-01 07:56:00,-2426916107.40893,0,0,0,0,0,0,0,678.33
2025-12-01 07:57:00,-2311068711.34154,0,0,0,0,0,0,0,678.4
2025-12-01 07:58:00,-2476786387.47278,0,0,0,0,0,0,0,678.3
2025-12-01 07:59:00,-2344431737.57997,0,0,0,0,0,0,0,678.38
2025-12-01 08:00:00,-2898718254.97778,0,0,0,0,0,0,0,678.55
2025-12-01 08:01:00,-2842324319.80232,0,0,0,0,0,0,0,678.57
2025-12-01 08:02:00,-2481354547.21044,0,0,0,0,0,0,0,678.3
2025-12-01 08:03:00,-2959587854.16749,0,0,0,0,0,0,0,678.53
2025-12-01 08:04:00,-2349223810.09284,0,0,0,0,0,0,0,678.38
2025-12-01 08:05:00,-2434723329.70544,0,0,0,0,0,0,0,678.33
2025-12-01 08:06:00,-2382952633.37793,0,0,0,0,0,0,0,678.43
2025-12-01 08:07:00,-2567260747.15322,0,0,0,0,0,0,0,678.67
2025-12-01 08:08:00,-2502614989.72734,0,0,0,0,0,0,0,678.7
2025-12-01 08:09:00,-2300874344.85002,0,0,0,0,0,0,0,678.8
2025-12-01 08:10:00,-2646476713.41438,0,0,0,0,0,0,0,678.65
2025-12-01 08:11:00,-2463652144.15256,0,0,0,0,0,0,0,678.72
2025-12-01 08:12:00,-2212038426.1329,0,0,0,0,0,0,0,678.85
2025-12-01 08:13:00,-2267819100.04754,0,0,0,0,0,0,0,678.82
2025-12-01 08:14:00,-2305826325.2458,0,0,0,0,0,0,0,678.8
2025-12-01 08:15:00,-2307150963.8099,0,0,0,0,0,0,0,678.8
2025-12-01 08:16:00,-2181424226.03285,0,0,0,0,0,0,0,678.87
2025-12-01 08:17:00,-2182138722.6541,0,0,0,0,0,0,0,678.87
2025-12-01 08:19:00,-2131174780.04325,0,0,0,0,0,0,0,678.9
2025-12-01 08:20:00,-2017264163.54348,0,0,0,0,0,0,0,678.97
2025-12-01 08:21:00,-1984931151.06328,0,0,0,0,0,0,0,679.04
2025-12-01 08:22:00,-2473282453.67114,0,0,0,0,0,0,0,678.72
2025-12-01 08:23:00,-2296075634.23806,0,0,0,0,0,0,0,678.81
2025-12-01 08:24:00,-2002492581.13883,0,0,0,0,0,0,0,679.03
2025-12-01 08:25:00,-2054562839.81816,0,0,0,0,0,0,0,678.95
2025-12-01 08:26:00,-1900032177.07066,0,0,0,0,0,0,0,679.1
2025-12-01 08:27:00,-1871903181.54581,0,0,0,0,0,0,0,679.12
2025-12-01 08:28:00,-1962320596.76462,0,0,0,0,0,0,0,679.06
2025-12-01 08:29:00,-2010566705.10801,0,0,0,0,0,0,0,678.98
2025-12-01 08:30:00,-2160190080.84905,0,0,0,0,0,0,0,678.89
2025-12-01 08:31:00,-2143983704.75598,0,0,0,0,0,0,0,678.9
2025-12-01 08:32:00,-2422092074.39338,0,0,0,0,0,0,0,678.75
2025-12-01 08:33:00,-2324820283.96539,0,0,0,0,0,0,0,678.8
2025-12-01 08:34:00,-2080697149.61629,0,0,0,0,0,0,0,678.94
2025-12-01 08:35:00,-2065233476.8745,0,0,0,0,0,0,0,678.95
2025-12-01 08:36:00,-2183645778.45825,0,0,0,0,0,0,0,678.88
2025-12-01 08:37:00,-1987846249.52735,0,0,0,0,0,0,0,679
2025-12-01 08:38:00,-2673835664.13431,0,0,0,0,0,0,0,678.65
2025-12-01 08:39:00,-2275759252.01643,0,0,0,0,0,0,0,678.83
2025-12-01 08:40:00,-2240517138.67324,0,0,0,0,0,0,0,678.85
2025-12-01 08:41:00,-2205786676.17444,0,0,0,0,0,0,0,678.87
2025-12-01 08:42:00,-1962837973.03634,0,0,0,0,0,0,0,679.07
2025-12-01 08:43:00,-1816844771.72544,0,0,0,0,0,0,0,679.17
2025-12-01 08:44:00,-1934787597.81656,0,0,0,0,0,0,0,679.09
2025-12-01 08:45:00,-1921049988.52287,0,0,0,0,0,0,0,679.1
2025-12-01 08:46:00,-1966829302.58585,0,0,0,0,0,0,0,679.02
2025-12-01 08:47:00,-1938111479.4045,0,0,0,0,0,0,0,679.09
2025-12-01 08:48:00,-2031088410.03777,0,0,0,0,0,0,0,678.98
2025-12-01 08:49:00,-1986051712.62821,0,0,0,0,0,0,0,679.01
2025-12-01 08:50:00,-2002514255.42283,0,0,0,0,0,0,0,679
2025-12-01 08:51:00,-2217473015.50888,0,0,0,0,0,0,0,678.87
2025-12-01 08:52:00,-2344670728.96867,0,0,0,0,0,0,0,678.8
2025-12-01 08:53:00,-2346310488.20369,0,0,0,0,0,0,0,678.8
2025-12-01 08:54:00,-2404070994.83847,0,0,0,0,0,0,0,678.77
2025-12-01 08:55:00,-2292932226.55074,0,0,0,0,0,0,0,678.83
2025-12-01 08:56:00,-2406519816.76291,0,0,0,0,0,0,0,678.77
2025-12-01 08:57:00,-2294675256.88444,0,0,0,0,0,0,0,678.83
2025-12-01 08:58:00,-1965922105.95374,0,0,0,0,0,0,0,679.08
2025-12-01 08:59:00,-1849661941.19512,0,0,0,0,0,0,0,679.16
2025-12-01 08:59:00,-1822691477.9389,0,0,0,0,0,0,0,679.18
2025-12-01 09:01:00,-1924667947.7116,0,0,0,0,0,0,0,679.11
2025-12-01 09:02:00,-1824850840.03095,0,0,0,0,0,0,0,679.18
2025-12-01 09:02:00,-1770362518.04478,0,0,0,0,0,0,0,679.22
2025-12-01 09:03:00,-1899043058.68155,0,0,0,0,0,0,0,679.13
2025-12-01 09:04:00,-1989074869.22018,0,0,0,0,0,0,0,679.07
2025-12-01 09:05:00,-1916921374.16054,0,0,0,0,0,0,0,679.12
2025-12-01 09:06:00,-1845461314.94506,0,0,0,0,0,0,0,679.17
2025-12-01 09:07:00,-1992783191.08545,0,0,0,0,0,0,0,679.07
2025-12-01 09:08:00,-1994209781.73911,0,0,0,0,0,0,0,679.07
2025-12-01 09:09:00,-1995808015.43504,0,0,0,0,0,0,0,679.07
2025-12-01 09:10:00,-1997410052.91829,0,0,0,0,0,0,0,679.07
