"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"647",-2318218945.69483,-2317846279.413,-2317472655.96846,-2317098056.04521,-2316722459.77437,-2316345846.71747,-2315968195.84897,-2315589485.53821,-2315209693.53055,-2314828796.92789,-2314446772.16837,-2314063595.00518,-2313679240.4847,-2313293682.92362,-2312906895.88516,-2312518852.15436,-2312129523.71234,-2311738881.70946,-2311346896.43737,-2310953537.29995,-2310558772.78292,-2310162570.4222,-2309764896.77092,-2309365717.36496,-2308964996.68702,-2308562698.12907,-2308158783.95311,-2307753215.25028,-2307345951.89792,-2306936952.51487,-2306526174.41454,-2306113573.5559,-2305699104.4921,-2305282720.31671,-2304864372.60727,-2304444011.36624,-2304021584.95891,-2303597040.04839,-2303170321.52721,-2302741372.44553,-2302310133.93568,-2301876545.13274,-2301440543.09106,-2301002062.69628,-2300561036.57267,-2300117394.98547,-2299671065.73788,-2299221974.06233,-2298770042.50562,-2298315190.80764,-2297857335.77297,-2297396391.1352,-2296932267.41307,-2296464871.75819,-2295994107.79346,-2295519875.4417,-2295042070.74364,-2294560585.6645,-2294075307.88831,-2293586120.59907,-2293092902.24764,-2292595526.30326,-2292093860.98862,-2291587768.99695,-2291077107.18987,-2290561726.27435,-2290041470.45708,-2289516177.07439,-2288985676.19564,-2288449790.19799,-2287908333.30989,-2287361111.12083,-2286807920.05431,-2286248546.80093,-2285682767.70796,-2285110348.12171,-2284531041.67842,-2283944589.53895,-2283350719.56248,-2282749145.41325,-2282139565.59454,-2281521662.40299,-2280895100.79578,-2280259527.16258,-2279614567.99306,-2278959828.43013,-2278294890.69756,-2277619312.38994,-2276932624.61106,-2276234329.9457,-2275523900.24756,-2274800774.22443,-2274064354.79907,-2273314006.22151,-2272549050.90515,-2271768765.9552,-2270972379.353,-2270159065.75402,-2269327941.84999,-2268478061.23626,-2267608408.71405,-2266717893.94161,-2265805344.32876,-2264869497.0428,-2263908989.9582,-2262922351.33492,-2261907987.94446,-2260864171.27222,-2259789021.299,-2258680487.18735,-2257536323.94841,-2256354063.80788,-2255130980.47723,-2253864043.79375,-2252549861.10983,-2251184600.21731,-2249763886.22603,-2248282661.26863,-2246734990.53454,-2245113789.92103,-2243410437.87111,-2241614214.03678,-2239711475.75664,-2237684432.40024,-2235509294.52052,-2233153437.30468,-2230570987.51216,-2227695852.3168,-2224430536.58524,-2220627920.648,-2216061074.75029,-2210372491.78102,-2202990190.73889,-2193036627.96917,-2180043105.7609,0
"646.5",-2324334679.28791,-2323959962.81547,-2323584414.30365,-2323208017.06657,-2322830753.92101,-2322452607.17112,-2322073558.59264,-2321693589.41645,-2321312680.31149,-2320930811.36696,-2320547962.0739,-2320164111.30595,-2319779237.29934,-2319393317.6321,-2319006329.20238,-2318618248.20592,-2318229050.11252,-2317838709.64158,-2317447200.73658,-2317054496.5385,-2316660569.35806,-2316265390.64679,-2315868930.96689,-2315471159.95965,-2315072046.31262,-2314671557.72522,-2314269660.87283,-2313866321.36931,-2313461503.72774,-2313055171.31938,-2312647286.33077,-2312237809.71877,-2311826701.1635,-2311413919.01903,-2310999420.26171,-2310583160.43601,-2310165093.59762,-2309745172.25386,-2309323347.301,-2308899567.95845,-2308473781.69961,-2308045934.1791,-2307615969.1562,-2307183828.4143,-2306749451.67593,-2306312776.51332,-2305873738.25397,-2305432269.88106,-2304988301.92818,-2304541762.36821,-2304092576.49573,-2303640666.80254,-2303185952.84601,-2302728351.10936,-2302267774.85364,-2301804133.96056,-2301337334.76556,-2300867279.88042,-2300393868.00452,-2299916993.72388,-2299436547.29708,-2298952414.42696,-2298464476.01695,-2297972607.9108,-2297476680.6143,-2296976558.99765,-2296472101.97652,-2295963162.17044,-2295449585.53614,-2294931210.97404,-2294407869.90522,-2293879385.81663,-2293345573.77132,-2292806239.88095,-2292261180.73691,-2291710182.79631,-2291153021.71895,-2290589461.65035,-2290019254.44625,-2289442138.83269,-2288857839.49603,-2288266066.09589,-2287666512.19388,-2287058854.09005,-2286442749.55807,-2285817836.46934,-2285183731.29533,-2284540027.47606,-2283886293.64174,-2283222071.67285,-2282546874.58279,-2281860184.20527,-2281161448.66683,-2280450079.62278,-2279725449.2324,-2278986886.84642,-2278233675.377,-2277465047.31622,-2276680180.36525,-2275878192.63093,-2275058137.33986,-2274218997.01246,-2273359677.02856,-2272478998.5028,-2271575690.3693,-2270648380.55023,-2269695586.04743,-2268715701.74632,-2267706987.64999,-2266667554.15702,-2265595344.84408,-2264488115.98871,-2263343411.73019,-2262158533.25965,-2260930499.66138,-2259655996.85144,-2258331309.24625,-2256952225.96935,-2255513908.96045,-2254010703.27374,-2252435858.43639,-2250781111.04838,-2249036047.70702,-2247187114.65114,-2245216049.46414,-2243097349.34906,-2240794099.52519,-2238250944.28033,-2235381942.90931,-2232048957.06427,-2228021671.61808,-2222899216.48417,-2215940789.82645,-2205641797.509,-2188678321.554,0
"646",-2330808231.03022,-2330431040.82516,-2330053147.68241,-2329674537.79193,-2329295196.9107,-2328915110.34931,-2328534262.95821,-2328152639.11323,-2327770222.70067,-2327386997.10168,-2327002945.1761,-2326618049.24549,-2326232291.07568,-2325845651.85836,-2325458112.19211,-2325069652.06248,-2324680250.82132,-2324289887.16523,-2323898539.11299,-2323506183.98218,-2323112798.36465,-2322718358.10099,-2322322838.25386,-2321926213.08014,-2321528456.00187,-2321129539.57584,-2320729435.46186,-2320328114.38953,-2319925546.12355,-2319521699.42739,-2319116542.02528,-2318710040.56241,-2318302160.56328,-2317892866.38801,-2317482121.1866,-2317069886.85095,-2316656123.96451,-2316240791.7495,-2315823848.01141,-2315405249.08077,-2314984949.75194,-2314562903.21873,-2314139061.00669,-2313713372.90186,-2313285786.87564,-2312856249.00577,-2312424703.39286,-2311991092.07244,-2311555354.92204,-2311117429.56305,-2310677251.25696,-2310234752.79565,-2309789864.38514,-2309342513.52254,-2308892624.86552,-2308440120.09388,-2307984917.76243,-2307526933.14478,-2307066078.06711,-2306602260.73121,-2306135385.52592,-2305665352.82613,-2305192058.77809,-2304715395.07023,-2304235248.68788,-2303751501.65092,-2303264030.7326,-2302772707.15799,-2302277396.28043,-2301777957.23368,-2301274242.55804,-2300766097.79765,-2300253361.06664,-2299735862.58124,-2299213424.15445,-2298685858.65007,-2298152969.39208,-2297614549.52517,-2297070381.32168,-2296520235.43001,-2295963870.05846,-2295401030.08865,-2294831446.11121,-2294254833.37644,-2293670890.6514,-2293079298.97421,-2292479720.2954,-2291871795.99526,-2291255145.26471,-2290629363.33648,-2289994019.55174,-2289348655.24619,-2288692781.4381,-2288025876.29914,-2287347382.38768,-2286656703.62202,-2285953201.96984,-2285236193.82831,-2284504946.06778,-2283758671.71038,-2282996525.21364,-2282217597.32785,-2281420909.4951,-2280605407.75684,-2279769956.13586,-2278913329.45758,-2278034205.57255,-2277131156.93783,-2276202641.50488,-2275246992.84351,-2274262409.39768,-2273246942.70835,-2272198484.33234,-2271114751.00245,-2269993267.26113,-2268831344.26864,-2267626052.5905,-2266374185.25573,-2265072204.81754,-2263716163.79155,-2262301580.37155,-2260823238.34826,-2259274857.31053,-2257648538.27241,-2255933814.99746,-2254116001.07687,-2252173253.08868,-2250071235.18161,-2247753170.40504,-2245120695.18767,-2241995469.66899,-2238037318.23794,-2232549261.89491,-2223898863.67503,-2206965325.70058,0
"645.5",-2337660275.1447,-2337280091.7299,-2336899336.35202,-2336517998.28124,-2336136066.42707,-2335753529.32729,-2335370375.13643,-2334986591.61381,-2334602166.11101,-2334217085.55895,-2333831336.45428,-2333444904.84536,-2333057776.31751,-2332669935.97772,-2332281368.43868,-2331892057.80216,-2331501987.64158,-2331111140.98397,-2330719500.29103,-2330327047.43941,-2329933763.7001,-2329539629.71693,-2329144625.48411,-2328748730.32275,-2328351922.85633,-2327954180.98506,-2327555481.8591,-2327155801.85046,-2326755116.52372,-2326353400.60534,-2325950627.95149,-2325546771.51442,-2325141803.30725,-2324735694.36702,-2324328414.71599,-2323919933.32108,-2323510218.05128,-2323099235.63305,-2322686951.60337,-2322273330.26057,-2321858334.61259,-2321441926.32259,-2321024065.65185,-2320604711.39956,-2320183820.83957,-2319761349.65368,-2319337251.8614,-2318911479.74587,-2318483983.77569,-2318054712.52246,-2317623612.57359,-2317190628.44019,-2316755702.45963,-2316318774.69235,-2315879782.81261,-2315438661.99265,-2314995344.77969,-2314549760.96544,-2314101837.44731,-2313651498.08084,-2313198663.52251,-2312743251.06226,-2312285174.44481,-2311824343.67882,-2311360664.833,-2310894039.81785,-2310424366.15195,-2309951536.71131,-2309475439.46038,-2308995957.16299,-2308512967.07136,-2308026340.5913,-2307535942.92111,-2307041632.66201,-2306543261.39712,-2306040673.23607,-2305533704.32194,-2305022182.29672,-2304505925.72131,-2303984743.44547,-2303458433.92269,-2302926784.46455,-2302389570.42838,-2301846554.33138,-2301297484.88401,-2300742095.93413,-2300180105.31307,-2299611213.57367,-2299035102.60932,-2298451434.14228,-2297859848.06831,-2297259960.64361,-2296651362.49908,-2296033616.46583,-2295406255.1949,-2294768778.55355,-2294120650.77982,-2293461297.37722,-2292790101.73182,-2292106401.43567,-2291409484.30319,-2290698584.07163,-2289972875.78348,-2289231470.85903,-2288473411.8812,-2287697667.1349,-2286903124.97049,-2286088588.09783,-2285252767.96679,-2284394279.45552,-2283511636.17264,-2282603246.78865,-2281667412.94969,-2280702329.49503,-2279706087.89872,-2278676684.07515,-2277612031.89873,-2276509983.9259,-2275368360.73083,-2274184989.69287,-2272957752.43066,-2271684636.22372,-2270363776.39338,-2268993459.0223,-2267572016.7605,-2266097473.84377,-2264566633.90796,-2262972952.0447,-2261301749.11704,-2259519525.83704,-2257549812.13033,-2255216815.54171,-2252104055.67177,-2247123552.39248,-2236311582.6921,0
"645",-2344913636.99511,-2344529848.55979,-2344145618.75699,-2343760940.09296,-2343375804.79245,-2342990204.79018,-2342604131.72205,-2342217576.91587,-2341830531.38174,-2341442985.80207,-2341054930.52107,-2340666355.53387,-2340277250.47515,-2339887604.6072,-2339497406.8076,-2339106645.5562,-2338715308.92164,-2338323384.54722,-2337930859.63609,-2337537720.93592,-2337143954.72271,-2336749546.78395,-2336354482.40104,-2335958746.33084,-2335562322.78638,-2335165195.41675,-2334767347.28596,-2334368760.8509,-2333969417.93817,-2333569299.71993,-2333168386.68856,-2332766658.63004,-2332364094.59622,-2331960672.8756,-2331556370.9628,-2331151165.52649,-2330745032.37578,-2330337946.42497,-2329929881.65651,-2329520811.08215,-2329110706.70213,-2328699539.46231,-2328287279.2091,-2327873894.64211,-2327459353.26428,-2327043621.3295,-2326626663.78738,-2326208444.22511,-2325788924.80624,-2325368066.20602,-2324945827.54331,-2324522166.3086,-2324097038.28808,-2323670397.48329,-2323242196.02619,-2322812384.08926,-2322380909.79024,-2321947719.09119,-2321512755.69132,-2321075960.91327,-2320637273.58215,-2320196629.89688,-2319753963.2932,-2319309204.29754,-2318862280.37117,-2318413115.74358,-2317961631.2344,-2317507744.06255,-2317051367.64171,-2316592411.36078,-2316130780.34793,-2315666375.21656,-2315199091.7918,-2314728820.81522,-2314255447.62594,-2313778851.81568,-2313298906.85514,-2312815479.68874,-2312328430.29468,-2311837611.20651,-2311342866.99236,-2310844033.68738,-2310340938.17448,-2309833397.50782,-2309321218.17327,-2308804195.27887,-2308282111.66822,-2307754736.94852,-2307221826.4246,-2306683119.92906,-2306138340.53837,-2305587193.16332,-2305029363.0021,-2304464513.84328,-2303892286.20551,-2303312295.301,-2302724128.80967,-2302127344.45236,-2301521467.35333,-2300905987.18574,-2300280355.09939,-2299643980.43829,-2298996227.2677,-2298336410.74814,-2297663793.41846,-2296977581.48586,-2296276921.26938,-2295560896.01271,-2294828523.37673,-2294078754.05456,-2293310472.13373,-2292522498.08206,-2291713595.58214,-2290882483.92017,-2290027858.30206,-2289148421.393,-2288242930.65993,-2287310267.87903,-2286349539.65137,-2285360221.2212,-2284342360.68122,-2283296867.256,-2282225916.33441,-2281133515.74873,-2280026292.30201,-2278914572.24314,-2277813834.78353,-2276746584.50532,-2275744533.54846,-2274850486.26783,-2274117936.02614,-2273603065.59577,-2273338345.90113,-2273282067.8915,-2273312632.27127,0
"644.5",-2352593479.17677,-2352205387.76859,-2351816982.85658,-2351428260.28404,-2351039215.69716,-2350649844.53943,-2350260142.04572,-2349870103.23616,-2349479722.90969,-2349088995.63733,-2348697915.7552,-2348306477.35713,-2347914674.28697,-2347522500.13062,-2347129948.20752,-2346737011.56193,-2346343682.95363,-2345949954.84837,-2345555819.40766,-2345161268.47827,-2344766293.58108,-2344370885.89953,-2343975036.2674,-2343578735.1561,-2343181972.66128,-2342784738.48889,-2342387021.94042,-2341988811.89761,-2341590096.80626,-2341190864.65938,-2340791102.97943,-2340390798.79975,-2339989938.64507,-2339588508.51108,-2339186493.84296,-2338783879.51295,-2338380649.79666,-2337976788.3484,-2337572278.17514,-2337167101.60924,-2336761240.27985,-2336354675.08282,-2335947386.14914,-2335539352.81176,-2335130553.5708,-2334720966.05691,-2334310566.9928,-2333899332.15276,-2333487236.32016,-2333074253.24264,-2332660355.585,-2332245514.87959,-2331829701.47405,-2331412884.47622,-2330995031.69608,-2330576109.58444,-2330156083.1683,-2329734915.98246,-2329312569.99731,-2328889005.54239,-2328464181.22547,-2328038053.84682,-2327610578.30818,-2327181707.51625,-2326751392.27998,-2326319581.20136,-2325886220.55901,-2325451254.18408,-2325014623.32762,-2324576266.51882,-2324136119.41306,-2323694114.62907,-2323250181.57384,-2322804246.25438,-2322356231.07474,-2321906054.61695,-2321453631.40421,-2320998871.64433,-2320541680.95146,-2320081960.04372,-2319619604.41401,-2319154503.97124,-2318686542.64851,-2318215597.97474,-2317741540.60547,-2317264233.80854,-2316783532.89945,-2316299284.62083,-2315811326.46014,-2315319485.89872,-2314823579.58515,-2314323412.42514,-2313818776.57989,-2313309450.36447,-2312795197.03776,-2312275763.47578,-2311750878.72121,-2311220252.4034,-2310683573.026,-2310140506.12387,-2309590692.29756,-2309033745.14374,-2308469249.11444,-2307896757.35929,-2307315789.63448,-2306725830.40554,-2306126327.33081,-2305516690.39814,-2304896292.10794,-2304264469.26546,-2303620527.18596,-2302963747.45755,-2302293400.89129,-2301608767.98112,-2300909170.19065,-2300194016.81974,-2299462874.29267,-2298715567.77211,-2297952329.53653,-2297174015.3448,-2296382420.29908,-2295580741.54602,-2294774259.92838,-2293971352.22275,-2293185010.04279,-2292435149.09488,-2291752176.8415,-2291182611.40142,-2290798135.31232,-2290710593.67629,-2291097801.04549,-2292251122.87283,-2294679342.11225,-2299448001.40926,-2310299910.78578,0
"644",-2360727484.26004,-2360334314.73534,-2359940954.43873,-2359547402.59132,-2359153658.30502,-2358759720.57994,-2358365588.30178,-2357971260.23897,-2357576735.03971,-2357182011.22883,-2356787087.20455,-2356391961.23497,-2355996631.45442,-2355601095.85965,-2355205352.30574,-2354809398.50183,-2354413232.00662,-2354016850.22362,-2353620250.39614,-2353223429.60201,-2352826384.74802,-2352429112.56405,-2352031609.59689,-2351633872.20373,-2351235896.5453,-2350837678.57864,-2350439214.04948,-2350040498.48423,-2349641527.18156,-2349242295.20347,-2348842797.36601,-2348443028.22938,-2348042982.08761,-2347642652.95772,-2347242034.56823,-2346841120.34719,-2346439903.40953,-2346038376.5438,-2345636532.19826,-2345234362.46628,-2344831859.07094,-2344429013.349,-2344025816.23401,-2343622258.23858,-2343218329.43588,-2342814019.44015,-2342409317.38637,-2342004211.90895,-2341598691.11933,-2341192742.58269,-2340786353.29342,-2340379509.64956,-2339972197.42601,-2339564401.74652,-2339156107.05444,-2338747297.08201,-2338337954.81844,-2337928062.47635,-2337517601.4568,-2337106552.31264,-2336694894.71026,-2336282607.38952,-2335869668.12178,-2335456053.66606,-2335041739.72302,-2334626700.88676,-2334210910.59427,-2333794341.07228,-2333376963.28146,-2332958746.85763,-2332539660.04981,-2332119669.65477,-2331698740.94789,-2331276837.6097,-2330853921.64803,-2330429953.31494,-2330004891.01813,-2329578691.22603,-2329151308.36592,-2328722694.71415,-2328292800.27762,-2327861572.66522,-2327428956.94815,-2326994895.50758,-2326559327.86794,-2326122190.51427,-2325683416.69113,-2325242936.18125,-2324800675.06096,-2324356555.4299,-2323910495.11195,-2323462407.32426,-2323012200.31119,-2322559776.94023,-2322105034.25697,-2321647862.99725,-2321188147.05556,-2320725762.91086,-2320260579.01388,-2319792455.14474,-2319321241.75638,-2318846779.32908,-2318368897.77602,-2317887415.96007,-2317402141.41155,-2316912870.37911,-2316419388.40524,-2315921471.7043,-2315418889.74244,-2314911409.5942,-2314398802.90134,-2313880856.62097,-2313357389.27341,-2312828275.16203,-2312293480.15256,-2311753114.24579,-2311207508.62787,-2310657328.56405,-2310103739.09806,-2309548649.13429,-2308995072.94111,-2308447669.51519,-2307913554.96003,-2307403540.66849,-2306934048.41667,-2306530126.48055,-2306230306.24641,-2306094636.85937,-2306218420.937,-2306756645.49969,-2307969584.66063,-2310313402.39872,-2314638437.23542,-2322721618.498,-2339586187.41267,0
"643.5",-2369346030.58379,-2368946942.42461,-2368547778.70846,-2368148542.01134,-2367749234.88923,-2367349859.87872,-2366950419.49781,-2366550916.24651,-2366151352.60764,-2365751731.04746,-2365352054.01635,-2364952323.94952,-2364552543.26756,-2364152714.37717,-2363752839.67165,-2363352921.53151,-2362952962.325,-2362552964.40858,-2362152930.12738,-2361752861.8156,-2361352761.79685,-2360952632.38447,-2360552475.88176,-2360152294.58216,-2359752090.76937,-2359351866.71742,-2358951624.69059,-2358551366.94339,-2358151095.72032,-2357750813.25565,-2357350521.77307,-2356950223.48529,-2356549920.59348,-2356149615.28675,-2355749309.74143,-2355349006.12032,-2354948706.57185,-2354548413.22916,-2354148128.20915,-2353747853.61136,-2353347591.51693,-2352947343.98739,-2352547113.06351,-2352146900.76411,-2351746709.08482,-2351346539.99694,-2350946395.44633,-2350546277.35232,-2350146187.60686,-2349746128.07369,-2349346100.58783,-2348946106.95524,-2348546148.95286,-2348146228.329,-2347746346.80416,-2347346506.07251,-2346946707.80387,-2346546953.64653,-2346147245.23096,-2345747584.17443,-2345347972.08692,-2344948410.57827,-2344548901.26687,-2344149445.79007,-2343750045.81656,-2343350703.06094,-2342951419.30073,-2342552196.39626,-2342153036.31357,-2341753941.15087,-2341354913.16888,-2340955954.82544,-2340557068.815,-2340158258.11336,-2339759526.02839,-2339360876.25715,-2338962312.95024,-2338563840.78401,-2338165465.04147,-2337767191.70262,-2337369027.54526,-2336970980.25712,-2336573058.56044,-2336175272.35009,-2335777632.84648,-2335380152.76452,-2334982846.50019,-2334585730.33613,-2334188822.66821,-2333792144.25476,-2333395718.49097,-2332999571.7107,-2332603733.51902,-2332208237.15883,-2331813119.91612,-2331418423.5695,-2331024194.89112,-2330630486.20837,-2330237356.03896,-2329844869.81619,-2329453100.72736,-2329062130.69717,-2328672051.55985,-2328282966.48127,-2327894991.71692,-2327508258.82642,-2327122917.51535,-2326739139.34659,-2326357122.66583,-2325977099.2347,-2325599343.27914,-2325224183.97464,-2324852022.84883,-2324483358.2603,-2324118820.1207,-2323759219.53856,-2323405620.35002,-2323059442.99621,-2322722616.6104,-2322397803.64158,-2322088734.79787,-2321800713.86048,-2321541387.83894,-2321321938.61343,-2321158957.54226,-2321077453.32178,-2321115794.64047,-2321334070.938,-2321828741.61965,-2322759410.78949,-2324400232.61344,-2327244072.96018,-2332224498.81012,-2341196976.47664,-2357747579.12252,0
"643",-2378482357.19138,-2378076459.22802,-2377670591.10208,-2377264758.65635,-2376858967.80161,-2376453224.52069,-2376047534.87267,-2375641904.99723,-2375236341.11912,-2374830849.55279,-2374425436.70716,-2374020109.09059,-2373614873.31592,-2373209736.10578,-2372804704.29798,-2372399784.85109,-2371994984.85026,-2371590311.51313,-2371185772.19603,-2370781374.40024,-2370377125.77863,-2369973034.14235,-2369569107.46782,-2369165353.90398,-2368761781.77966,-2368358399.61135,-2367955216.1111,-2367552240.1948,-2367149480.99068,-2366746947.84813,-2366344650.34687,-2365942598.30645,-2365540801.7961,-2365139271.14496,-2364738016.95279,-2364337050.10101,-2363936381.76432,-2363536023.42276,-2363135986.87434,-2362736284.24825,-2362336928.01871,-2361937931.01955,-2361539306.45939,-2361141067.93784,-2360743229.46238,-2360345805.46636,-2359948810.82789,-2359552260.89,-2359156171.48198,-2358760558.94209,-2358365440.14179,-2357970832.51157,-2357576754.06861,-2357183223.44647,-2356790259.92683,-2356397883.47379,-2356006114.77068,-2355614975.25989,-2355224487.18585,-2354834673.64161,-2354445558.6193,-2354057167.06499,-2353669524.93826,-2353282659.27715,-2352896598.2689,-2352511371.32721,-2352127009.17668,-2351743543.9451,-2351361009.26464,-2350979440.38268,-2350598874.28336,-2350219349.82115,-2349840907.86749,-2349463591.47203,-2349087446.04011,-2348712519.52798,-2348338862.65791,-2347966529.15516,-2347595576.00924,-2347226063.76194,-2346858056.82515,-2346491623.83156,-2346126838.02171,-2345763777.67148,-2345402526.56407,-2345043174.51153,-2344685817.93098,-2344330560.48147,-2343977513.7681,-2343626798.12067,-2343278543.45505,-2342932890.22635,-2342589990.4843,-2342250009.04228,-2341913124.77316,-2341579532.04692,-2341249442.32719,-2340923085.9466,-2340600714.08418,-2340282600.97236,-2339969046.36667,-2339660378.31823,-2339356956.29903,-2339059174.74257,-2338767467.08014,-2338482310.37742,-2338204230.71008,-2337933809.46519,-2337671690.8241,-2337418590.78171,-2337175308.20099,-2336942738.61378,-2336721891.79143,-2336513914.57672,-2336320121.17212,-2336142034.14915,-2335981441.08548,-2335840474.28268,-2335721725.01179,-2335628410.07855,-2335564618.71792,-2335535684.54564,-2335548755.14157,-2335613679.2082,-2335744413.83873,-2335961302.73882,-2336294852.11697,-2336792165.92241,-2337528290.14247,-2338627043.67386,-2340301118.72068,-2342932979.40702,-2347240692.513,-2354557475.38205,-2366243689.14269,0
