6910,3897.52398390473,0.00,0.00
6905,2428.66677582652,0.00,0.00
6900,14926.402942957,0.00,0.00
6895,2553.41530999554,0.00,0.00
6890,4877.40340697563,0.00,0.00
6885,3940.63191152668,0.00,0.00
6880,7659.25767561372,0.00,0.00
6875,9225.66060887696,0.00,0.00
6870,9629.31720745772,0.00,0.00
6865,5589.33271497929,0.00,0.00
6860,10124.9593407612,0.00,0.00
6855,8107.04608073624,0.00,0.00
6850,30796.7628391435,0.00,0.00
6845,4586.70627100466,0.00,0.00
6840,8091.98648381738,0.00,0.00
6835,6185.59494629196,0.00,0.00
6830,7566.366089686,0.00,0.00
6825,3904.46705432036,0.00,0.00
6820,1367.08419440316,0.00,0.00
6815,-4753.37684416888,0.00,0.00
6810,-10999.9953992167,0.00,0.00
6805,-4781.74815397014,0.00,0.00
6800,-14528.636932997,0.00,0.00
6795,-6350.83373175725,0.00,0.00
6790,-10466.3506935995,0.00,0.00
6785,-4826.82781655411,0.00,0.00
6780,-7914.6730424878,0.00,0.00
6775,-10012.2855533488,0.00,0.00
6770,-6048.75100410771,0.00,0.00
6765,-4548.86348347571,0.00,0.00
6760,-6122.49739249599,0.00,0.00
6755,-2947.00251085202,0.00,0.00
6750,-13489.5174271535,0.00,0.00
6745,-2533.60994506916,0.00,0.00
6740,-6804.22897657879,0.00,0.00
6735,-2144.75142500618,0.00,0.00
6730,0,0.00,0.00
6725,0,0.00,0.00
6720,0,0.00,0.00
6715,0,0.00,0.00
6710,0,0.00,0.00
6705,0,0.00,0.00
6700,0,0.00,0.00
6695,0,0.00,0.00
6690,0,0.00,0.00
6685,0,0.00,0.00
