"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",210300386.340153,211101301.631573,211905137.759209,212711926.450388,213521699.925022,214334490.907804,215150332.640938,215969258.897455,216791303.995127,217616502.811016,218444890.7967,219276503.994234,220111379.052845,220949553.246464,221791064.492092,222635951.369078,223484253.13937,224336009.76877,225191261.949308,226050051.122711,226912419.505152,227778410.113266,228648066.791546,229521434.241215,230398558.050646,231279484.727436,232164261.732243,233052937.514477,233945561.550003,234842184.380917,235742857.657595,236647634.183126,237556567.960264,238469714.241093,239387129.579544,240308871.887001,241235000.491089,242165576.197964,243100661.358252,244040319.936876,244984617.587042,245933621.728636,246887401.631277,247846028.502384,248809575.580507,249778118.234283,250751734.067364,251730503.029657,252714507.535328,253703832.587904,254698565.912951,255698798.098789,256704622.745684,257716136.62406,258733439.842215,259756636.024151,260785832.498009,261821140.495785,262862675.364883,263910556.79221,264964909.041388,266025861.203865,267093547.464506,268168107.382481,269249686.188049,270338435.096048,271434511.636738,272538080.004684,273649311.426397,274768384.547306,275895485.838669,277030810.024933,278174560.53195,279326949.956366,280488200.556341,281658544.763609,282838225.716595,284027497.814182,285226627.289263,286435892.80088,287655586.043369,288886012.37027,290127491.430164,291380357.81089,292644961.687542,293921669.468729,295210864.434179,296512947.355299,297828337.08856,299157471.129322,300500806.111355,301858818.234138,303232003.596548,304620878.411169,306025979.068296,307447862.012409,308887103.386278,310344298.388517,311820060.278944,313315018.951792,314829818.979237,316365117.005281,317921578.342104,319499872.585157,321100668.01782,322724624.517824,324372384.602276,326044562.15056,327741728.217869,329464393.187992,331212984.300697,332987817.31229,334789060.689453,336616690.273567,338470431.757402,340349687.554867,342253443.677195,344180151.00938,346127573.854866,348092596.723816,350070978.009481,352057036.343781,354043251.942394,356019761.016665,357973716.236052,359888480.369446,361742614.634501,363508622.383717,365151429.275179,366626684.936975,367879393.543673,368845023.824856,369461286.530592,369715650.421814,369743167.751825,0
"714.5",198265064.427866,199080772.3235,199899506.795021,200721301.280968,201546189.738565,202374206.656097,203205387.065832,204039766.557468,204877381.29221,205718268.017429,206562464.082035,207410007.45249,208260936.729641,209115291.166271,209973110.685545,210834435.900324,211699308.133419,212567769.438871,213439862.62429,214315631.27433,215195119.775377,216078373.341532,216965438.041933,217856360.829588,218751189.571709,219649973.081722,220552761.153057,221459604.594776,222370555.26923,223285666.131861,224204991.273235,225128585.963572,226056506.699783,226988811.25536,227925558.733139,228866809.621279,229812625.852543,230763070.867226,231718209.679878,232678108.950153,233642837.05801,234612464.183596,235587062.392147,236566705.724178,237551470.291414,238541434.378794,239536678.552973,240537285.77779,241543341.537159,242554933.965864,243572153.988857,244595095.46958,245623855.367941,246658533.908585,247699234.760189,248746065.226444,249799136.449581,250858563.627203,251924466.243322,252996968.31455,254076198.652351,255162291.142456,256255385.042454,257355625.298746,258463162.88401,259578155.156424,260700766.241936,261831167.440928,262969537.660635,264116063.874739,265270941.611591,266434375.47253,267606579.681786,268787778.669424,269978207.688808,271178113.469976,272387754.910261,273607403.803423,274837345.608332,276077880.258163,277329323.010687,278592005.340054,279866275.869978,281152501.347767,282451067.658049,283762380.874298,285086868.345322,286424979.812815,287777188.554718,289143992.547535,290525915.638771,291923508.718328,293337350.874842,294768050.519468,296216246.45545,297682608.866625,299167840.191813,300672675.844206,302197884.725319,303744269.471001,305312666.35195,306903944.731936,308519005.962423,310158781.560705,311824230.477476,313516335.206087,315236096.414818,316984525.689598,318762635.849535,320571428.130337,322411875.306278,324284899.519733,326191343.181257,328131930.756662,330107218.52206,332117528.379309,334162860.497149,336242777.763714,338356252.649874,340501463.877094,342675525.95232,344874128.713388,347091055.778051,349317538.93714,351541387.785709,353745805.929209,355907758.513914,357995673.63455,359966107.119705,361758702.507748,363288192.771952,364431138.832941,365003829.697138,364724647.252995,362995533.80883,0
"714",185581510.611532,186411092.123671,187243796.875212,188079659.931067,188918716.899439,189761003.944317,190606557.798468,191455415.776978,192307615.791357,193163196.364243,194022196.644732,194884656.424393,195750616.154007,196620116.961039,197493200.667927,198369909.811239,199250287.661722,200134378.245312,201022226.365191,201913877.624918,202809378.452744,203708776.127127,204612118.803627,205519455.54315,206430836.341722,207346312.161875,208265934.965706,209189757.749796,210117834.582062,211050220.640696,211986972.255325,212928146.950569,213873803.49213,214824001.93561,215778803.678267,216738271.51387,217702469.690929,218671463.974493,219645321.711802,220624111.902069,221607905.270676,222596774.348122,223590793.554045,224590039.286724,225594590.018436,226604526.397102,227619931.354689,228640890.222872,229667490.856497,230699823.765383,231737982.255142,232782062.577646,233832164.09186,234888389.435808,235950844.710535,237019639.676893,238094887.966154,239176707.305435,240265219.75905,241360551.986959,242462835.521545,243572207.064089,244688808.802366,245812788.750866,246944301.115309,248083506.683168,249230573.242041,250385676.02783,251548998.204844,252720731.379961,253901076.153212,255090242.707224,256288451.438087,257495933.63032,258712932.178761,259939702.3603,261176512.658424,262423645.643751,263681398.91363,264950086.094105,266230037.907391,267521603.308084,268825150.691233,270141069.175203,271469769.962139,272811687.77844,274167282.397305,275537040.244795,276921476.090219,278321134.820618,279736593.29804,281168462.296837,282617388.51627,284084056.661621,285569191.583998,287073560.465641,288597975.033098,290143293.775185,291710424.135824,293300324.643175,294914006.925432,296552537.549559,298217039.60088,299908693.897444,301628739.701393,303378474.747183,305159254.349531,306972489.276384,308819641.966124,310702220.521994,312621769.714218,314579857.938545,316578058.687042,318617924.537695,320700950.900684,322828525.683167,325001859.527464,327221889.167309,329489143.488676,331803557.725203,334164215.345657,336568988.809303,339014038.192682,341493108.531347,343996538.564837,346509847.67318,349011688.32756,351470804.244104,353841341.538452,356055230.014608,358008882.378901,359537789.751827,360363211.935862,359971804.981817,357259777.798531,0
"713.5",172221404.162472,173063858.544336,173909522.468458,174758432.525564,175610625.87261,176466140.245342,177325013.971346,178187285.983597,179052995.834547,179922183.710794,180794890.448315,181671157.548378,182551027.194098,183434542.267708,184321746.368603,185212683.832161,186107399.749441,187005939.987766,187908351.212288,188814680.90855,189724977.406176,190639289.903671,191557668.494518,192480164.194544,193406828.970711,194337715.771435,195272878.558466,196212372.340519,197156253.208733,198104578.374086,199057406.206923,200014796.278736,200976809.406363,201943507.698767,202914954.606609,203891214.974802,204872355.098261,205858442.781105,206849547.39957,207845739.968885,208847093.214443,209853681.647589,210865581.64636,211882871.54159,212905631.708761,213933944.666086,214967895.179281,216007570.373554,217053059.853426,218104455.830927,219161853.262899,220225349.9981,221295046.934919,222371048.190496,223453461.282253,224542397.322739,225637971.228945,226740301.947197,227849512.694931,228965731.220675,230089090.083752,231219726.955267,232357784.942118,233503412.935881,234656765.988583,235818005.71752,236987300.741476,238164827.150814,239350769.014204,240545318.924837,241748678.589323,242961059.462559,244182683.432215,245413783.556692,246654604.860651,247905405.192503,249166456.148615,250438044.069115,251720471.110678,253014056.401827,254319137.286669,255636070.66329,256965234.423283,258307028.999205,259661879.027004,261030235.13065,262412575.836418,263809409.624348,265221277.124468,266648753.465267,268092450.781725,269553020.889843,271031158.134085,272527602.413237,274043142.389236,275578618.881834,277134928.450104,278713027.159105,280313934.526604,281938737.640369,283588595.430599,285264743.074493,286968496.499678,288701256.939543,290464515.474895,292259857.470722,294088966.781118,295953629.545151,297855737.324852,299797289.233734,301780392.555828,303807261.139505,305880210.535946,308001648.39258,310174057.939514,312399971.422998,314681928.900555,317022415.70797,319423768.833431,321888037.939503,324416780.189566,327010758.336998,329669497.092691,332390630.866537,335168941.699911,337994930.243233,340852665.951416,343716483.834427,346545737.49934,349276037.522701,351803520.1982,353953629.072821,355411140.762444,355548139.692545,353078921.14971,0
"713",158155518.741196,159009764.651596,159867294.694586,160728146.86916,161592359.76148,162459972.557491,163331025.055977,164205557.682102,165083611.501459,165965228.234644,166850450.272383,167739320.691259,168631883.270065,169528182.506815,170428263.63644,171332172.649256,172239956.310175,173151662.178791,174067338.63032,174987034.877489,175910800.993414,176838687.935572,177770747.570843,178707032.701824,179647597.094376,180592495.506575,181541783.719101,182495518.567221,183453757.974417,184416560.987835,185383987.81562,186356099.86635,187332959.790642,188314631.525164,189301180.339151,190292672.883715,191289177.244047,192290762.994839,193297501.259098,194309464.770647,195326727.940617,196349366.928209,197377459.716112,198411086.190912,199450328.228918,200495269.787861,201545997.004915,202602598.301584,203665164.496038,204733788.923506,205808567.565413,206889599.187981,207976985.491163,209070831.268707,210171244.580379,211278336.937359,212392223.501963,213513023.302946,214640859.467718,215775859.472982,216918155.415405,218067884.304066,219225188.376619,220390215.441284,221563119.246872,222744059.88343,223933204.216146,225130726.355471,226336808.166693,227551639.822437,228775420.401892,230008358.540894,231250673.137365,232502594.116968,233764363.264296,235036235.125278,236318477.98711,237611374.94235,238915225.044548,240230344.56321,241557068.346666,242895751.30196,244246770.001625,245610524.427998,246987439.866392,248377968.959381,249782593.935173,251201829.024052,252636223.07761,254086362.406576,255552873.85379,257036428.119961,258537743.36062,260057589.073664,261596790.297695,263156232.142147,264736864.670929,266339708.161922,267965858.765112,269616494.582436,271292882.192398,272996383.642107,274728463.928331,276490698.987238,278284784.208954,280112543.487206,281975938.804483,283877080.336998,285818237.037329,287801847.609749,289830531.723867,291907101.200792,294034570.727789,296216167.37435,298455337.735386,300755750.825102,303121293.749468,305556055.485104,308064291.469393,310650357.679361,313318596.717049,316073149.013725,318917647.878756,321854734.94581,324885297.827423,328007275.746819,331213784.3622,334490141.313086,337809045.186848,341122462.877102,344347128.580009,347336074.002842,349814509.410109,351212701.509869,350334361.802345,0
"712.5",143353686.255169,144218563.947067,145086787.232559,145958395.384003,146833428.279369,147711926.414873,148593930.918049,149479483.561243,150368626.775604,151261403.665556,152157858.023783,153058034.346785,153961977.850969,154869734.489399,155781350.969135,156696874.769281,157616354.159733,158539838.220675,159467376.862902,160399020.848944,161334821.815125,162274832.294559,163219105.74115,164167696.554676,165120660.10701,166078052.76956,167039931.942011,168006356.082447,168977384.738953,169953078.582806,170933499.443348,171918710.344679,172908775.544312,173903760.573883,174903732.282141,175908758.880327,176918909.990164,177934256.694651,178954871.591866,179980828.852036,181012204.278137,182049075.370289,183091521.394287,184139623.454596,185193464.572184,186253129.767609,187318706.149813,188390283.011112,189467951.928926,190551806.874826,191641944.331579,192738463.418886,193841466.028585,194951056.970205,196067344.1278,197190438.629087,198320455.028065,199457511.50231,200601730.066383,201753236.802795,202912162.112244,204078640.984905,205252813.294813,206434824.119497,207624824.087326,208822969.755205,210029424.019526,211244356.563648,212467944.345348,213700372.128201,214941833.061085,216192529.310555,217452672.751156,218722485.719379,220002201.837429,221292066.913605,222592339.926754,223903294.103006,225225218.093729,226558417.26457,227903215.106329,229259954.779507,230629000.805387,232010740.917841,233405588.091211,234813982.761267,236236395.257536,237673328.467196,239125320.752436,240592949.145166,242076832.845146,243577637.049892,245096077.147202,246632923.30398,248189005.487923,249765218.962021,251362530.295397,252981983.938114,254624709.412125,256291929.175795,257984967.225403,259705258.504105,261454359.197153,263233958.002106,265045888.47467,266892142.565136,268774885.477373,270696472.002293,272659464.500208,274666652.730391,276721075.748449,278826046.106653,280985176.587448,283202409.655107,285482049.6882,287828797.794662,290247788.509167,292744626.762403,295325421.926481,297996813.056992,300765975.010273,303640587.893429,306628740.733507,309738721.902504,312978619.875671,316355612.021852,319874745.191442,323536888.479507,327335320.976871,331250004.928638,335237737.97846,339214315.148575,343018260.41412,346316115.937618,348286496.978678,0
"712",127784752.113815,128659026.814299,129536693.956623,130417793.934927,131302367.764275,132190457.093294,133082104.217216,133977352.091312,134876244.344801,135778825.295197,136685139.963148,137595234.08778,138509154.142576,139426947.351789,140348661.707466,141274345.987074,142204049.771763,143137823.465311,144075718.313801,145017786.426016,145964080.79467,146914655.318447,147869564.824932,148828865.094511,149792612.885218,150760865.958687,151733683.107199,152711124.181923,153693250.122438,154680122.987606,155671805.987879,156668363.519173,157669861.198364,158676365.900585,159687945.798395,160704670.403002,161726610.607666,162753838.733473,163786428.577648,164824455.464605,165867996.299973,166917129.627832,167971935.691414,169032496.497595,170098895.885452,171171219.599295,172249555.366533,173333992.980806,174424624.390877,175521543.79579,176624847.746908,177734635.257423,178851007.920088,179974070.033936,181103928.740862,182240694.173008,183384479.612028,184535401.661407,185693580.4331,186859139.749983,188032207.365643,189212915.203339,190401399.616003,191597801.66954,192802267.451733,194014948.409464,195236001.717197,196465590.679955,197703885.174412,198951062.132164,200207306.069555,201472809.669033,202747774.417496,204032411.307682,205326941.609331,206631597.717579,207946624.086823,209272278.259256,210608831.998186,211956572.53742,213315803.959192,214686848.714436,216070049.300762,217465770.115061,218874399.499596,220296352.002378,221732070.874889,223182030.832733,224646741.107492,226126748.82114,227622642.717695,229135057.290627,230664677.348598,232212243.066864,233778555.576805,235364483.151972,236970968.055635,238599034.122429,240249795.155363,241924464.229612,243624364.00642,245350938.17458,247105764.154179,248890567.218159,250707236.213333,252557841.095106,254444652.531466,256370163.884689,258337115.946768,260348524.891367,262407714.015955,264518349.987919,266684484.483212,268910602.317955,271201677.41993,273563238.253883,276001444.565542,278523177.467817,281136144.813656,283849003.223751,286671496.622772,289614607.966257,292690714.892359,295913729.649908,299299186.536295,302864213.338449,306627283.954903,310607596.341583,314823860.274853,319292253.326138,324023488.539793,329020078.733164,334279639.064831,339820299.701422,345581673.184559,0
"711.5",111416519.509651,112298886.211004,113184676.031727,114073930.321259,114966691.061472,115863000.879248,116762903.05942,117666441.558115,118573661.016521,119484606.775087,120399324.888163,121317862.13912,122240266.055969,123166584.927467,124096867.819775,125031164.593678,125969525.922371,126912003.30987,127858649.110056,128809516.546389,129764659.732321,130724133.692444,131687994.38443,132656298.721748,133629104.597275,134606470.907785,135588457.579401,136575125.594049,137566537.016979,138562755.025408,139563843.938366,140569869.24781,141580897.651085,142596997.084829,143618236.760422,144644687.201059,145676420.280611,146713509.264343,147756028.851685,148804055.22117,149857666.077732,150916940.702534,151981960.005569,153052806.581209,154129564.766996,155212320.705969,156301162.412773,157396179.843977,158497464.972933,159605111.869625,160719216.785959,161839878.247065,162967197.149166,164101276.86467,165242223.35524,166390145.293629,167545154.195208,168707364.5602,169876894.027729,171053863.542986,172238397.538879,173430624.133789,174630675.347155,175838687.334885,177054800.646763,178279160.508366,179511917.130184,180753226.047049,182003248.491341,183262151.803782,184530109.886158,185807303.700792,187093921.822172,188390161.046762,189696227.067823,191012335.22275,192338711.321465,193675592.565378,195023228.567524,196381882.485826,197751832.28285,199133372.126965,200526813.951731,201932489.192234,203350750.719433,204781974.996067,206226564.480534,207684950.308374,209157595.28447,210644997.223225,212147692.678423,213666261.10956,215201329.537241,216753577.746655,218323744.105547,219912632.071402,221521117.472158,223150156.655687,224800795.615934,226474180.218399,228171567.664976,229894339.358816,231644015.354816,233422270.611706,235230953.2994,237072105.46279,238947986.403608,240861099.220484,242814221.04987,244810437.68647,246853183.442825,248946287.350634,251094027.132484,253301192.810749,255573162.405851,257915992.952818,260336531.081896,262842548.715601,265442911.067953,268147786.093689,270968906.755474,273919899.759228,277016696.379538,280278042.119398,283726121.770672,287387315.589315,291293105.458797,295481174.153196,299996838.840322,304895290.342943,310246180.480804,316145758.335554,322755585.796867,330441011.246304,340166788.569756,0
"711",94215679.6247482,95104769.5818501,95997295.5165291,96893299.5550022,97792824.4629459,98695913.6578884,99602611.2219791,100512961.91514,101427011.188602,102344805.198874,103266390.822107,104191815.668945,105121128.099783,106054377.24054,106991612.998915,107932886.081146,108878248.009315,109827751.1392,110781448.678705,111739394.706884,112701644.193594,113668253.019789,114639277.998495,115614776.896479,116594808.456667,117579432.421314,118568709.555979,119562701.674335,120561471.663868,121565083.512482,122573602.336065,123587094.40711,124605627.18434,125629269.343521,126658090.809446,127692162.789169,128731557.806601,129776349.738512,130826613.852068,131882426.843977,132943866.881367,134011013.644529,135083948.37167,136162753.905796,137247514.743952,138338317.088968,139435248.903952,140538399.969765,141647861.945747,142763728.433996,143886095.047573,145015059.48295,146150721.597212,147293183.490438,148442549.593853,149598926.764322,150762424.385927,151933154.479387,153111231.8202,154296774.066523,155489901.897907,156690739.166174,157899413.059837,159116054.283735,160340797.255705,161573780.322311,162815145.996096,164065041.216873,165323617.640146,166591031.956028,167867446.242464,169153028.357147,170447952.372992,171752399.062737,173066556.438955,174390620.356596,175724795.186058,177069294.565962,178424342.245874,179790173.030676,181167033.839777,182555184.89613,183954901.06196,185366473.340446,186790210.564989,188226441.300745,189675515.986288,191137809.346987,192613723.115934,194103689.103043,195608172.658352,197127676.581858,198662745.539156,200213971.050318,201781997.128618,203367526.656261,204971328.596376,206594246.15457,208237206.019478,209901228.830585,211587441.043789,213297088.391291,215031551.163763,216792361.580593,218581223.560555,220400035.263165,222250914.844404,224136229.96497,226058631.713078,228021093.768604,230026957.857872,232079986.852762,234184427.288441,236345083.660036,238567407.679615,240857606.828377,243222778.1605,245671075.589134,248211922.058662,250856282.403028,253617018.717501,256509358.241673,259551514.710028,262765518.776716,266178333.063478,269823356.298185,273742468.737694,277988864.908379,282631135.431034,287759608.244692,293497451.353565,300023456.060951,307628757.046843,316897962.975529,329516757.290958,0
