2025-12-01 07:24:00,706648487.7811,166324251.303141,3813328.61947656,52949,28750156.9530001,231369.25,377.269897230347,8478.02,6849.09
2025-12-01 07:25:00,708567189.253932,167617706.101263,6214.45,82,68342.7265,922.73,1.03677704051824,42.09,6849.09
2025-12-01 07:26:00,709310021.507097,168013056.139378,9535.26666666666,164,55515.198,678.24,1.29405038391964,18.65,6849.09
2025-12-01 07:27:00,714903449.287208,170058700.781477,4465.35,82,19800.9935,257.71,0.328723691260352,10.91,6849.09
2025-12-01 07:28:00,709996177.952498,167054969.321128,9044.04111111111,130,38021.1868888889,471.46,0.879840479047789,14.05,6849.09
2025-12-01 07:29:00,712981576.163171,168169303.963439,9741.6,140,70157.928,544.38,0.761678267973892,20.54,6849.09
2025-12-01 07:30:00,714143298.333831,168559376.240173,5754.53333333333,124,20009.5965,251.87,0.361571357669693,8.6,6849.09
2025-12-01 07:31:00,726564573.507277,174172988.542422,16666.7,139,91528.4625000001,675.13,1.24124674813057,23.2,6849.09
2025-12-01 07:32:00,727322041.508446,175748253.323107,17555.4166666666,197,246352.6325,2118.79,1.85970154304582,89.42,6849.09
2025-12-01 07:33:00,727617390.611955,177128210.586645,8851.04999999997,87,97814.4199999996,669.03,1.34057958480702,24.89,6849.09
2025-12-01 07:34:00,731591451.687993,178149355.609254,13584.6666666666,161,139313.006,1258.33,1.50596598535044,44.47,6849.09
2025-12-01 07:35:00,728411018.800399,177043568.615569,3339.53333333333,49,27206.3435,281.7,0.3909088519638,10.57,6849.09
2025-12-01 07:36:00,729740222.583667,177202430.698985,4205.875,72,18765.9585,205.35,0.305439353916789,7.4,6849.09
2025-12-01 07:37:00,723771711.265889,174637981.197443,8413.58333333331,113,69140.6194999998,533.82,0.668271247692164,22.2,6849.09
2025-12-01 07:38:00,716877988.028813,172076936.420589,16160.24,143,155557.262,812.5,1.94988329532984,28.51,6849.09
2025-12-01 07:39:00,715709722.634475,172254212.41234,4769.1,77,45270.0299999999,281.54,0.426983628630418,10.27,6849.09
2025-12-01 07:40:00,725726258.370966,176935604.637849,6861.56666666668,114,17448.9261666667,218.7,0.335450901204214,8.19,6849.09
