"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"647",100087397.328945,100059462.320113,100033102.584897,100008350.221279,99985237.9789828,99963799.2771148,99944068.2223757,99926079.6278449,99909869.0323756,99895472.7206213,99882927.7437245,99872271.940695,99863543.9605119,99856783.2849807,99852030.2523837,99849326.0819611,99848712.8992629,99850233.7624175,99853932.6893613,99859854.6860801,99868045.7759167,99878553.029998,99891424.598847,99906709.7452392,99924458.8783778,99944723.5894575,99967556.688698,99993012.2439316,100021145.620834,100052013.524895,100085674.045234,100122186.700366,100161612.486039,100204013.925267,100249455.120689,100298001.809403,100349721.420419,100404683.134897,100462957.949343,100524618.74194,100589740.342216,100658399.604249,100730675.483632,100806649.118428,100886403.914368,100970025.634533,101057602.493827,101149225.258496,101244987.351027,101344984.960728,101449317.160343,101558086.029044,101671396.782173,101789357.908125,101912081.312764,102039682.471799,102172280.591539,102309998.778481,102452964.218178,102601308.363862,102755167.135275,102914681.128214,103079995.83524,103251261.878044,103428635.251936,103612277.582913,103802356.397743,103999045.407493,104202524.804862,104412981.575686,104630609.824903,104855611.117207,105088194.832578,105328578.536783,105576988.366851,105833659.431465,106098836.226087,106372773.062564,106655734.512857,106947995.866491,107249843.601247,107561575.866657,107883502.979909,108215947.933977,108559246.918109,108913749.851336,109279820.930539,109657839.195797,110048199.117567,110451311.212724,110867602.70001,111297518.210268,111741520.573378,112200091.712775,112673733.690363,113162969.960799,113668346.915568,114190435.825931,114729835.331882,115287174.674709,115863117.937575,116458369.646915,117073682.204179,117709865.771543,118367801.438426,119048458.763502,119752919.139522,120482406.892176,121238330.633634,122022338.190399,122836389.470099,123682852.993063,124564633.578083,125485340.937324,126449511.80926,127462901.832106,128532867.659384,129668864.694387,130883090.709956,132191309.056495,133613883.732673,135177044.76015,136914359.762739,138868281.372788,141091394.58739,143646439.202146,146602966.577216,150025782.691536,153944180.170346,158276409.602965,162646582.820817,165921372.535363,164894646.356009,149748852.342494,86353219.5202085,0
"646.5",104590720.668966,104557935.373886,104526789.677175,104497319.089157,104469559.891398,104443549.158975,104419324.783477,104396925.496785,104376390.895646,104357761.467093,104341078.614735,104326384.685963,104313723.000111,104303137.877616,104294674.67023,104288379.792323,104284300.753344,104282486.19149,104282985.90864,104285850.906635,104291133.424952,104298886.979872,104309166.405197,104322027.89462,104337529.045837,104355728.906489,104376688.022052,104400468.48578,104427133.990832,104456749.884695,104489383.226067,104525102.844333,104563979.401793,104606085.458835,104651495.54221,104700286.216636,104752536.159923,104808326.241862,104867739.607121,104930861.762409,104997780.668197,105068586.835297,105143373.426629,105222236.36453,105305274.443967,105392589.452076,105484286.294449,105580473.128633,105681261.505331,105786766.517856,105897106.960379,106012405.49559,106132788.832433,106258387.914575,106389338.120378,106525779.475146,106667856.876478,106815720.333634,106969525.221847,107129432.552595,107295609.260887,107468228.51071,107647470.01981,107833520.405085,108026573.549906,108226830.994777,108434502.352806,108649805.751522,108872968.302669,109104226.601674,109343827.258546,109592027.462064,109849095.579179,110115311.791618,110390968.77179,110676372.400138,110971842.526206,111277713.775762,111594336.406443,111922077.214515,112261320.495511,112612469.061711,112975945.319727,113352192.411807,113741675.424988,114144882.672932,114562327.056211,114994547.508119,115442110.53489,115905611.861621,116385678.19857,116882969.147039,117398179.270248,117932040.36301,118485323.965419,119058844.181135,119653460.881674,120270083.406184,120909674.90404,121573257.518697,122261918.680029,122976818.865316,123719201.314268,124490404.352744,125291877.208467,126125200.511602,126992113.092485,127894547.258219,128834675.504173,129814972.671505,130838299.002621,131908011.51819,133028113.844211,134203458.336476,135440019.474333,136745264.570412,138128657.622391,139602345.652633,141182095.535253,142888574.902808,144749105.406219,146800062.432015,149090152.877276,151684866.604333,154672446.049616,158171685.858996,162341578.063743,167391777.038941,173589812.410174,181252543.000068,190685620.632244,201960374.070535,214116210.182694,221574037.869537,189109584.338205,0
"646",109344677.436977,109305792.863202,109268586.062157,109233095.468651,109199360.398567,109167421.07564,109137318.659167,109109095.272671,109082794.03357,109058459.083885,109036135.62204,109015869.935793,108997709.436366,108981702.693802,108967899.473635,108956350.774913,108947108.869651,108940227.34378,108935761.139667,108933766.600286,108934301.515118,108937425.167892,108943198.386233,108951683.593349,108962944.861849,108977047.969831,108994060.459346,109014051.697391,109037092.939581,109063257.396644,109092620.303927,109125258.994086,109161252.973162,109200684.00026,109243636.171048,109290196.005345,109340452.539038,109394497.420645,109452425.012808,109514332.499064,109580319.996264,109650490.672999,109724950.874494,109803810.254395,109887181.913941,109975182.549073,110067932.606021,110165556.44601,110268182.519736,110375943.55234,110488976.739645,110607423.95651,110731431.97819,110861152.715678,110996743.466093,111138367.179231,111286192.741518,111440395.278668,111601156.478473,111768664.935258,111943116.517632,112124714.761326,112313671.289004,112510206.259107,112714548.845923,112926937.753254,113147621.764205,113376860.329828,113614924.199524,113862096.096342,114118671.440514,114384959.124802,114661282.345507,114947979.493211,115245405.10766,115553930.901448,115873946.857518,116205862.405823,116550107.684888,116907134.894396,117277419.745392,117661463.015206,118059792.214752,118472963.376541,118901562.972517,119346209.971741,119807558.049139,120286297.957895,120783160.079936,121298917.171233,121834387.321726,122390437.153649,122967985.287363,123568006.110925,124191533.89919,124839667.341185,125513574.552037,126214498.669548,126943764.168053,127702784.066484,128493068.268304,129316233.354124,130174014.262066,131068278.448143,132001043.335765,132974498.163228,133991031.753532,135053268.308414,136164114.133818,137326819.330876,138545060.069302,139823049.292792,141165686.870156,142578764.713289,144069248.840888,145645669.677752,147318665.39863,149101742.907084,151012350.230139,153073397.578377,155315429.677644,157779751.203456,160522959.173543,163623570.778662,167191798.464456,171384084.462745,176424856.25088,182639197.977894,190501767.531427,200709053.600368,214283120.073371,232714134.569444,258136964.275769,293201336.596952,331226475.644367,0
"645.5",114375450.886364,114329250.641346,114284738.08793,114241954.002074,114200940.137074,114161739.254649,114124395.157123,114088952.72076,114055457.930296,114023957.91471,113994500.984312,113967136.669169,113941915.758963,113918890.344324,113898113.85971,113879641.127906,113863528.406224,113849833.434476,113838615.484806,113829935.413483,113823855.714749,113820440.576812,113819755.940122,113821869.55803,113826851.059966,113834772.017272,113845706.011834,113859728.707679,113876917.925703,113897353.721706,113921118.46794,113948296.93838,113978976.39794,114013246.695883,114051200.363692,114092932.717687,114138541.96669,114188129.325085,114241799.131615,114299658.97433,114361819.822084,114428396.163053,114499506.150768,114575271.758189,114655818.940417,114741277.806661,114831782.80215,114927472.900733,115028491.80897,115134988.182584,115247115.856233,115365034.087621,115488907.81708,115618907.943819,115755211.620181,115898002.565332,116047471.399933,116203816.003505,116367241.896306,116537962.647732,116716200.3134,116902185.903277,117096159.883408,117298372.714023,117509085.427035,117728570.246211,117957111.253552,118195005.105759,118442561.804935,118700105.52809,118967975.520333,119246527.057095,119536132.481151,119837182.320683,120150086.495169,120475275.616401,120813202.3926,121164343.144163,121529199.440381,121908299.867133,122302201.936466,122711494.14982,123136798.227671,123578771.519426,124038109.608621,124515549.12979,125011870.814898,125527902.788952,126064524.136422,126622668.762481,127203329.575937,127807563.024283,128436494.015674,129091321.268329,129773323.135163,130483863.96109,131224401.043375,131996492.282756,132801804.636763,133642123.519183,134519363.334493,135435579.398457,136392981.583098,137393950.146123,138441054.376394,139537074.929039,140685031.06685,141888214.51239,143150232.311834,144475062.110386,145867124.67785,147331380.605782,148873461.129397,150499847.467679,152218119.622593,154037305.307494,155968374.257613,158024945.248756,160224306.93591,162588905.994885,165148538.405484,167943611.332785,171030057.246587,174486837.460707,178427575.286062,183018905.284459,188509984.488329,195281002.352089,203924909.773828,215389228.246524,231232546.803558,254125755.899602,289015696.889466,346901492.521673,463753755.253541,0
"645",119711571.25629,119656903.612772,119603903.751984,119552614.119808,119503078.21808,119455340.639595,119409447.104395,119365444.497391,119323380.907376,119283305.667479,119245269.397133,119209324.045618,119175522.937235,119143920.818206,119114573.905354,119087539.936666,119062878.223795,119040649.706631,119020917.010001,119003744.502626,118989198.358432,118977346.620335,118968259.26663,118962008.280105,118958667.720037,118958313.797207,118961024.952109,118966881.936521,118975967.898626,118988368.471887,119004171.867882,119023468.973349,119046353.451671,119072921.849086,119103273.705904,119137511.673043,119175741.634235,119218072.834255,119264618.013568,119315493.549846,119370819.606784,119430720.290753,119495323.815817,119564762.677712,119639173.837444,119718698.915188,119803484.395268,119893681.843046,119989448.134619,120090945.700311,120198342.783049,120311813.71277,120431539.198162,120557706.637117,120690510.447427,120830152.419387,120976842.092118,121130797.155589,121292243.880526,121461417.578557,121638563.095192,121823935.338477,122017799.846416,122220433.396543,122432124.661357,122653174.913674,122883898.786314,123124625.09099,123375697.701685,123637476.508322,123910338.447068,124194678.614192,124490911.471077,124799472.148644,125120817.860263,125455429.433022,125803812.96817,126166501.642532,126544057.663761,126937074.393497,127346178.653758,127772033.23329,128215339.612095,128676840.924025,129157325.179066,129657628.768919,130178640.281548,130721304.652709,131286627.684959,131875680.96746,132489607.23297,133129626.191901,133797040.887298,134493244.619197,135219728.492303,135978089.647566,136770040.24652,137597417.287862,138462193.34966,139366488.369255,140312582.5985,141302930.907613,142340178.661162,143427179.461437,144567015.157692,145763018.669361,147018800.389524,148338279.254619,149725720.037188,151185779.11476,152723562.002717,154344697.484006,156055435.487765,157862779.370719,159774668.577269,161800235.803564,163950175.376264,166237279.184867,168677227.468278,171289771.244064,174100523.488703,177143708.877831,180466445.691979,184135519.923186,188248296.913605,192950667.832518,198467291.267809,205154010.646124,213591723.824586,224761015.678632,240382688.057236,263628972.914689,300820601.891722,366939672.723548,518769604.613521,0
"644.5",125383886.893368,125319699.244363,125257128.716555,125196218.679512,125137013.615557,125079559.158159,125023902.131766,124970090.593156,124918173.874352,124868202.627183,124820228.869546,124774306.033448,124730489.01491,124688834.225794,124649399.64767,124612244.887776,124577431.237201,124545021.731363,124515081.212913,124487676.397152,124462875.940112,124440750.509398,124421372.857952,124404817.90086,124391162.795383,124380487.024348,124372872.483094,124368403.570152,124367167.281864,124369253.311149,124374754.150651,124383765.200517,124396384.881069,124412714.750654,124432859.628979,124456927.726267,124485030.778595,124517284.189778,124553807.180253,124594722.943385,124640158.809695,124690246.419546,124745121.904862,124804926.080497,124869804.645952,124939908.398163,125015393.45619,125096421.498667,125183160.014983,125275782.571249,125374469.09219,125479406.160212,125590787.333032,125708813.481356,125833693.148258,125965642.932063,126104887.894716,126251661.997791,126406208.56855,126568780.798636,126739642.278303,126919067.569319,127107342.820032,127304766.426405,127511649.743237,127728317.850176,127955110.377622,128192382.398128,128440505.389443,128699868.276019,128970878.556429,129253963.524952,129549571.596388,129858173.744079,130180265.062163,130516366.464135,130867026.531074,131232823.524209,131614367.577956,132012303.091204,132427311.336382,132860113.307754,133311472.832549,133782199.970762,134273154.732031,134785251.140661,135319461.682803,135876822.172982,136458437.080518,137065485.360041,137699226.834154,138361009.180379,139052275.57882,139774573.081521,140529561.769157,141319024.765633,142144879.186247,143009188.10045,143914173.595938,144862231.037208,145855944.619115,146898104.325292,147991724.413877,149140063.571136,150346646.901046,151615289.961883,152950125.129236,154355630.67441,155836663.123289,157398493.743699,159046850.463388,160787967.24887,162628644.142238,164576323.024181,166639187.177034,168826297.564854,171147786.587413,173615142.836797,176241641.363067,179043008.773924,182038471.04191,185252431.936513,188717204.320125,192477527.521283,196598174.417613,201177032.505888,206368166.313176,212423707.793695,219772663.846557,229175247.280604,242038786.044501,261096239.570931,291954674.693068,347160383.937787,463404625.524722,0
"644",131425491.22887,131350866.238437,131277776.780242,131206266.344761,131136379.566246,131068162.263757,131001661.483793,130936925.544593,130874004.082179,130812948.098206,130753810.009709,130696643.700808,130641504.576476,130588449.61844,130537537.443327,130488828.363135,130442384.44815,130398269.592405,130356549.581808,130317292.165051,130280567.127442,130246446.367786,130215003.978467,130186316.328881,130160462.152395,130137522.636989,130117581.519784,130100725.185641,130087042.77005,130076626.266528,130069570.638779,130065973.93785,130065937.42459,130069565.697675,130076966.82755,130088252.496598,130103538.145926,130122943.129155,130146590.873641,130174609.049591,130207129.747572,130244289.664951,130286230.301857,130333098.167296,130385044.996107,130442227.977525,130504809.996144,130572959.886201,130646852.700124,130726669.99244,130812600.120177,130904838.561048,131003588.250814,131109059.941351,131221472.581097,131341053.719739,131468039.939154,131602677.312851,131745221.896362,131895940.251308,132055110.006116,132223020.456695,132399973.210714,132586282.879506,132782277.822047,132988300.945935,133204710.570809,133431881.360236,133670205.328745,133920092.931382,134181974.243998,134456300.243326,134743544.196912,135044203.17406,135358799.690143,135687883.498001,136032033.54162,136391860.088958,136768007.062606,137161154.588985,137572021.789051,138001369.835915,138450005.30753,138918783.86557,139408614.294921,139920462.941768,140455358.59217,141014397.837244,141598750.975614,142209668.508665,142848488.289259,143516643.390002,144215670.762636,144947220.765769,145713067.643517,146515121.042734,147355438.660771,148236240.118778,149159922.156838,150129075.245725,151146501.704872,152215235.405656,153338563.121605,154520047.560348,155763552.073176,157073266.983742,158453737.403853,159909892.307588,161447074.511634,163071071.057993,164788143.31766,166605055.941744,168529103.608333,170568134.409751,172730568.814919,175025413.650665,177462271.890276,180051351.977744,182803486.336045,185730180.136025,188843733.000404,192157516.814754,195686568.921212,199448804.582555,203467432.820709,207775718.032914,212426382.189122,217510420.3671,223195659.361661,229808293.018523,238010879.758193,249196190.013715,266298442.754299,294616850.891998,330397713.1409,0
"643.5",137871601.543882,137785794.154578,137701410.439385,137618493.174545,137537086.281786,137457234.871058,137378985.284988,137302385.14515,137227483.40021,137154330.376033,137082977.827833,137013478.994457,136945888.654886,136880263.187062,136816660.629133,136755140.743228,136695765.081867,136638597.057142,136583702.012765,136531147.299143,136481002.351603,136433338.771919,136388230.413286,136345753.468929,136305986.564485,136269010.854377,136234910.122351,136203770.886392,136175682.508237,136150737.307721,136129030.682201,136110661.231324,136095730.887427,136084345.05186,136076612.737567,136072646.718264,136072563.684584,136076484.407596,136084533.910106,136096841.646228,136113541.689694,136134772.931455,136160679.287144,136191409.915031,136227119.445139,136267968.22027,136314122.549723,136365754.976592,136423044.559575,136486177.170334,136555345.807541,136630750.92883,136712600.802025,136801111.877118,136896509.180625,136999026.734123,137108907.998928,137226406.349096,137351785.575146,137485320.421149,137627297.158117,137778014.196935,137937782.744413,138106927.506468,138285787.442812,138474716.57809,138674084.874892,138884279.174707,139105704.213565,139338783.71987,139583961.602789,139841703.24051,140112496.878777,140396855.151268,140695316.734776,141008448.1536,141336845.749287,141681137.83369,142041987.045453,142420092.932338,142816194.784453,143231074.746326,143665561.239033,144120532.727173,144596921.869483,145095720.096284,145617982.661839,146164834.224991,146737475.017313,147337187.664268,147965344.731688,148623417.077035,149312983.092439,150035738.934188,150793509.840947,151588262.650109,152422119.627891,153297373.733125,154216505.436229,155182201.211875,156197373.81423,157265184.424295,158389066.725462,159572752.910025,160820301.537819,162136127.046933,163525030.539819,164992231.214136,166543397.445977,168184676.021603,169922717.293756,171764693.028589,173718302.295256,175791758.773229,177993750.089113,180333355.930798,182819906.277161,185462753.491405,188270921.339752,191252578.873942,194414265.54993,197759762.863207,201288462.267413,204993011.175843,208855914.928102,212844610.041463,216904266.516317,220947174.940008,224836989.369323,228365359.822491,231217281.390769,232911747.504831,232586128.556855,227101480.699886,188079307.60058,0
"643",144759386.195737,144661860.533443,144565617.963792,144470699.71079,144377148.113552,144285006.669597,144194320.079958,144105134.296204,144017496.569445,143931455.501404,143847061.097659,143764364.823128,143683419.659915,143604280.167608,143527002.546149,143451644.70137,143378266.313344,143306928.90765,143237695.929698,143170632.822253,143105807.106303,143043288.465421,142983148.833799,142925462.488106,142870306.143371,142817759.053063,142767903.113595,142720822.973447,142676606.147136,142635343.134294,142597127.544082,142562056.22523,142530229.401982,142501750.816255,142476727.876342,142455271.812488,142437497.839736,142423525.328419,142413477.98272,142407484.027771,142405676.405746,142408192.981504,142415176.75831,142426776.104254,142443144.990016,142464443.238673,142490836.788309,142522497.968254,142559605.789837,142602346.252629,142650912.667222,142705505.99571,142766335.211111,142833617.677119,142907579.549689,142988456.202107,143076492.675367,143171944.155862,143275076.482593,143386166.686341,143505503.563503,143633388.287581,143770135.061647,143916071.81547,144071540.951399,144236900.143581,144412523.19559,144598800.962152,144796142.34131,145004975.344128,145225748.249862,145458930.855495,145705015.829602,145964520.181727,146237986.859807,146525986.489742,146829119.272937,147148017.059606,147483345.617845,147835807.12099,148206142.878542,148595136.339169,149003616.397811,149432461.04291,149882601.384315,150355026.10738,150850786.404421,151371001.440922,151916864.420808,152489649.32273,153090718.387707,153721530.447521,154383650.193074,155078758.492221,155808663.877286,156575315.333191,157380816.527276,158227441.630741,159117652.8879,160054120.091304,161039742.115657,162077670.647513,163171336.215416,164324476.568701,165541167.361032,166825854.950804,168183390.911108,169619067.513206,171138652.960239,172748424.430722,174455195.939792,176266336.48661,178189771.701076,180233958.892492,182407820.524548,184720613.91423,187181704.170897,189800191.164521,192584316.61794,195540539.326915,198672106.768552,201976855.722467,205443817.572988,209047938.502336,212741759.52453,216442051.638365,220007777.051418,223202486.915508,225627386.568827,226596047.845727,224886203.44413,218216290.567178,202056768.660709,166584721.285229,86655097.7507424,0
