2025-06-10 06:16:00,3849113413.54783,0,460099.065760714,-43019,375070.791134649,-351488.96,32708.1377596961,-116764.21,599.55
2025-06-10 06:17:00,3856425133.89217,0,0,0,0,0,0,0,599.55
2025-06-10 06:18:00,4030239669.45103,0,0,0,0,0,0,0,599.68
2025-06-10 06:19:00,3893129740.28825,0,0,0,0,0,0,0,599.58
2025-06-10 06:20:00,4010534393.05724,0,0,0,0,0,0,0,599.68
2025-06-10 06:21:00,4030737766.76496,0,0,0,0,0,0,0,599.68
2025-06-10 06:22:00,4104838362.21058,0,0,0,0,0,0,0,599.73
2025-06-10 06:23:00,3994419187.03737,0,0,0,0,0,0,0,599.65
2025-06-10 06:24:00,3960858527.71648,0,0,0,0,0,0,0,599.63
2025-06-10 06:25:00,4030569102.71137,0,0,0,0,0,0,0,599.68
2025-06-10 06:26:00,3993459054.13879,0,0,0,0,0,0,0,599.65
2025-06-10 06:27:00,3893282702.35334,0,0,0,0,0,0,0,599.58
2025-06-10 06:28:00,3993502270.30799,0,0,0,0,0,0,0,599.65
2025-06-10 06:29:00,4104086788.10333,0,0,0,0,0,0,0,599.73
2025-06-10 06:30:00,4172803734.30545,0,0,0,0,0,0,0,599.78
2025-06-10 06:31:00,4657282615.99217,0,0,0,0,0,0,0,600.17
2025-06-10 06:32:00,4712689289.04782,0,0,0,0,0,0,0,600.21
2025-06-10 06:33:00,4683729893.88177,0,0,0,0,0,0,0,600.19
2025-06-10 06:34:00,4596836754.32072,0,0,0,0,0,0,0,600.14
2025-06-10 06:35:00,4683767186.02301,0,0,0,0,0,0,0,600.19
2025-06-10 06:36:00,4710900739.29461,0,0,0,0,0,0,0,600.21
2025-06-10 06:37:00,4722880591.8476,0,0,0,0,0,0,0,600.22
2025-06-10 06:38:00,4603354613.5667,0,0,0,0,0,0,0,600.12
2025-06-10 06:39:00,4364363806.57957,0,0,0,0,0,0,0,599.96
2025-06-10 06:40:00,4501672270.88863,0,0,0,0,0,0,0,600.05
2025-06-10 06:41:00,4369676260.97346,0,0,0,0,0,0,0,599.98
2025-06-10 06:42:00,4319095441.08341,0,0,0,0,0,0,0,599.91
2025-06-10 06:43:00,4306930607.39791,0,0,0,0,0,0,0,599.9
2025-06-10 06:45:00,4283456696.63353,0,0,0,0,0,0,0,599.87
2025-06-10 06:46:00,4360685145.01268,0,0,0,0,0,0,0,599.95
2025-06-10 06:47:00,4339844053.89006,0,0,0,0,0,0,0,599.93
2025-06-10 06:48:00,4424556678.37418,0,0,0,0,0,0,0,599.99
2025-06-10 06:49:00,4462223424.52563,0,0,0,0,0,0,0,600.02
2025-06-10 06:50:00,4436739942.12295,0,0,0,0,0,0,0,600
2025-06-10 06:51:00,4510772558.98231,0,0,0,0,0,0,0,600.06
2025-06-10 06:52:00,4510851692.51281,0,0,0,0,0,0,0,600.06
2025-06-10 06:53:00,4637058497.25146,0,0,0,0,0,0,0,600.15
2025-06-10 06:54:00,4598112203.51911,0,0,0,0,0,0,0,600.13
2025-06-10 06:55:00,4743005813.02975,0,0,0,0,0,0,0,600.24
2025-06-10 06:56:00,4796542675.71956,0,0,0,0,0,0,0,600.28
2025-06-10 06:57:00,4927390529.1996,0,0,0,0,0,0,0,600.36
2025-06-10 06:58:00,4875072445.86884,0,0,0,0,0,0,0,600.34
2025-06-10 06:59:00,4976199368.55841,0,0,0,0,0,0,0,600.4
2025-06-10 07:00:00,4939164205.25623,0,0,0,0,0,0,0,600.37
2025-06-10 07:01:00,5040047421.92043,0,0,0,0,0,0,0,600.45
2025-06-10 07:02:00,4881869705.34851,0,0,0,0,0,0,0,600.33
2025-06-10 07:03:00,5066604393.96539,0,0,0,0,0,0,0,600.47
2025-06-10 07:04:00,5079036559.88157,0,0,0,0,0,0,0,600.48
2025-06-10 07:05:00,4988283669.14422,0,0,0,0,0,0,0,600.39
2025-06-10 07:06:00,4874241727.75512,0,0,0,0,0,0,0,600.34
2025-06-10 07:07:00,4939237005.33955,0,0,0,0,0,0,0,600.37
2025-06-10 07:08:00,5017137295.17745,0,0,0,0,0,0,0,600.44
2025-06-10 07:09:00,4939440010.38629,0,0,0,0,0,0,0,600.37
2025-06-10 07:10:00,5178332322.01744,0,0,0,0,0,0,0,600.54
2025-06-10 07:11:00,5053019389.71804,0,0,0,0,0,0,0,600.46
2025-06-10 07:12:00,5132026433.02528,0,0,0,0,0,0,0,600.51
2025-06-10 07:13:00,5178501391.72499,0,0,0,0,0,0,0,600.54
2025-06-10 07:14:00,5065450051.18676,0,0,0,0,0,0,0,600.47
2025-06-10 07:15:00,5107551476.99253,0,0,0,0,0,0,0,600.5
2025-06-10 07:16:00,5230360825.05599,0,0,0,0,0,0,0,600.58
2025-06-10 07:17:00,5250318858.14219,0,0,0,0,0,0,0,600.6
2025-06-10 07:18:00,5078420964.22401,0,0,0,0,0,0,0,600.48
2025-06-10 07:19:00,5241713568.94888,0,0,0,0,0,0,0,600.59
2025-06-10 07:20:00,4975490967.34595,0,0,0,0,0,0,0,600.4
2025-06-10 07:21:00,5203823240.27124,0,0,0,0,0,0,0,600.56
2025-06-10 07:22:00,4988312376.45785,0,0,0,0,0,0,0,600.41
2025-06-10 07:23:00,5130901010.04595,0,0,0,0,0,0,0,600.51
2025-06-10 07:24:00,4988610928.72542,0,0,0,0,0,0,0,600.41
2025-06-10 07:25:00,5190651498.77214,0,0,0,0,0,0,0,600.55
2025-06-10 07:26:00,5131216587.88305,0,0,0,0,0,0,0,600.51
2025-06-10 07:27:00,5011840620.61914,0,0,0,0,0,0,0,600.43
2025-06-10 07:28:00,5026199814.74735,0,0,0,0,0,0,0,600.44
2025-06-10 07:29:00,5052547325.02431,0,0,0,0,0,0,0,600.46
2025-06-10 07:30:00,5131655745.5456,0,0,0,0,0,0,0,600.51
2025-06-10 07:31:00,4976185656.31236,0,0,0,0,0,0,0,600.4
2025-06-10 07:32:00,4927266481.90519,0,0,0,0,0,0,0,600.36
2025-06-10 07:33:00,4987439996.13187,0,0,0,0,0,0,0,600.41
