2025-06-10 06:16:00,1113580083.59223,0,108267.154999698,57475,316693.740538745,70997.6999999999,-6102.61941844853,17943.35,530.67
2025-06-10 06:17:00,1113709679.76508,0,0,0,0,0,0,0,530.68
2025-06-10 06:18:00,1126689876.61553,0,0,0,0,0,0,0,530.7
2025-06-10 06:19:00,1102576153.42398,0,0,0,0,0,0,0,530.65
2025-06-10 06:20:00,1127249570.09364,0,0,0,0,0,0,0,530.7
2025-06-10 06:21:00,1145679428.46463,0,0,0,0,0,0,0,530.74
2025-06-10 06:22:00,1185331779.2648,0,0,0,0,0,0,0,530.83
2025-06-10 06:23:00,1126705818.4456,0,0,0,0,0,0,0,530.7
2025-06-10 06:24:00,1126665519.00379,0,0,0,0,0,0,0,530.7
2025-06-10 06:25:00,1149750011.60881,0,0,0,0,0,0,0,530.75
2025-06-10 06:26:00,1126736020.60087,0,0,0,0,0,0,0,530.7
2025-06-10 06:27:00,1113578163.2713,0,0,0,0,0,0,0,530.67
2025-06-10 06:28:00,1145736216.40136,0,0,0,0,0,0,0,530.74
2025-06-10 06:29:00,1199446049.84579,0,0,0,0,0,0,0,530.87
2025-06-10 06:30:00,1205020690.08195,0,0,0,0,0,0,0,530.89
2025-06-10 06:31:00,1393182039.21132,0,0,0,0,0,0,0,531.33
2025-06-10 06:32:00,1413807313.20949,0,0,0,0,0,0,0,531.4
2025-06-10 06:33:00,1406184762.58298,0,0,0,0,0,0,0,531.37
2025-06-10 06:34:00,1399236103.02563,0,0,0,0,0,0,0,531.35
2025-06-10 06:35:00,1413808314.81617,0,0,0,0,0,0,0,531.4
2025-06-10 06:36:00,1405053131.98619,0,0,0,0,0,0,0,531.42
2025-06-10 06:37:00,1438148342.4522,0,0,0,0,0,0,0,531.45
2025-06-10 06:38:00,1405990377.99493,0,0,0,0,0,0,0,531.37
2025-06-10 06:39:00,1318823426.47633,0,0,0,0,0,0,0,531.19
2025-06-10 06:40:00,1386262263.73615,0,0,0,0,0,0,0,531.31
2025-06-10 06:41:00,1359466839.25953,0,0,0,0,0,0,0,531.24
2025-06-10 06:42:00,1306113466.92376,0,0,0,0,0,0,0,531.16
2025-06-10 06:43:00,1306211633.77967,0,0,0,0,0,0,0,531.16
2025-06-10 06:45:00,1272714107.18492,0,0,0,0,0,0,0,531.1
2025-06-10 06:46:00,1322992208.8854,0,0,0,0,0,0,0,531.2
2025-06-10 06:47:00,1323025727.48226,0,0,0,0,0,0,0,531.2
2025-06-10 06:48:00,1363160616.25748,0,0,0,0,0,0,0,531.25
2025-06-10 06:49:00,1363244466.27913,0,0,0,0,0,0,0,531.25
2025-06-10 06:50:00,1367058243.78898,0,0,0,0,0,0,0,531.26
2025-06-10 06:51:00,1395206063.61549,0,0,0,0,0,0,0,531.34
2025-06-10 06:52:00,1399006057.51757,0,0,0,0,0,0,0,531.35
2025-06-10 06:53:00,1434099615.51624,0,0,0,0,0,0,0,531.44
2025-06-10 06:54:00,1411769872.09753,0,0,0,0,0,0,0,531.39
2025-06-10 06:55:00,1441185787.92355,0,0,0,0,0,0,0,531.46
2025-06-10 06:56:00,1465396093.87631,0,0,0,0,0,0,0,531.52
2025-06-10 06:57:00,1490093147.66949,0,0,0,0,0,0,0,531.57
2025-06-10 06:58:00,1474172207.67739,0,0,0,0,0,0,0,531.53
2025-06-10 06:59:00,1493638222.82665,0,0,0,0,0,0,0,531.58
2025-06-10 07:00:00,1505252154.86495,0,0,0,0,0,0,0,531.61
2025-06-10 07:01:00,1516294569.02931,0,0,0,0,0,0,0,531.64
2025-06-10 07:02:00,1479654625.63229,0,0,0,0,0,0,0,531.55
2025-06-10 07:03:00,1527543621.05596,0,0,0,0,0,0,0,531.67
2025-06-10 07:04:00,1525054153.13792,0,0,0,0,0,0,0,531.66
2025-06-10 07:05:00,1506936985.58212,0,0,0,0,0,0,0,531.62
2025-06-10 07:06:00,1481984931.00084,0,0,0,0,0,0,0,531.55
2025-06-10 07:07:00,1489851246.68877,0,0,0,0,0,0,0,531.57
