2025-06-10 07:22:00,21325,,,,21325,,,,,,,,,21900,21400,21768.25
2025-06-10 07:23:00,21325,,,,21325,,,,,,,,,21900,21400,21772
2025-06-10 07:24:00,21325,,,,21325,,,,,,,,,21900,21400,21767
2025-06-10 07:25:00,21325,,,,21325,,,,,,,,,21900,21400,21773.25
2025-06-10 07:26:00,21325,,,,21325,,,,,,,,,21900,21400,21771.75
2025-06-10 07:27:00,21325,,,,21325,,,,,,,,,21900,21400,21768
2025-06-10 07:28:00,21325,,,,21325,,,,,,,,,21900,21400,21768.75
2025-06-10 07:29:00,21325,,,,21325,,,,,,,,,21900,21400,21767.25
2025-06-10 07:30:00,21325,,,,21325,,,,,,,,,21900,21400,21770.25
2025-06-10 07:31:00,21325,,,,21325,,,,,,,,,21900,21400,21765.75
2025-06-10 07:32:00,21325,,,,21325,,,,,,,,,21900,21400,21762.75
2025-06-10 07:33:00,21325,,,,21325,,,,,,,,,21900,21400,21763.5
2025-06-10 07:34:00,21325,,,,21325,,,,,,,,,21900,21400,21763.25
2025-06-10 07:35:00,21325,,,,21325,,,,,,,,,21900,21400,21763.25
2025-06-10 07:36:00,21325,,,,21325,,,,,,,,,21900,21400,21765.5
2025-06-10 07:37:00,21325,,,,21325,,,,,,,,,21900,21400,21765.5
2025-06-10 07:38:00,21325,,,,21325,,,,,,,,,21900,21400,21763
2025-06-10 07:39:00,21325,,,,21325,,,,,,,,,21900,21400,21763.75
2025-06-10 07:40:00,21325,,,,21325,,,,,,,,,21900,21400,21773
2025-06-10 07:41:00,21325,,,,21325,,,,,,,,,21900,21400,21770.5
2025-06-10 07:42:00,21325,,,,21325,,,,,,,,,21900,21400,21774.25
2025-06-10 07:43:00,21325,,,,21325,,,,,,,,,21900,21400,21768.5
2025-06-10 07:44:00,21325,,,,21325,,,,,,,,,21900,21400,21770.5
2025-06-10 07:45:00,21325,,,,21325,,,,,,,,,21900,21400,21769
2025-06-10 07:46:00,21325,,,,21325,,,,,,,,,21900,21400,21773.5
2025-06-10 07:47:00,21325,,,,21325,,,,,,,,,21900,21400,21772
2025-06-10 07:48:00,21325,,,,21325,,,,,,,,,21900,21400,21772
2025-06-10 07:49:00,21325,,,,21325,,,,,,,,,21900,21400,21775
2025-06-10 07:50:00,21325,,,,21325,,,,,,,,,21900,21400,21767.5
2025-06-10 07:51:00,21325,,,,21325,,,,,,,,,21900,21400,21762.75
2025-06-10 07:52:00,21325,,,,21325,,,,,,,,,21900,21400,21761.25
2025-06-10 07:53:00,21325,,,,21325,,,,,,,,,21900,21400,21761.5
2025-06-10 07:54:00,21325,,,,21325,,,,,,,,,21900,21400,21763.25
2025-06-10 07:55:00,21325,,,,21325,,,,,,,,,21900,21400,21764.25
2025-06-10 07:56:00,21325,,,,21325,,,,,,,,,21900,21400,21764
2025-06-10 07:57:00,21325,,,,21325,,,,,,,,,21900,21400,21765.5
2025-06-10 07:58:00,21325,,,,21325,,,,,,,,,21900,21400,21767.25
2025-06-10 07:59:00,21325,,,,21325,,,,,,,,,21900,21400,21765.25
2025-06-10 08:00:00,21325,,,,21325,,,,,,,,,21900,21400,21769.25
2025-06-10 08:02:00,21325,,,,21325,,,,,,,,,21900,21400,21768.5
2025-06-10 08:03:00,21325,,,,21325,,,,,,,,,21900,21400,21767.5
2025-06-10 08:04:00,21325,,,,21325,,,,,,,,,21900,21400,21763.25
2025-06-10 08:05:00,21325,,,,21325,,,,,,,,,21900,21400,21761.75
2025-06-10 08:06:00,21325,,,,21325,,,,,,,,,21900,21400,21760.25
2025-06-10 08:07:00,21325,,,,21325,,,,,,,,,21900,21400,21760.25
2025-06-10 08:08:00,21325,,,,21325,,,,,,,,,21900,21400,21759.75
2025-06-10 08:09:00,21325,,,,21325,,,,,,,,,21900,21400,21758.5
2025-06-10 08:10:00,21325,,,,21325,,,,,,,,,21900,21400,21760.25
2025-06-10 08:11:00,21325,,,,21325,,,,,,,,,21900,21400,21759.5
2025-06-10 08:12:00,21325,,,,21325,,,,,,,,,21900,21400,21763.25
2025-06-10 08:13:00,21325,,,,21325,,,,,,,,,21900,21400,21766.25
2025-06-10 08:14:00,21325,,,,21325,,,,,,,,,21900,21400,21765.75
2025-06-10 08:15:00,21325,,,,21325,,,,,,,,,21900,21400,21760.5
2025-06-10 08:16:00,21325,,,,21325,,,,,,,,,21900,21400,21757
2025-06-10 08:17:00,21325,,,,21325,,,,,,,,,21900,21400,21758
2025-06-10 08:18:00,21325,,,,21325,,,,,,,,,21900,21400,21768
2025-06-10 08:19:00,21325,,,,21325,,,,,,,,,21900,21400,21767.5
2025-06-10 08:20:00,21325,,,,21325,,,,,,,,,21900,21400,21762
2025-06-10 08:21:00,21325,,,,21325,,,,,,,,,21900,21400,21765.5
2025-06-10 08:22:00,21325,,,,21325,,,,,,,,,21900,21400,21764.5
2025-06-10 08:23:00,21325,,,,21325,,,,,,,,,21900,21400,21768.25
2025-06-10 08:24:00,21325,,,,21325,,,,,,,,,21900,21400,21762
2025-06-10 08:25:00,21325,,,,21325,,,,,,,,,21900,21400,21757.5
2025-06-10 08:26:00,21325,,,,21325,,,,,,,,,21900,21400,21754.5
2025-06-10 08:27:00,21325,,,,21325,,,,,,,,,21900,21400,21761.5
2025-06-10 08:28:00,21325,,,,21325,,,,,,,,,21900,21400,21743.25
2025-06-10 08:29:00,21325,,,,21325,,,,,,,,,21900,21400,21744.25
2025-06-10 08:30:00,21325,,21850,,21325,,,,,,,21850,21400,21900,21400,21760.75
2025-06-10 08:31:00,21325,,,21550,21325,,,,,,,22000,21400,21900,21400,21761.75
2025-06-10 08:32:00,21325,,,,21325,,,,,,,21750,21500,21900,21400,21750.75
2025-06-10 08:33:00,21325,,21750,,21325,,,,,,,21750,21500,21900,21400,21764.5
2025-06-10 08:34:00,21325,,21750,,21325,,,,,,,21750,21500,21900,21400,21747.25
2025-06-10 08:35:00,21325,,,21500,21325,,,,,,,21750,21500,21900,21500,21737.25
2025-06-10 08:36:00,21325,,,21500,21325,,,,,,,21750,21500,21900,21500,21747.5
2025-06-10 08:37:00,21325,,,21500,21325,,,,,,,21750,21500,21900,21500,21758.5
2025-06-10 08:38:00,21325,,,21500,21325,,,,,,,21750,21500,21900,21500,21768.75
2025-06-10 08:39:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21793.25
2025-06-10 08:40:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21791.5
2025-06-10 08:41:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21788.25
2025-06-10 08:42:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21781.75
2025-06-10 08:43:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21761.5
2025-06-10 08:44:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21749.75
2025-06-10 08:45:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21764.25
2025-06-10 08:46:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21761.25
2025-06-10 08:47:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21760.75
2025-06-10 08:48:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21770.5
2025-06-10 08:49:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21780.75
2025-06-10 08:51:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21783
2025-06-10 08:52:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21785.25
2025-06-10 08:53:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21797.75
2025-06-10 08:54:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21775.5
2025-06-10 08:55:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21772.5
2025-06-10 08:56:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21758.75
2025-06-10 08:57:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21761.75
2025-06-10 08:58:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21767.25
2025-06-10 08:59:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21763
2025-06-10 09:00:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21769.75
2025-06-10 09:01:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21779
2025-06-10 09:02:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21773
2025-06-10 09:03:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21767.5
2025-06-10 09:04:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21769.5
2025-06-10 09:05:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21769
2025-06-10 09:06:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21764.5
2025-06-10 09:07:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21769.75
2025-06-10 09:08:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21764
2025-06-10 09:09:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21762
2025-06-10 09:10:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21778
2025-06-10 09:11:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21782
2025-06-10 09:12:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21787.5
2025-06-10 09:14:00,21325,,,21500,21325,,,,,,,21900,21500,21900,21500,21781
2025-06-10 09:15:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21780.5
2025-06-10 09:16:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21783.5
2025-06-10 09:17:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21785.75
2025-06-10 09:18:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21786.5
2025-06-10 09:19:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21787.5
2025-06-10 09:20:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21779.75
2025-06-10 09:21:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21787.25
2025-06-10 09:22:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21778.25
2025-06-10 09:23:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21775.5
2025-06-10 09:24:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21779
2025-06-10 09:25:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21779
2025-06-10 09:26:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21785.75
2025-06-10 09:27:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21775
2025-06-10 09:28:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21780.25
2025-06-10 09:29:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21780.75
2025-06-10 09:30:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21786.75
2025-06-10 09:31:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21786.75
2025-06-10 09:32:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21787.5
2025-06-10 09:33:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21785.25
2025-06-10 09:34:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21783.5
2025-06-10 09:35:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21788.5
2025-06-10 09:36:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21783.25
2025-06-10 09:37:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21779.75
2025-06-10 09:38:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21776
2025-06-10 09:39:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21777.75
2025-06-10 09:40:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21778.75
2025-06-10 09:41:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21776.25
2025-06-10 09:42:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21776
2025-06-10 09:43:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21781.25
2025-06-10 09:44:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21788.75
2025-06-10 09:45:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21782.75
2025-06-10 09:46:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21796
2025-06-10 09:47:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21788
2025-06-10 09:48:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21786.75
2025-06-10 09:49:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21790.5
2025-06-10 09:50:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21785.25
2025-06-10 09:52:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21780.75
2025-06-10 09:53:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21776.75
2025-06-10 09:54:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21785
2025-06-10 09:55:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21781.25
2025-06-10 09:56:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21766.75
2025-06-10 09:57:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21775.5
2025-06-10 09:58:00,21325,,,21700,21325,,,,,,,21900,21500,21900,21500,21776
2025-06-10 09:59:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21762.5
2025-06-10 10:00:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21757.25
2025-06-10 10:01:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21767.25
2025-06-10 10:02:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21770
2025-06-10 10:03:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21773.75
2025-06-10 10:04:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21774.25
2025-06-10 10:05:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21782.5
2025-06-10 10:06:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781.25
2025-06-10 10:07:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781
2025-06-10 10:08:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21778
2025-06-10 10:09:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21770
2025-06-10 10:10:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21773
2025-06-10 10:11:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21770
2025-06-10 10:12:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21778
2025-06-10 10:13:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21773.75
2025-06-10 10:14:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21778
2025-06-10 10:15:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781
2025-06-10 10:16:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781.25
2025-06-10 10:17:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21783.75
2025-06-10 10:18:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21785
2025-06-10 10:19:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21783.75
2025-06-10 10:20:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781.25
2025-06-10 10:21:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781.5
2025-06-10 10:22:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781.25
2025-06-10 10:23:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21772.25
2025-06-10 10:24:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21772.5
2025-06-10 10:25:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21783
2025-06-10 10:26:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21776.25
2025-06-10 10:28:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21771
2025-06-10 10:29:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21770.5
2025-06-10 10:30:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21766.25
2025-06-10 10:31:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21755.25
2025-06-10 10:32:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21746
2025-06-10 10:33:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21678.5
2025-06-10 10:34:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21684
2025-06-10 10:35:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21695
2025-06-10 10:36:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21699.75
2025-06-10 10:37:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21700.5
2025-06-10 10:38:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21717.5
2025-06-10 10:39:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21716.75
2025-06-10 10:40:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21726
2025-06-10 10:41:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21724.75
2025-06-10 10:42:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21728.75
2025-06-10 10:43:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21738.25
2025-06-10 10:44:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21745.75
2025-06-10 10:45:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21751.75
2025-06-10 10:46:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21756.5
2025-06-10 10:47:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21760.5
2025-06-10 10:48:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21764.25
2025-06-10 10:49:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21765.25
2025-06-10 10:50:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21773
2025-06-10 10:51:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21776.5
2025-06-10 10:52:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21776
2025-06-10 10:53:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21781.25
2025-06-10 10:54:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21778
2025-06-10 10:55:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21779.25
2025-06-10 10:56:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21779.5
2025-06-10 10:57:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21776.75
2025-06-10 10:59:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21778.75
2025-06-10 11:00:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21783.25
2025-06-10 11:01:00,21325,,,21650,21325,,,,,,,21900,21650,21900,21500,21787.5
2025-06-10 11:02:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21810
2025-06-10 11:03:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21807.25
2025-06-10 11:04:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21802
2025-06-10 11:05:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21806.5
2025-06-10 11:06:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21812.5
2025-06-10 11:07:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21812
2025-06-10 11:08:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21812.75
2025-06-10 11:09:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21808.5
2025-06-10 11:10:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21801.75
2025-06-10 11:11:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21809
2025-06-10 11:12:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21805.5
2025-06-10 11:13:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21800.25
2025-06-10 11:15:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21804
2025-06-10 11:17:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21802.5
2025-06-10 11:18:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21803.5
2025-06-10 11:19:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21808.25
2025-06-10 11:21:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21801.75
2025-06-10 11:22:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21804.5
2025-06-10 11:23:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21803.25
2025-06-10 11:26:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21808.25
2025-06-10 11:27:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21810.5
2025-06-10 11:29:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21814.25
2025-06-10 11:30:00,21325,,,,21325,,,,,,,22050,21650,21900,21500,21814.5
2025-06-10 11:31:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21812.5
2025-06-10 11:34:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21815.75
2025-06-10 11:37:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21813.25
2025-06-10 11:40:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21813.5
2025-06-10 11:40:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21805.25
2025-06-10 11:41:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21813
2025-06-10 11:43:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21811.75
2025-06-10 11:45:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21806
2025-06-10 11:46:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21809.25
2025-06-10 11:49:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21808.25
2025-06-10 11:54:00,21325,,,,21325,,,,,,,22050,21650,21900,21500,21822.75
2025-06-10 11:58:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21820.5
2025-06-10 12:00:00,21325,,,,21325,,,,,,,22050,21650,21900,21500,21821.5
2025-06-10 12:01:00,21325,,,21650,21325,,,,,,,22050,21650,21900,21500,21818
2025-06-10 12:12:00,21325,,,,21325,,,,,,,22050,21650,21900,21500,21831.5
2025-06-10 12:13:00,21325,,21900,,21325,,,,,,,22050,21650,21900,21500,21838.25
