2025-06-10 06:16:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5989.25
2025-06-10 06:17:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5989.5
2025-06-10 06:18:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.75
2025-06-10 06:19:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5989.75
2025-06-10 06:20:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.25
2025-06-10 06:21:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.75
2025-06-10 06:22:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5991.75
2025-06-10 06:23:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.5
2025-06-10 06:24:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.25
2025-06-10 06:25:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.75
2025-06-10 06:26:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.25
2025-06-10 06:27:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5989.5
2025-06-10 06:28:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5990.25
2025-06-10 06:29:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5991.75
2025-06-10 06:30:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5992.25
2025-06-10 06:31:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996
2025-06-10 06:32:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996.75
2025-06-10 06:33:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996.5
2025-06-10 06:34:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996
2025-06-10 06:35:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996.25
2025-06-10 06:36:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996.5
2025-06-10 06:37:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996.5
2025-06-10 06:38:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5995.5
2025-06-10 06:39:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5994
2025-06-10 06:40:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5994.75
2025-06-10 06:41:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5994.25
2025-06-10 06:42:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5993.5
2025-06-10 06:43:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5993.75
2025-06-10 06:45:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5993
2025-06-10 06:46:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5994
2025-06-10 06:47:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5993.75
2025-06-10 06:48:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5994.5
2025-06-10 06:49:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5994.5
2025-06-10 06:50:00,6000,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5994.5
2025-06-10 06:51:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5995.25
2025-06-10 06:52:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5995.25
2025-06-10 06:53:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996
2025-06-10 06:54:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5995.75
2025-06-10 06:55:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997
2025-06-10 06:56:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.25
2025-06-10 06:57:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 06:58:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.75
2025-06-10 06:59:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.5
2025-06-10 07:00:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:01:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999
2025-06-10 07:02:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998
2025-06-10 07:03:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999
2025-06-10 07:04:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 07:05:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.5
2025-06-10 07:06:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998
2025-06-10 07:07:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:08:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:09:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998
2025-06-10 07:10:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 07:11:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999
2025-06-10 07:12:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.5
2025-06-10 07:13:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 07:14:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 07:15:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.5
2025-06-10 07:16:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000
2025-06-10 07:17:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000.25
2025-06-10 07:18:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 07:19:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000.25
2025-06-10 07:20:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:21:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 07:22:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:23:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 07:24:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:25:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 07:26:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 07:27:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:28:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:29:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:30:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 07:31:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998
2025-06-10 07:32:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.75
2025-06-10 07:33:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:34:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:35:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.5
2025-06-10 07:36:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999
2025-06-10 07:37:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:38:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:39:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:40:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6001
2025-06-10 07:41:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000
2025-06-10 07:42:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6001
2025-06-10 07:43:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 07:44:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000.5
2025-06-10 07:45:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000.25
2025-06-10 07:46:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6001.25
2025-06-10 07:47:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6001.25
2025-06-10 07:48:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6001.25
2025-06-10 07:49:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6001.75
2025-06-10 07:50:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 07:51:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:52:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 07:53:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.5
2025-06-10 07:54:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:55:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:56:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:57:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 07:58:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 07:59:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 08:00:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.5
2025-06-10 08:02:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 08:03:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999
2025-06-10 08:04:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 08:05:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998
2025-06-10 08:06:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.75
2025-06-10 08:07:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.75
2025-06-10 08:08:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 08:09:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.75
2025-06-10 08:10:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998
2025-06-10 08:11:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 08:12:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 08:13:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.5
2025-06-10 08:14:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 08:15:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.25
2025-06-10 08:16:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.75
2025-06-10 08:17:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.75
2025-06-10 08:18:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 08:19:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000
2025-06-10 08:20:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 08:21:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.75
2025-06-10 08:22:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5999.5
2025-06-10 08:23:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,6000
2025-06-10 08:24:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998.75
2025-06-10 08:25:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5997.5
2025-06-10 08:26:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5996.75
2025-06-10 08:27:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5998
2025-06-10 08:28:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5995
2025-06-10 08:29:00,6100,,6050,,5800,,6010,,,,,6050,5900,5950,6010,5995.75
2025-06-10 08:30:00,6000,,6050,,6000,,6010,,,,,6050,5900,5950,6010,5999.5
2025-06-10 08:31:00,6000,,6050,,6000,,6010,,,,,6050,5950,5950,6010,5999
2025-06-10 08:32:00,6000,,6050,,6000,,6010,,,,,6050,5900,5950,6010,5999.25
2025-06-10 08:33:00,6000,,6050,,6000,,6010,,,,,6050,5950,5950,6010,6002.75
2025-06-10 08:34:00,6000,,6050,,6000,,6010,,,,,6050,5950,5950,6010,6000.25
2025-06-10 08:35:00,6000,,,5980,6000,,6010,,,,,6050,5950,5950,6010,5997.5
2025-06-10 08:36:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,5998.75
2025-06-10 08:37:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,6000.5
2025-06-10 08:38:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,6001.5
2025-06-10 08:39:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,6003.25
2025-06-10 08:40:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,6002.75
2025-06-10 08:41:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,6002.25
2025-06-10 08:42:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,6002.5
2025-06-10 08:43:00,6000,,,5980,6000,,6010,,,,,6050,5950,5940,6010,5999
2025-06-10 08:44:00,6000,,,5980,6000,,6010,,,,,6050,5950,5940,6010,5997
2025-06-10 08:45:00,6000,,,5980,6000,,6010,,,,,6050,5950,5940,6010,5999.25
2025-06-10 08:46:00,6000,,,5980,6000,,6010,,,,,6050,5950,5940,6010,5998.25
2025-06-10 08:47:00,6000,,,5980,6000,,6010,,,,,6050,5950,5940,6010,5998.75
2025-06-10 08:48:00,6000,,,5980,6000,,6010,,,,,6050,5950,5940,6010,6000.75
2025-06-10 08:49:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6002
2025-06-10 08:51:00,6000,,6050,,6000,,6010,,,,,6050,5950,5940,6010,6001.75
2025-06-10 08:52:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6003
2025-06-10 08:53:00,6000,,6020,,6000,,6010,,,,6000,6050,5950,5940,6010,6004.75
2025-06-10 08:54:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6000.5
2025-06-10 08:55:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6000
2025-06-10 08:56:00,6000,,6020,,6000,,6010,,,,5990,6050,5950,5940,6010,5999.25
2025-06-10 08:57:00,6000,,,5980,6000,,6010,,,,,6050,5950,5940,6010,5999
2025-06-10 08:58:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,5999.75
2025-06-10 08:59:00,6000,,6020,,6000,,6010,,,,,6050,5980,5940,6010,5998.75
2025-06-10 09:00:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6000
2025-06-10 09:01:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6002
2025-06-10 09:02:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6002
2025-06-10 09:03:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6001
2025-06-10 09:04:00,6000,,6020,,6000,,6010,,,,,6050,5980,5940,6010,6001.75
2025-06-10 09:05:00,6000,,6020,,6000,,6010,,,,,6050,5980,5940,6010,6002.5
2025-06-10 09:06:00,6000,,6020,,6000,,6010,,,,,6050,5950,5940,6010,6002.25
2025-06-10 09:07:00,6000,,6020,,6000,,6010,,,,,6050,5980,5940,6010,6002.25
2025-06-10 09:08:00,6000,,6020,,6000,,6010,,,,,6050,5980,5940,6010,6001.5
2025-06-10 09:09:00,6000,,,6000,6000,,6010,,,,,6050,5980,5940,6010,6001
2025-06-10 09:10:00,6000,,6020,,6000,,6010,,,,,6050,5980,5930,6010,6004
2025-06-10 09:11:00,6000,,6020,,6000,,6010,,,,,6050,5980,5930,6010,6003.25
2025-06-10 09:12:00,6000,,6020,,6000,,6010,,,,,6050,5980,5930,6010,6004.5
2025-06-10 09:14:00,6000,,6020,,6000,,6010,,,,,6050,5980,5930,6010,6004.75
2025-06-10 09:15:00,6000,,6020,,6000,,6010,,,,,6050,5980,5930,6010,6003.75
2025-06-10 09:16:00,6000,,6020,,6000,,6010,,,,,6050,5980,5930,6010,6004
2025-06-10 09:17:00,6000,,6020,,6000,,6010,,,,,6050,5950,5930,6010,6005
2025-06-10 09:18:00,6000,,6020,,6000,,6010,,,,,6050,5980,5930,6010,6005.25
2025-06-10 09:19:00,6000,,6020,,6000,,6010,,,,,6050,6000,5930,6010,6005.25
2025-06-10 09:20:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6004.5
2025-06-10 09:21:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6004.5
2025-06-10 09:22:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6003.5
2025-06-10 09:23:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6004
2025-06-10 09:24:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006.25
2025-06-10 09:25:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006
2025-06-10 09:26:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006
2025-06-10 09:27:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6004
2025-06-10 09:28:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.25
2025-06-10 09:29:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.75
2025-06-10 09:30:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006.5
2025-06-10 09:31:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006
2025-06-10 09:32:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.25
2025-06-10 09:33:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.5
2025-06-10 09:34:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6004.75
2025-06-10 09:35:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.5
2025-06-10 09:36:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.5
2025-06-10 09:37:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006.25
2025-06-10 09:38:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.75
2025-06-10 09:39:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006.5
2025-06-10 09:40:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6007
2025-06-10 09:41:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006.75
2025-06-10 09:42:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6006
2025-06-10 09:43:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6008.5
2025-06-10 09:44:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6009
2025-06-10 09:45:00,6000,,,6000,6000,,6010,,,6000,,6050,6000,5930,6010,6008.75
2025-06-10 09:46:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6009.25
2025-06-10 09:47:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6009.5
2025-06-10 09:48:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6007.75
2025-06-10 09:49:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6009
2025-06-10 09:50:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6009
2025-06-10 09:52:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6008
2025-06-10 09:53:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6008.5
2025-06-10 09:54:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6009.75
2025-06-10 09:55:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6009
2025-06-10 09:56:00,6000,,,6000,6000,,6010,,,,6000,6050,6000,5930,6010,6005.25
2025-06-10 09:57:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6007.5
2025-06-10 09:58:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6007
2025-06-10 09:59:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005
2025-06-10 10:00:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6004
2025-06-10 10:01:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6005.25
2025-06-10 10:02:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6007.25
2025-06-10 10:03:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6007
2025-06-10 10:04:00,6000,,,6000,6000,,6010,,,,,6050,6000,5930,6010,6007.25
