2025-06-10 06:16:00,600,,,,580,,,600,,,600,,,601,599,599.55
2025-06-10 06:17:00,600,,,,580,,,,,,,,,601,599,599.55
2025-06-10 06:18:00,600,,,,580,,,,,,,,,601,599,599.68
2025-06-10 06:19:00,600,,,,580,,,,,,,,,601,599,599.58
2025-06-10 06:20:00,600,,,,580,,,,,,,,,601,599,599.68
2025-06-10 06:21:00,600,,,,580,,,,,,,,,601,599,599.68
2025-06-10 06:22:00,600,,,,580,,,,,,,,,601,599,599.73
2025-06-10 06:23:00,600,,,,580,,,,,,,,,601,599,599.65
2025-06-10 06:24:00,600,,,,580,,,,,,,,,601,599,599.63
2025-06-10 06:25:00,600,,,,580,,,,,,,,,601,599,599.68
2025-06-10 06:26:00,600,,,,580,,,,,,,,,601,599,599.65
2025-06-10 06:27:00,600,,,,580,,,,,,,,,601,599,599.58
2025-06-10 06:28:00,600,,,,580,,,,,,,,,601,599,599.65
2025-06-10 06:29:00,600,,,,580,,,,,,,,,601,599,599.73
2025-06-10 06:30:00,600,,,,580,,,,,,,,,601,599,599.78
2025-06-10 06:31:00,600,,,,580,,,,,,,,,601,599,600.17
2025-06-10 06:32:00,600,,,,580,,,,,,,,,601,599,600.21
2025-06-10 06:33:00,600,,,,580,,,,,,,,,601,599,600.19
2025-06-10 06:34:00,600,,,,580,,,,,,,,,601,599,600.14
2025-06-10 06:35:00,600,,,,580,,,,,,,,,601,599,600.19
2025-06-10 06:36:00,600,,,,580,,,,,,,,,601,599,600.21
2025-06-10 06:37:00,600,,,,580,,,,,,,,,601,599,600.22
2025-06-10 06:38:00,600,,,,580,,,,,,,,,601,599,600.12
2025-06-10 06:39:00,600,,,,580,,,,,,,,,601,599,599.96
2025-06-10 06:40:00,600,,,,580,,,,,,,,,601,599,600.05
2025-06-10 06:41:00,600,,,,580,,,,,,,,,601,599,599.98
2025-06-10 06:42:00,600,,,,580,,,,,,,,,601,599,599.91
2025-06-10 06:43:00,600,,,,580,,,,,,,,,601,599,599.9
2025-06-10 06:45:00,600,,,,580,,,,,,,,,601,599,599.87
2025-06-10 06:46:00,600,,,,580,,,,,,,,,601,599,599.95
2025-06-10 06:47:00,600,,,,580,,,,,,,,,601,599,599.93
2025-06-10 06:48:00,600,,,,580,,,,,,,,,601,599,599.99
2025-06-10 06:49:00,600,,,,580,,,,,,,,,601,599,600.02
2025-06-10 06:50:00,600,,,,580,,,,,,,,,601,599,600
2025-06-10 06:51:00,600,,,,580,,,,,,,,,601,599,600.06
2025-06-10 06:52:00,600,,,,580,,,,,,,,,601,599,600.06
2025-06-10 06:53:00,600,,,,580,,,,,,,,,601,599,600.15
2025-06-10 06:54:00,600,,,,580,,,,,,,,,601,599,600.13
2025-06-10 06:55:00,600,,,,580,,,,,,,,,601,599,600.24
2025-06-10 06:56:00,600,,,,580,,,,,,,,,601,599,600.28
2025-06-10 06:57:00,600,,,,580,,,,,,,,,601,599,600.36
2025-06-10 06:58:00,600,,,,580,,,,,,,,,601,599,600.34
2025-06-10 06:59:00,600,,,,580,,,,,,,,,601,599,600.4
2025-06-10 07:00:00,600,,,,580,,,,,,,,,601,599,600.37
2025-06-10 07:01:00,600,,,,580,,,,,,,,,601,599,600.45
2025-06-10 07:02:00,600,,,,580,,,,,,,,,601,599,600.33
2025-06-10 07:03:00,600,,,,580,,,,,,,,,601,599,600.47
2025-06-10 07:04:00,600,,,,580,,,,,,,,,601,599,600.48
2025-06-10 07:05:00,600,,,,580,,,,,,,,,601,599,600.39
2025-06-10 07:06:00,600,,,,580,,,,,,,,,601,599,600.34
2025-06-10 07:07:00,600,,,,580,,,,,,,,,601,599,600.37
2025-06-10 07:08:00,600,,,,580,,,,,,,,,601,599,600.44
2025-06-10 07:09:00,600,,,,580,,,,,,,,,601,599,600.37
2025-06-10 07:10:00,600,,,,580,,,,,,,,,601,599,600.54
2025-06-10 07:11:00,600,,,,580,,,,,,,,,601,599,600.46
2025-06-10 07:12:00,600,,,,580,,,,,,,,,601,599,600.51
2025-06-10 07:13:00,600,,,,580,,,,,,,,,601,599,600.54
2025-06-10 07:14:00,600,,,,580,,,,,,,,,601,599,600.47
2025-06-10 07:15:00,600,,,,580,,,,,,,,,601,599,600.5
2025-06-10 07:16:00,600,,,,580,,,,,,,,,601,599,600.58
2025-06-10 07:17:00,600,,,,580,,,,,,,,,601,599,600.6
2025-06-10 07:18:00,600,,,,580,,,,,,,,,601,599,600.48
2025-06-10 07:19:00,600,,,,580,,,,,,,,,601,599,600.59
2025-06-10 07:20:00,600,,,,580,,,,,,,,,601,599,600.4
2025-06-10 07:21:00,600,,,,580,,,,,,,,,601,599,600.56
2025-06-10 07:22:00,600,,,,580,,,,,,,,,601,599,600.41
2025-06-10 07:23:00,600,,,,580,,,,,,,,,601,599,600.51
2025-06-10 07:24:00,600,,,,580,,,,,,,,,601,599,600.41
2025-06-10 07:25:00,600,,,,580,,,,,,,,,601,599,600.55
2025-06-10 07:26:00,600,,,,580,,,,,,,,,601,599,600.51
2025-06-10 07:27:00,600,,,,580,,,,,,,,,601,599,600.43
2025-06-10 07:28:00,600,,,,580,,,,,,,,,601,599,600.44
2025-06-10 07:29:00,600,,,,580,,,,,,,,,601,599,600.46
2025-06-10 07:30:00,600,,,,580,,,,,,,,,601,599,600.51
2025-06-10 07:31:00,600,,,,580,,,,,,,,,601,599,600.4
2025-06-10 07:32:00,600,,,,580,,,,,,,,,601,599,600.36
2025-06-10 07:33:00,600,,,,580,,,,,,,,,601,599,600.41
2025-06-10 07:34:00,600,,,,580,,,,,,,,,601,599,600.41
2025-06-10 07:35:00,600,,,,580,,,,,,,,,601,599,600.42
2025-06-10 07:36:00,600,,,,580,,,,,,,,,601,599,600.47
2025-06-10 07:37:00,600,,,,580,,,,,,,,,601,599,600.46
2025-06-10 07:38:00,600,,,,580,,,,,,,,,601,599,600.43
2025-06-10 07:39:00,600,,,,580,,,,,,,,,601,599,600.45
2025-06-10 07:40:00,600,,,,580,,,,,,,,,601,599,600.65
2025-06-10 07:41:00,600,,,,580,,,,,,,,,601,599,600.59
2025-06-10 07:42:00,600,,,,580,,,,,,,,,601,599,600.68
2025-06-10 07:43:00,600,,,,580,,,,,,,,,601,599,600.52
