2025-06-10 07:00:00,540,,,,510,,,,,,,,,540,531,531.61
2025-06-10 07:01:00,540,,,,510,,,,,,,,,540,531,531.64
2025-06-10 07:02:00,540,,,,510,,,,,,,,,540,531,531.55
2025-06-10 07:03:00,540,,,,510,,,,,,,,,540,531,531.67
2025-06-10 07:04:00,540,,,,510,,,,,,,,,540,531,531.66
2025-06-10 07:05:00,540,,,,510,,,,,,,,,540,531,531.62
2025-06-10 07:06:00,540,,,,510,,,,,,,,,540,531,531.55
2025-06-10 07:07:00,540,,,,510,,,,,,,,,540,531,531.57
2025-06-10 07:08:00,540,,,,510,,,,,,,,,540,531,531.62
2025-06-10 07:09:00,540,,,,510,,,,,,,,,540,531,531.56
2025-06-10 07:10:00,540,,,,510,,,,,,,,,540,531,531.73
2025-06-10 07:11:00,540,,,,510,,,,,,,,,540,531,531.64
2025-06-10 07:12:00,540,,,,510,,,,,,,,,540,531,531.69
2025-06-10 07:13:00,540,,,,510,,,,,,,,,540,531,531.71
2025-06-10 07:14:00,540,,,,510,,,,,,,,,540,531,531.67
2025-06-10 07:15:00,540,,,,510,,,,,,,,,540,531,531.68
2025-06-10 07:16:00,540,,,,510,,,,,,,,,540,531,531.77
2025-06-10 07:17:00,540,,,,510,,,,,,,,,540,531,531.81
2025-06-10 07:18:00,540,,,,510,,,,,,,,,540,531,531.71
2025-06-10 07:19:00,540,,,,510,,,,,,,,,540,531,531.79
2025-06-10 07:20:00,540,,,,510,,,,,,,,,540,531,531.64
2025-06-10 07:21:00,540,,,,510,,,,,,,,,540,531,531.78
2025-06-10 07:22:00,540,,,,510,,,,,,,,,540,531,531.66
2025-06-10 07:23:00,540,,,,510,,,,,,,,,540,531,531.74
2025-06-10 07:24:00,540,,,,510,,,,,,,,,540,531,531.65
2025-06-10 07:25:00,540,,,,510,,,,,,,,,540,531,531.78
2025-06-10 07:26:00,540,,,,510,,,,,,,,,540,531,531.75
2025-06-10 07:27:00,540,,,,510,,,,,,,,,540,531,531.65
2025-06-10 07:28:00,540,,,,510,,,,,,,,,540,531,531.69
2025-06-10 07:29:00,540,,,,510,,,,,,,,,540,531,531.64
2025-06-10 07:30:00,540,,,,510,,,,,,,,,540,531,531.71
2025-06-10 07:31:00,540,,,,510,,,,,,,,,540,531,531.6
2025-06-10 07:32:00,540,,,,510,,,,,,,,,540,531,531.54
2025-06-10 07:33:00,540,,,,510,,,,,,,,,540,531,531.55
2025-06-10 07:34:00,540,,,,510,,,,,,,,,540,531,531.54
2025-06-10 07:35:00,540,,,,510,,,,,,,,,540,531,531.55
2025-06-10 07:36:00,540,,,,510,,,,,,,,,540,531,531.6
2025-06-10 07:37:00,540,,,,510,,,,,,,,,540,531,531.6
2025-06-10 07:38:00,540,,,,510,,,,,,,,,540,531,531.54
2025-06-10 07:39:00,540,,,,510,,,,,,,,,540,531,531.57
2025-06-10 07:40:00,540,,,,510,,,,,,,,,540,531,531.78
2025-06-10 07:41:00,540,,,,510,,,,,,,,,540,531,531.71
2025-06-10 07:42:00,540,,,,510,,,,,,,,,540,531,531.83
2025-06-10 07:43:00,540,,,,510,,,,,,,,,540,531,531.66
2025-06-10 07:44:00,540,,,,510,,,,,,,,,540,531,531.72
2025-06-10 07:45:00,540,,,,510,,,,,,,,,540,531,531.7
2025-06-10 07:46:00,540,,,,510,,,,,,,,,540,531,531.78
2025-06-10 07:47:00,540,,,,510,,,,,,,,,540,531,531.75
2025-06-10 07:48:00,540,,,,510,,,,,,,,,540,531,531.76
2025-06-10 07:49:00,540,,,,510,,,,,,,,,540,531,531.83
2025-06-10 07:50:00,540,,,,510,,,,,,,,,540,531,531.65
2025-06-10 07:51:00,540,,,,510,,,,,,,,,540,531,531.55
2025-06-10 07:52:00,540,,,,510,,,,,,,,,540,531,531.5
2025-06-10 07:53:00,540,,,,510,,,,,,,,,540,531,531.51
2025-06-10 07:54:00,540,,,,510,,,,,,,,,540,531,531.55
2025-06-10 07:55:00,540,,,,510,,,,,,,,,540,531,531.58
2025-06-10 07:56:00,540,,,,510,,,,,,,,,540,531,531.58
2025-06-10 07:57:00,540,,,,510,,,,,,,,,540,531,531.6
2025-06-10 07:58:00,540,,,,510,,,,,,,,,540,531,531.64
2025-06-10 07:59:00,540,,,,510,,,,,,,,,540,531,531.61
2025-06-10 08:00:00,540,,,,510,,,,,,,,,540,531,531.71
2025-06-10 08:02:00,540,,,,510,,,,,,,,,540,531,531.67
2025-06-10 08:03:00,540,,,,510,,,,,,,,,540,531,531.66
2025-06-10 08:04:00,540,,,,510,,,,,,,,,540,531,531.56
2025-06-10 08:05:00,540,,,,510,,,,,,,,,540,531,531.51
2025-06-10 08:06:00,540,,,,510,,,,,,,,,540,531,531.49
2025-06-10 08:07:00,540,,,,510,,,,,,,,,540,531,531.48
2025-06-10 08:08:00,540,,,,510,,,,,,,,,540,531,531.47
2025-06-10 08:09:00,540,,,,525,,,,,,,,,540,531,531.44
2025-06-10 08:10:00,540,,,,510,,,,,,,,,540,531,531.5
2025-06-10 08:11:00,540,,,,510,,,,,,,,,540,531,531.49
2025-06-10 08:12:00,540,,,,510,,,,,,,,,540,531,531.57
2025-06-10 08:13:00,540,,,,510,,,,,,,,,540,531,531.63
2025-06-10 08:14:00,540,,,,510,,,,,,,,,540,531,531.63
2025-06-10 08:15:00,540,,,,510,,,,,,,,,540,531,531.5
2025-06-10 08:16:00,540,,,,525,,,,,,,,,540,531,531.43
2025-06-10 08:17:00,540,,,,525,,,,,,,,,540,531,531.44
2025-06-10 08:18:00,540,,,,510,,,,,,,,,540,531,531.68
2025-06-10 08:19:00,540,,,,510,,,,,,,,,540,531,531.66
2025-06-10 08:20:00,540,,,,510,,,,,,,,,540,531,531.55
2025-06-10 08:21:00,540,,,,510,,,,,,,,,540,531,531.63
2025-06-10 08:22:00,540,,,,510,,,,,,,,,540,531,531.6
2025-06-10 08:23:00,540,,,,510,,,,,,,,,540,531,531.67
2025-06-10 08:24:00,540,,,,510,,,,,,,,,540,531,531.53
2025-06-10 08:25:00,540,,,,525,,,,,,,,,540,531,531.44
2025-06-10 08:26:00,540,,,,525,,,,,,,,,540,531,531.35
2025-06-10 08:27:00,540,,,,510,,,,,,,,,540,531,531.51
2025-06-10 08:28:00,540,,,,525,,,,,,,,,540,531,531.07
2025-06-10 08:29:00,540,,,,525,,,,,,,,,540,531,531.1
2025-06-10 08:30:00,540,,533,,525,,531,,,,,533,521,540,531,531.5
2025-06-10 08:31:00,540,,533,,532,,530,,,,,533,521,540,531,531.55
2025-06-10 08:32:00,540,,533,,525,,531,,,,531,533,520,540,531,531.27
2025-06-10 08:33:00,540,,533,,532,,531,,532,,,533,525,540,531,531.6
2025-06-10 08:34:00,540,,533,,525,,531,531,,,,533,525,540,531,531.2
2025-06-10 08:35:00,540,,533,,525,,531,531,,531,,535,522,540,531,530.95
2025-06-10 08:36:00,540,,535,,525,,531,531,,,,535,522,540,531,531.2
2025-06-10 08:37:00,540,,532,,532,,530,531,,,,535,530,540,531,531.48
2025-06-10 08:38:00,540,,532,,532,,530,,,,,532,530,540,531,531.6
2025-06-10 08:39:00,540,,532,,532,,530,532,,,,532,530,540,531,532.3
2025-06-10 08:40:00,540,,532,,532,,530,,,,,532,530,540,531,532.27
2025-06-10 08:41:00,540,,533,,532,,531,,,,,533,520,540,531,532.19
2025-06-10 08:42:00,540,,533,,532,,531,,,,,533,520,534,531,532.04
2025-06-10 08:43:00,540,,533,,532,,531,532,,532,,533,520,534,531,531.54
2025-06-10 08:44:00,540,,533,,525,,531,,,,531,533,530,534,531,531.26
2025-06-10 08:45:00,540,,533,,532,,531,532,,,,533,530,534,531,531.607
2025-06-10 08:46:00,540,,533,,532,,531,,532,,,533,530,534,531,531.53
2025-06-10 08:47:00,540,,533,,532,,531,,532,,,533,530,534,531,531.52
2025-06-10 08:48:00,540,,533,,532,,531,,,,,533,530,534,531,531.78
2025-06-10 08:49:00,540,,533,,532,,531,,532,,,533,530,534,531,532.01
2025-06-10 08:51:00,540,,533,,532,,531,,532,,532,533,530,534,531,532.05
2025-06-10 08:52:00,540,,533,,532,,531,,,,,533,530,540,531,532.11
2025-06-10 08:53:00,540,,533,,532,,531,,532,,,533,530,540,531,532.42
2025-06-10 08:54:00,540,,533,,532,,531,532,,,,533,530,540,531,531.89
2025-06-10 08:55:00,540,,533,,532,,531,,,,,533,530,534,531,531.805
2025-06-10 08:56:00,540,,533,,525,,531,,,,531,533,530,540,531,531.47
2025-06-10 08:57:00,540,,533,,532,,531,,,,,533,530,540,531,531.559
2025-06-10 08:58:00,540,,533,,532,,531,,,,,533,530,534,531,531.69
2025-06-10 08:59:00,540,,533,,532,,531,532,,,,533,530,534,531,531.58
2025-06-10 09:00:00,540,,533,,532,,531,,,,,533,530,534,531,531.62
2025-06-10 09:01:00,540,,533,,532,,531,,532,,,533,530,534,531,531.97
2025-06-10 09:02:00,540,,533,,532,,531,,532,,,533,530,534,531,531.82
2025-06-10 09:03:00,540,,533,,532,,531,,,,,533,530,534,531,531.7
2025-06-10 09:04:00,540,,533,,532,,531,,,,,533,530,534,531,531.72
2025-06-10 09:05:00,540,,533,,532,,531,,,,,533,530,534,531,531.72
2025-06-10 09:06:00,540,,533,,532,,531,,,,,533,530,534,531,531.705
2025-06-10 09:07:00,540,,533,,532,,531,,,,,533,530,534,531,531.735
2025-06-10 09:08:00,540,,533,,525,,531,,,,,533,530,534,531,531.59
2025-06-10 09:09:00,540,,533,,532,,531,,,,,533,530,534,531,531.57
2025-06-10 09:10:00,540,,533,,532,,531,532,,,,533,530,534,531,531.935
2025-06-10 09:11:00,540,,533,,532,,531,532,,,,533,530,534,531,532.05
2025-06-10 09:12:00,540,,533,,532,,531,,,,,533,530,534,531,532.19
2025-06-10 09:14:00,540,,533,,532,,531,,532,,,533,530,534,531,532.04
2025-06-10 09:15:00,540,,533,,532,,531,,532,,,533,530,534,531,532
2025-06-10 09:16:00,540,,533,,532,,531,,,,,533,530,534,531,532.09
2025-06-10 09:17:00,540,,533,,532,,531,,,,,533,530,534,531,532.12
2025-06-10 09:18:00,540,,533,,532,,531,,,,,533,530,534,531,532.17
2025-06-10 09:19:00,540,,533,,532,,531,,,,,533,530,534,531,532.17
2025-06-10 09:20:00,540,,533,,532,,531,,,,,533,530,534,531,531.99
2025-06-10 09:21:00,540,,533,,532,,531,,,,,533,530,534,531,532.14
2025-06-10 09:22:00,540,,533,,532,,531,,,,,533,530,534,531,531.95
2025-06-10 09:23:00,540,,533,,532,,531,,,,,533,530,534,531,531.89
2025-06-10 09:24:00,540,,533,,532,,531,,,,,533,530,534,531,531.98
2025-06-10 09:25:00,540,,533,,532,,531,,,,,533,530,534,531,531.97
2025-06-10 09:26:00,540,,533,,532,,531,,,,,533,530,534,531,532.13
2025-06-10 09:27:00,540,,533,,532,,531,,,,,533,530,534,531,531.87
2025-06-10 09:28:00,540,,533,,532,,531,,,,,533,530,534,531,532
2025-06-10 09:29:00,540,,533,,532,,531,,,,,533,530,534,531,532.01
2025-06-10 09:30:00,540,,533,,532,,531,,,,,533,530,534,531,532.16
2025-06-10 09:31:00,540,,533,,532,,531,,,,,533,530,534,531,532.16
2025-06-10 09:32:00,540,,533,,532,,531,,532,532,,533,530,534,531,532.16
2025-06-10 09:33:00,540,,533,,532,,531,,,,,533,530,534,531,532.12
2025-06-10 09:34:00,540,,533,,532,,531,,,,,533,530,534,531,532.07
2025-06-10 09:35:00,540,,533,,532,,531,,,,,533,530,534,531,532.19
2025-06-10 09:36:00,540,,533,,532,,531,,,,,533,530,534,531,532.07
2025-06-10 09:37:00,540,,533,,532,,531,,,,,533,530,534,531,531.98
2025-06-10 09:38:00,540,,533,,532,,531,,,,,533,530,534,531,531.89
2025-06-10 09:39:00,540,,533,,532,,531,,,,,533,530,534,531,531.97
2025-06-10 09:40:00,540,,533,,532,,531,,,,,533,530,534,531,531.96
2025-06-10 09:41:00,540,,533,,532,,531,,532,,,533,530,535,531,531.87
2025-06-10 09:42:00,540,,533,,532,,531,,,,,533,530,535,531,531.89
2025-06-10 09:43:00,540,,533,,532,,531,,,,,533,530,535,531,532.02
2025-06-10 09:44:00,540,,533,,532,,531,532,,,,533,530,535,531,532.18
2025-06-10 09:45:00,540,,533,,532,,531,532,,,,533,530,535,531,532.04
2025-06-10 09:46:00,540,,533,,532,,531,,,,532,533,530,535,531,532.36
2025-06-10 09:47:00,540,,533,,532,,531,532,,,,533,530,535,531,532.26
2025-06-10 09:48:00,540,,533,,532,,531,,,532,,533,530,535,531,532.15
2025-06-10 09:49:00,540,,533,,532,,531,,,,,533,530,535,531,532.25
2025-06-10 09:50:00,540,,533,,532,,531,,,,532,533,530,535,531,532.11
2025-06-10 09:52:00,540,,533,,532,,531,,,,,533,530,535,531,532.01
2025-06-10 09:53:00,540,,533,,532,,531,,,,532,533,530,535,531,531.9
2025-06-10 09:54:00,540,,533,,532,,531,,,,,533,530,535,531,532.095
2025-06-10 09:55:00,540,,533,,532,,531,,,,,533,530,535,531,532.01
2025-06-10 09:56:00,540,,533,,532,,531,,,,532,533,530,534,531,531.66
2025-06-10 09:57:00,540,,533,,532,,531,,,532,,533,530,534,531,531.86
2025-06-10 09:58:00,540,,533,,532,,531,,,,,533,530,534,531,531.87
2025-06-10 09:59:00,540,,533,,525,,531,,532,,,533,530,534,531,531.55
2025-06-10 10:00:00,540,,533,,525,,531,,,,531,533,530,534,531,531.48
2025-06-10 10:01:00,540,,533,,525,,531,,,,,533,530,535,531,531.662
2025-06-10 10:02:00,540,,533,,532,,531,,,,,533,530,534,531,531.71
2025-06-10 10:03:00,540,,533,,532,,531,,532,,,533,530,535,531,531.81
2025-06-10 10:04:00,540,,533,,532,,531,,532,,,533,530,535,531,531.82
2025-06-10 10:05:00,540,,533,,532,,531,,,,,533,530,535,531,532.04
2025-06-10 10:06:00,540,,533,,532,,531,,532,,,533,530,535,531,532.01
2025-06-10 10:07:00,540,,533,,532,,531,,,,,533,530,535,531,532
2025-06-10 10:08:00,540,,533,,532,,531,,,,,533,530,535,531,531.93
2025-06-10 10:09:00,540,,533,,532,,531,532,,,,533,530,535,531,531.74
2025-06-10 10:10:00,540,,533,,532,,531,,,,532,533,530,535,531,531.672
2025-06-10 10:11:00,540,,533,,532,,531,,,,,533,530,535,531,531.73
2025-06-10 10:12:00,540,,533,,532,,531,,,,,533,530,535,531,531.83
2025-06-10 10:13:00,540,,533,,532,,531,,,,,533,530,535,531,531.83
2025-06-10 10:14:00,540,,533,,532,,531,,,,,533,530,535,531,531.92
2025-06-10 10:15:00,540,,533,,532,,531,,532,,,533,530,535,531,531.99
2025-06-10 10:16:00,540,,533,,532,,531,,,,,533,530,535,531,532.035
2025-06-10 10:17:00,540,,533,,532,,531,,,,,533,530,535,531,532.06
2025-06-10 10:18:00,540,,533,,532,,531,,,,,533,530,535,531,532.08
2025-06-10 10:19:00,540,,533,,532,,531,,,,,533,530,535,531,532.06
2025-06-10 10:20:00,540,,533,,532,,531,,,,,533,530,535,531,532
2025-06-10 10:21:00,540,,533,,532,,531,,,,,533,530,535,531,532.01
2025-06-10 10:22:00,540,,533,,532,,531,,,,,533,530,535,531,532
2025-06-10 10:23:00,540,,533,,532,,531,,,,,533,530,535,531,531.78
2025-06-10 10:24:00,540,,533,,532,,531,,532,,,533,530,535,531,531.79
2025-06-10 10:25:00,540,,533,,532,,531,532,,,,533,530,535,531,532.04
2025-06-10 10:26:00,540,,533,,532,,531,,,,,533,530,535,531,531.87
2025-06-10 10:28:00,540,,533,,532,,531,,,,,533,530,535,531,531.75
2025-06-10 10:29:00,540,,533,,532,,531,,,,,533,530,535,531,531.73
2025-06-10 10:30:00,540,,533,,525,,531,,,,,533,530,535,531,531.62
2025-06-10 10:31:00,540,,533,,525,,531,,,,531,533,530,535,531,531.4
2025-06-10 10:32:00,540,,533,,525,,531,,,,,533,530,535,531,531.17
2025-06-10 10:33:00,540,,,530,510,,531,,,,,533,530,535,531,529.55
2025-06-10 10:34:00,540,,533,,510,,531,530,,,,533,530,535,532,529.66
2025-06-10 10:35:00,540,,533,,525,,531,,,,,533,530,534,531,529.93
2025-06-10 10:36:00,540,,533,,525,,531,,530,,,533,530,534,531,530.03
2025-06-10 10:37:00,540,,533,,510,,531,,,,,533,530,523,531,530.06
2025-06-10 10:38:00,540,,533,,510,,531,,,,,533,530,523,531,530.48
2025-06-10 10:39:00,540,,533,,525,,531,,530,,,533,530,523,531,530.45
2025-06-10 10:40:00,540,,533,,525,,531,,531,,,533,530,523,531,530.73
2025-06-10 10:41:00,540,,533,,525,,531,,,,,533,530,523,531,530.65
2025-06-10 10:42:00,540,,533,,525,,531,,,,,533,530,523,531,530.79
2025-06-10 10:43:00,540,,533,,525,,531,,531,,,533,530,523,531,530.92
2025-06-10 10:44:00,540,,533,,525,,531,,531,,,533,530,523,531,531.15
2025-06-10 10:45:00,540,,533,,525,,531,,531,,,533,530,523,531,531.3
2025-06-10 10:46:00,540,,533,,525,,531,,,,,533,530,523,531,531.39
2025-06-10 10:47:00,540,,533,,525,,531,,,,,533,530,523,531,531.51
2025-06-10 10:48:00,540,,533,,525,,531,,532,,,533,530,523,531,531.59
2025-06-10 10:49:00,540,,533,,525,,531,532,,,,533,530,523,531,531.61
2025-06-10 10:50:00,540,,533,,532,,531,,532,,,533,530,523,531,531.805
2025-06-10 10:51:00,540,,533,,532,,531,532,,,,533,530,523,531,531.88
2025-06-10 10:52:00,540,,533,,532,,531,,532,,,533,530,523,531,531.87
2025-06-10 10:53:00,540,,533,,532,,531,,532,,,533,530,523,531,531.99
2025-06-10 10:54:00,540,,533,,532,,531,,532,,,533,530,523,531,531.92
2025-06-10 10:55:00,540,,533,,532,,531,,532,,,533,530,523,531,531.95
2025-06-10 10:56:00,540,,533,,532,,531,,,,,533,530,523,531,531.96
2025-06-10 10:57:00,540,,533,,532,,531,532,,,,533,530,523,531,531.89
2025-06-10 10:59:00,540,,533,,532,,531,,,,,533,530,523,531,531.94
2025-06-10 11:00:00,540,,533,,532,,531,,,,,533,530,523,531,532.07
2025-06-10 11:01:00,540,,533,,532,,531,,532,,532,533,530,523,531,532.15
2025-06-10 11:02:00,540,,533,,532,,531,533,,,,533,530,523,531,532.68
2025-06-10 11:03:00,540,,533,,532,,531,,533,,,533,530,523,531,532.62
2025-06-10 11:04:00,540,,533,,532,,531,,,,,533,530,523,531,532.481
2025-06-10 11:05:00,540,,533,,532,,531,,,,,533,530,523,531,532.61
2025-06-10 11:06:00,540,,533,,532,,531,,,,,533,530,523,531,532.72
2025-06-10 11:07:00,540,,533,,532,,531,,,,,533,530,523,531,532.74
2025-06-10 11:08:00,540,,533,,532,,531,,,,,533,530,523,531,532.74
2025-06-10 11:09:00,540,,533,,532,,531,,,,,533,530,523,531,532.64
2025-06-10 11:10:00,540,,533,,532,,531,,,,532,533,530,523,531,532.482
2025-06-10 11:11:00,540,,533,,532,,531,,533,,,533,530,523,531,532.66
2025-06-10 11:12:00,540,,533,,532,,531,,,,,533,530,523,531,532.57
2025-06-10 11:13:00,540,,533,,532,,531,,,,,533,530,523,531,532.45
2025-06-10 11:15:00,540,,533,,532,,531,,,,,533,530,523,531,532.54
2025-06-10 11:17:00,540,,533,,532,,531,,,,,533,530,523,531,532.51
2025-06-10 11:18:00,540,,533,,532,,531,,,,,533,530,523,531,532.51
2025-06-10 11:19:00,540,,533,,532,,531,,,,,533,530,523,531,532.63
2025-06-10 11:21:00,540,,533,,532,,531,,,,,533,530,523,531,532.47
2025-06-10 11:22:00,540,,533,,532,,531,,,,,533,530,523,531,532.54
2025-06-10 11:23:00,540,,533,,532,,531,,,,,533,530,523,531,532.5
2025-06-10 11:26:00,540,,533,,532,,531,533,,,,533,530,523,531,532.64
2025-06-10 11:27:00,540,,533,,532,,531,,,,,533,530,523,531,532.68
2025-06-10 11:29:00,540,,533,,532,,531,533,,,,533,530,523,531,532.79
2025-06-10 11:30:00,540,,533,,532,,531,533,,,,533,530,523,531,532.79
2025-06-10 11:31:00,540,,533,,532,,531,,,,,533,530,523,531,532.764
2025-06-10 11:34:00,540,,533,,532,,531,,,,,533,530,523,531,532.82
2025-06-10 11:37:00,540,,533,,532,,531,,533,,,533,530,523,531,532.76
2025-06-10 11:40:00,540,,533,,532,,531,,,,,533,530,523,531,532.75
2025-06-10 11:40:00,540,,533,,532,,531,,,,,533,530,523,531,532.56
2025-06-10 11:41:00,540,,533,,532,,531,,,,,533,530,523,531,532.73
2025-06-10 11:43:00,540,,533,,532,,531,,,,,533,530,523,531,532.72
2025-06-10 11:45:00,540,,533,,532,,531,,,,,533,530,523,531,532.57
2025-06-10 11:46:00,540,,533,,532,,531,,,,,533,530,523,531,532.66
2025-06-10 11:49:00,540,,533,,532,,531,,,,,533,530,523,531,532.64
2025-06-10 11:54:00,540,,533,,532,,531,,533,,,533,530,523,531,532.99
2025-06-10 11:58:00,540,,533,,532,,531,,533,,,533,530,523,531,532.93
2025-06-10 12:00:00,540,,533,,532,,531,,,,,533,530,523,531,532.93
2025-06-10 12:01:00,540,,533,,532,,531,,,,,533,530,523,531,532.87
2025-06-10 12:12:00,540,,533,,532,,531,,533,,,533,530,523,531,533.185
2025-06-10 12:13:00,540,,533,,532,,531,533,,,,533,530,523,531,533.35
2025-06-10 12:14:00,540,,533,,532,,531,,,533,,533,530,523,531,533.28
2025-06-10 12:15:00,540,,533,,532,,531,533,,,533,533,530,523,531,533.15
2025-06-10 12:16:00,540,,533,,532,,531,,,,,533,530,523,531,533.11
2025-06-10 12:17:00,540,,533,,532,,531,533,,,533,533,530,523,531,532.96
2025-06-10 12:18:00,540,,533,,532,,531,,,,,533,530,523,531,532.95
2025-06-10 12:19:00,540,,533,,532,,531,,,,,533,530,523,531,532.87
2025-06-10 12:21:00,540,,533,,532,,531,,,,,533,530,523,531,532.94
2025-06-10 12:22:00,540,,533,,532,,531,533,,,,533,530,523,531,533.03
2025-06-10 12:23:00,540,,533,,532,,531,,,,,533,530,523,531,533.03
2025-06-10 12:24:00,540,,533,,532,,531,,,,,533,530,523,531,532.96
2025-06-10 12:26:00,540,,533,,532,,531,,,,,533,530,523,531,532.74
2025-06-10 12:27:00,540,,533,,532,,531,,533,,,533,530,523,531,532.66
2025-06-10 12:28:00,540,,533,,532,,531,,,,,533,530,523,531,532.6
2025-06-10 12:30:00,540,,533,,532,,531,,,532,,533,530,523,531,532.46
2025-06-10 12:31:00,540,,533,,532,,531,532,,,532,533,530,523,531,532.38
2025-06-10 12:32:00,540,,533,,532,,531,,,532,,533,530,523,531,532.45
2025-06-10 12:33:00,540,,533,,532,,531,,,,,533,530,523,531,532.39
2025-06-10 12:34:00,540,,533,,532,,531,,,,,533,530,523,531,532.34
2025-06-10 12:35:00,540,,533,,532,,531,,,,,533,530,523,531,532.44
2025-06-10 12:36:00,540,,533,,532,,531,,,,,533,530,523,531,532.27
2025-06-10 12:38:00,540,,533,,532,,531,,,,,533,530,523,531,532.39
2025-06-10 12:39:00,540,,533,,532,,531,,,,,533,530,523,531,532.21
2025-06-10 12:40:00,540,,533,,532,,531,,,,532,533,530,523,531,532.13
2025-06-10 12:41:00,540,,533,,532,,531,,,532,,533,530,523,531,532.01
2025-06-10 12:42:00,540,,533,,532,,531,,,,,533,530,523,531,532.16
2025-06-10 12:43:00,540,,533,,532,,531,,,,,533,530,523,531,532.237
2025-06-10 12:44:00,540,,533,,532,,531,,,,,533,530,523,531,532.17
2025-06-10 12:45:00,540,,533,,532,,531,,,,,533,530,523,531,532.18
2025-06-10 12:46:00,540,,533,,532,,531,,,,,533,530,523,531,532.3
2025-06-10 12:47:00,540,,533,,532,,531,,,,,533,530,523,531,532.251
2025-06-10 12:48:00,540,,533,,532,,531,,,,,533,530,523,531,532.23
2025-06-10 12:49:00,540,,533,,532,,531,,,532,,533,530,523,531,532.05
2025-06-10 12:50:00,540,,533,,532,,531,,,,,533,530,523,531,532.3
2025-06-10 12:51:00,540,,533,,532,,531,,,,,533,530,523,531,532.34
2025-06-10 12:52:00,540,,533,,532,,531,,,,,533,530,523,531,532.24
2025-06-10 12:53:00,540,,533,,532,,531,,,,,533,530,523,531,532.37
2025-06-10 12:54:00,540,,533,,532,,531,,,,,533,530,523,531,532.3
2025-06-10 12:55:00,540,,533,,532,,531,,,,,533,530,523,531,532.22
2025-06-10 12:56:00,540,,533,,532,,531,,,,,533,530,523,531,532.34
2025-06-10 12:57:00,540,,533,,532,,531,,,,,533,530,523,531,532.16
2025-06-10 12:58:00,540,,533,,532,,531,,,,,533,530,523,531,532.1
2025-06-10 12:59:00,540,,533,,532,,531,,,,,533,530,523,531,532.04
2025-06-10 13:00:00,540,,533,,525,,531,,,,,533,530,523,531,531.21
