2025-06-10 06:16:00,126044223.179433,0,-18566.0286813062,-306,-1025246.69009866,-110140.76,-8.36496003886506,-533.38,21724.25
2025-06-10 06:17:00,126043013.548078,0,0,0,0,0,0,0,21724.25
2025-06-10 06:18:00,125830720.388188,0,0,0,0,0,0,0,21728.5
2025-06-10 06:19:00,126127527.835283,0,0,0,0,0,0,0,21723.25
2025-06-10 06:20:00,125856388.763781,0,0,0,0,0,0,0,21728
2025-06-10 06:21:00,125721889.886782,0,0,0,0,0,0,0,21730.25
2025-06-10 06:22:00,125545226.766141,0,0,0,0,0,0,0,21733.5
2025-06-10 06:23:00,125931195.407223,0,0,0,0,0,0,0,21727
2025-06-10 06:24:00,125941555.78781,0,0,0,0,0,0,0,21726.75
2025-06-10 06:25:00,125724588.49231,0,0,0,0,0,0,0,21730.25
2025-06-10 06:26:00,125867136.664392,0,0,0,0,0,0,0,21727.75
2025-06-10 06:27:00,126054752.174333,0,0,0,0,0,0,0,21724.5
2025-06-10 06:28:00,125729596.263924,0,0,0,0,0,0,0,21730
2025-06-10 06:29:00,125436565.689895,0,0,0,0,0,0,0,21735.25
2025-06-10 06:30:00,125386624.681829,0,0,0,0,0,0,0,21736.25
2025-06-10 06:31:00,124226917.802866,0,0,0,0,0,0,0,21754.5
2025-06-10 06:32:00,124043019.436105,0,0,0,0,0,0,0,21757.5
2025-06-10 06:33:00,124101235.867766,0,0,0,0,0,0,0,21756.5
2025-06-10 06:34:00,124209905.194624,0,0,0,0,0,0,0,21754.75
2025-06-10 06:35:00,124002832.850167,0,0,0,0,0,0,0,21757.5
2025-06-10 06:36:00,123957453.551311,0,0,0,0,0,0,0,21758.25
2025-06-10 06:37:00,123952284.381621,0,0,0,0,0,0,0,21758.5
2025-06-10 06:38:00,124115232.368226,0,0,0,0,0,0,0,21755.75
2025-06-10 06:39:00,124595934.876655,0,0,0,0,0,0,0,21748.5
2025-06-10 06:40:00,124231900.082444,0,0,0,0,0,0,0,21753.75
2025-06-10 06:41:00,124412388.885815,0,0,0,0,0,0,0,21751.25
2025-06-10 06:42:00,124635012.329663,0,0,0,0,0,0,0,21747.75
2025-06-10 06:43:00,124650329.121052,0,0,0,0,0,0,0,21747.75
2025-06-10 06:45:00,124777120.34957,0,0,0,0,0,0,0,21745.5
2025-06-10 06:46:00,124525231.055667,0,0,0,0,0,0,0,21749.5
2025-06-10 06:47:00,124601977.429921,0,0,0,0,0,0,0,21748.5
2025-06-10 06:48:00,124433285.934161,0,0,0,0,0,0,0,21751
2025-06-10 06:49:00,124429182.173507,0,0,0,0,0,0,0,21751
2025-06-10 06:50:00,124366970.531871,0,0,0,0,0,0,0,21751.75
2025-06-10 06:51:00,124153861.764821,0,0,0,0,0,0,0,21754.75
2025-06-10 06:52:00,124148462.04229,0,0,0,0,0,0,0,21755
2025-06-10 06:53:00,123850627.252259,0,0,0,0,0,0,0,21759.25
2025-06-10 06:54:00,124042183.892017,0,0,0,0,0,0,0,21756.75
2025-06-10 06:55:00,123883629.544641,0,0,0,0,0,0,0,21759.5
2025-06-10 06:56:00,123711917.921413,0,0,0,0,0,0,0,21762
2025-06-10 06:57:00,123531764.767869,0,0,0,0,0,0,0,21764.75
2025-06-10 06:58:00,123667136.952519,0,0,0,0,0,0,0,21762.75
2025-06-10 06:59:00,123523604.493836,0,0,0,0,0,0,0,21764.75
2025-06-10 07:00:00,123366697.323196,0,0,0,0,0,0,0,21766.5
2025-06-10 07:01:00,123372522.014406,0,0,0,0,0,0,0,21767
2025-06-10 07:02:00,123645799.217554,0,0,0,0,0,0,0,21763
2025-06-10 07:03:00,123257945.203283,0,0,0,0,0,0,0,21768.25
2025-06-10 07:04:00,123280252.769492,0,0,0,0,0,0,0,21768
2025-06-10 07:05:00,123490076.928886,0,0,0,0,0,0,0,21765.25
2025-06-10 07:06:00,123602890.148179,0,0,0,0,0,0,0,21763.5
2025-06-10 07:07:00,123581174.422995,0,0,0,0,0,0,0,21763.75
2025-06-10 07:08:00,123393997.835303,0,0,0,0,0,0,0,21766.25
2025-06-10 07:09:00,123625623.359927,0,0,0,0,0,0,0,21763
2025-06-10 07:10:00,123120409.247619,0,0,0,0,0,0,0,21770.25
2025-06-10 07:11:00,123413575.403511,0,0,0,0,0,0,0,21766.25
2025-06-10 07:12:00,123193682.834708,0,0,0,0,0,0,0,21769.25
2025-06-10 07:13:00,123159906.398214,0,0,0,0,0,0,0,21769.75
2025-06-10 07:14:00,123259364.865595,0,0,0,0,0,0,0,21768.5
2025-06-10 07:15:00,123187978.694998,0,0,0,0,0,0,0,21769.25
2025-06-10 07:16:00,122929976.055054,0,0,0,0,0,0,0,21772.5
2025-06-10 07:17:00,122814549.256723,0,0,0,0,0,0,0,21774
2025-06-10 07:18:00,123038572.083462,0,0,0,0,0,0,0,21770.75
2025-06-10 07:19:00,122864891.914231,0,0,0,0,0,0,0,21773.5
2025-06-10 07:20:00,123297275.778061,0,0,0,0,0,0,0,21767.25
2025-06-10 07:21:00,122808042.838825,0,0,0,0,0,0,0,21773.75
2025-06-10 07:22:00,123200122.501127,0,0,0,0,0,0,0,21768.25
2025-06-10 07:23:00,122944658.354566,0,0,0,0,0,0,0,21772
2025-06-10 07:24:00,123311910.869592,0,0,0,0,0,0,0,21767
2025-06-10 07:25:00,122841569.821853,0,0,0,0,0,0,0,21773.25
2025-06-10 07:26:00,122946803.984043,0,0,0,0,0,0,0,21771.75
2025-06-10 07:27:00,123222012.407559,0,0,0,0,0,0,0,21768
2025-06-10 07:28:00,123196621.008681,0,0,0,0,0,0,0,21768.75
2025-06-10 07:29:00,123322931.125112,0,0,0,0,0,0,0,21767.25
2025-06-10 07:30:00,123084733.119746,0,0,0,0,0,0,0,21770.25
2025-06-10 07:31:00,123391912.348769,0,0,0,0,0,0,0,21765.75
2025-06-10 07:32:00,123642660.844079,0,0,0,0,0,0,0,21762.75
2025-06-10 07:33:00,123598099.972206,0,0,0,0,0,0,0,21763.5
2025-06-10 07:34:00,123613129.020919,0,0,0,0,0,0,0,21763.25
2025-06-10 07:35:00,123612997.731528,0,0,0,0,0,0,0,21763.25
2025-06-10 07:36:00,123464899.624991,0,0,0,0,0,0,0,21765.5
2025-06-10 07:37:00,123443624.921738,0,0,0,0,0,0,0,21765.5
2025-06-10 07:38:00,123642532.322979,0,0,0,0,0,0,0,21763
2025-06-10 07:39:00,123576621.428526,0,0,0,0,0,0,0,21763.75
2025-06-10 07:40:00,122890686.104361,0,0,0,0,0,0,0,21773
2025-06-10 07:41:00,123080133.083257,0,0,0,0,0,0,0,21770.5
2025-06-10 07:42:00,122805174.496403,0,0,0,0,0,0,0,21774.25
2025-06-10 07:43:00,123242430.457799,0,0,0,0,0,0,0,21768.5
2025-06-10 07:44:00,123091759.587107,0,0,0,0,0,0,0,21770.5
2025-06-10 07:45:00,123200651.381575,0,0,0,0,0,0,0,21769
2025-06-10 07:46:00,122876249.533992,0,0,0,0,0,0,0,21773.5
2025-06-10 07:47:00,122996307.790319,0,0,0,0,0,0,0,21772
2025-06-10 07:48:00,122981720.576898,0,0,0,0,0,0,0,21772
2025-06-10 07:49:00,122731197.467882,0,0,0,0,0,0,0,21775
2025-06-10 07:50:00,123306261.335361,0,0,0,0,0,0,0,21767.5
2025-06-10 07:51:00,123664534.613639,0,0,0,0,0,0,0,21762.75
2025-06-10 07:52:00,123752411.897513,0,0,0,0,0,0,0,21761.25
2025-06-10 07:53:00,123739488.693971,0,0,0,0,0,0,0,21761.5
2025-06-10 07:54:00,123621685.940812,0,0,0,0,0,0,0,21763.25
2025-06-10 07:55:00,123538034.23424,0,0,0,0,0,0,0,21764.25
2025-06-10 07:56:00,123554092.770868,0,0,0,0,0,0,0,21764
2025-06-10 07:57:00,123424348.222236,0,0,0,0,0,0,0,21765.5
2025-06-10 07:58:00,123288051.389407,0,0,0,0,0,0,0,21767.25
2025-06-10 07:59:00,123472137.77058,0,0,0,0,0,0,0,21765.25
2025-06-10 08:00:00,123125347.659706,0,0,0,0,0,0,0,21769.25
2025-06-10 08:02:00,123177363.649273,0,0,0,0,0,0,0,21768.5
2025-06-10 08:03:00,123243281.324457,0,0,0,0,0,0,0,21767.5
2025-06-10 08:04:00,123560802.655889,0,0,0,0,0,0,0,21763.25
2025-06-10 08:05:00,123691220.558095,0,0,0,0,0,0,0,21761.75
2025-06-10 08:06:00,123790089.093079,0,0,0,0,0,0,0,21760.25
2025-06-10 08:07:00,123786540.132812,0,0,0,0,0,0,0,21760.25
2025-06-10 08:08:00,123838388.358691,0,0,0,0,0,0,0,21759.75
2025-06-10 08:09:00,123935052.778677,0,0,0,0,0,0,0,21758.5
2025-06-10 08:10:00,123800481.030463,0,0,0,0,0,0,0,21760.25
2025-06-10 08:11:00,123870896.316189,0,0,0,0,0,0,0,21759.5
2025-06-10 08:12:00,123594053.948168,0,0,0,0,0,0,0,21763.25
2025-06-10 08:13:00,123347240.490264,0,0,0,0,0,0,0,21766.25
2025-06-10 08:14:00,123396114.181517,0,0,0,0,0,0,0,21765.75
2025-06-10 08:15:00,123784490.26881,0,0,0,0,0,0,0,21760.5
2025-06-10 08:16:00,124051015.978124,0,0,0,0,0,0,0,21757
