2026-02-01 22:35:00,,610,,610,,625,624,,,,,,,,0,,,,,613.34
2026-02-01 22:36:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.03
2026-02-01 22:37:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.14
2026-02-01 22:38:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.94
2026-02-01 22:39:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.06
2026-02-01 22:40:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.9
2026-02-01 22:41:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.65
2026-02-01 22:42:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.65
2026-02-01 22:43:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.57
2026-02-01 22:44:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.87
2026-02-01 22:45:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.66
2026-02-01 22:46:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.37
2026-02-01 22:47:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.62
2026-02-01 22:48:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.88
2026-02-01 22:49:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.4
2026-02-01 22:50:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.29
2026-02-01 22:51:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.94
2026-02-01 22:52:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.76
2026-02-01 22:53:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.5
2026-02-01 22:54:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.93
2026-02-01 22:55:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.92
2026-02-01 22:56:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.04
2026-02-01 22:57:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.2
2026-02-01 22:58:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.22
2026-02-01 22:59:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.34
2026-02-01 23:00:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.27
2026-02-01 23:01:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.29
2026-02-01 23:02:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.26
2026-02-01 23:03:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.96
2026-02-01 23:04:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.6
2026-02-01 23:05:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.14
2026-02-01 23:06:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.42
2026-02-01 23:07:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.11
2026-02-01 23:08:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.22
2026-02-01 23:09:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.79
2026-02-01 23:11:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.7
2026-02-01 23:12:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.2
2026-02-01 23:13:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.35
2026-02-01 23:14:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.56
2026-02-01 23:15:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.8
2026-02-01 23:16:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.12
2026-02-01 23:17:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.82
2026-02-01 23:18:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.05
2026-02-01 23:19:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.2
2026-02-01 23:20:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.42
2026-02-01 23:21:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.28
2026-02-01 23:22:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.98
2026-02-01 23:23:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.08
2026-02-01 23:24:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.29
2026-02-01 23:25:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.31
2026-02-01 23:26:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.47
2026-02-01 23:27:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.19
2026-02-01 23:28:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.2
2026-02-01 23:29:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.15
2026-02-01 23:30:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.17
2026-02-01 23:31:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.69
2026-02-01 23:32:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.58
2026-02-01 23:33:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.57
2026-02-01 23:34:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.66
2026-02-01 23:35:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.69
2026-02-01 23:37:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.81
2026-02-01 23:38:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.63
2026-02-01 23:39:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.68
2026-02-01 23:40:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.86
2026-02-01 23:41:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.18
2026-02-01 23:42:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.15
2026-02-01 23:43:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.6
2026-02-01 23:44:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.65
2026-02-01 23:45:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.64
2026-02-01 23:46:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.4
2026-02-01 23:47:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.36
2026-02-01 23:48:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.33
2026-02-01 23:49:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.3
2026-02-01 23:50:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.93
2026-02-01 23:51:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614
2026-02-01 23:52:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.2
2026-02-01 23:53:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.2
2026-02-01 23:54:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.2
2026-02-01 23:55:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.31
2026-02-01 23:56:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.04
2026-02-01 23:57:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.16
2026-02-01 23:58:00,,610,,620,,625,624,,,,,630,622,,0,,,,,614.17
2026-02-01 23:59:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.99
2026-02-02 00:00:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.76
2026-02-02 00:01:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.85
2026-02-02 00:02:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.83
2026-02-02 00:03:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.61
2026-02-02 00:04:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.6
2026-02-02 00:06:00,,610,,620,,625,624,,,,,630,622,,0,,,,,613.7
2026-02-02 00:07:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.54
2026-02-02 00:08:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.42
2026-02-02 00:09:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.3
2026-02-02 00:10:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.36
2026-02-02 00:11:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.22
2026-02-02 00:12:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.79
2026-02-02 00:13:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.87
2026-02-02 00:14:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.02
2026-02-02 00:15:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.39
2026-02-02 00:16:00,,610,,610,,625,624,,,,,630,622,,0,,,,,613.08
2026-02-02 00:17:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.95
2026-02-02 00:18:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.86
2026-02-02 00:19:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.96
2026-02-02 00:20:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.79
2026-02-02 00:21:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.62
2026-02-02 00:22:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.84
2026-02-02 00:23:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.83
2026-02-02 00:24:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.75
2026-02-02 00:25:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.54
2026-02-02 00:26:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.21
2026-02-02 00:27:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.4
2026-02-02 00:28:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.11
2026-02-02 00:29:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.14
2026-02-02 00:30:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.92
2026-02-02 00:31:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.96
2026-02-02 00:32:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.16
2026-02-02 00:34:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.93
2026-02-02 00:35:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.74
2026-02-02 00:36:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.25
2026-02-02 00:37:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.99
2026-02-02 00:38:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.01
2026-02-02 00:39:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.84
2026-02-02 00:40:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.04
2026-02-02 00:41:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.2
2026-02-02 00:42:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.89
2026-02-02 00:43:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.3
2026-02-02 00:44:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.96
2026-02-02 00:45:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.75
2026-02-02 00:46:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.8
2026-02-02 00:47:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.41
2026-02-02 00:48:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.47
2026-02-02 00:49:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.74
2026-02-02 00:50:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.28
2026-02-02 00:51:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.23
2026-02-02 00:52:00,,610,,610,,625,624,,,,,630,622,,0,,,,,612.23
2026-02-02 00:53:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.8
2026-02-02 00:54:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.55
2026-02-02 00:55:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.73
2026-02-02 00:56:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.59
2026-02-02 00:57:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.5
2026-02-02 00:58:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.83
2026-02-02 00:59:00,,610,,610,,625,624,,,,,630,622,,0,,,,,611.82
