2026-02-01 22:35:00,25550,,25825,,25550,,,,,,,,,,,,,,,25552.387
2026-02-01 22:36:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:37:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:38:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:39:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:40:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:41:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:42:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:43:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:44:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:45:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:46:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:47:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:48:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:49:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:50:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:51:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:52:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:53:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:54:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:55:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:56:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:57:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:58:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 22:59:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:00:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:01:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:02:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:03:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:04:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:05:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:06:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:07:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:08:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:09:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:11:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:12:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:13:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:14:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:15:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:16:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:17:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:18:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:19:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:20:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:21:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
2026-02-01 23:22:00,25550,,25825,,25550,,,,,,,25825,25000,,,,,,,25552.387
