704,61787.7744806268,435.00,-9.00
703,81140.1265156338,5648.00,-163.00
702,89660.6628219676,9260.00,27.00
701,126081.314695637,-3631.00,-211.00
700,216767.684624828,20564.00,-6684.00
699,199634.563207938,22595.00,-10813.00
698,91897.1127480807,40284.00,-14983.00
697,11245.1363260818,6541.00,-18311.00
696,6923280.20826624,51744.00,33016.00
695,-294714.934313162,72512.00,155938.00
694,-104545.678931565,-11767.00,-113828.00
693,-82180.2262796179,-4048.00,-63963.00
692,-100755.420397287,-2295.00,63370.00
691,-85211.4871242192,17767.00,-20770.00
690,-350159.49723113,7259.00,47005.00
689,-60959.5880513802,-1109.00,30201.00
688,-76780.3212032007,512.00,25977.00
687,-51881.2267658789,435.00,33896.00
686,-45180.339949975,301.00,18033.00
685,-143996.318522449,-187.00,-4657.00
684,-38736.2004088204,-11.00,10632.00
683,-25257.0881717787,62.00,-2355.00
682,-28354.34366542,-64.00,-242.00
681,-66721.3476724231,-24.00,3745.00
680,-174119.372861179,-19.00,3437.00
679,-22318.8516848088,-13.00,2814.00
678,-25057.7070691495,1.00,4830.00
677,-21722.9420507416,17.00,795.00
676,-14751.0785716946,-2.00,256.00
675,-67550.3100134712,34.00,7010.00
674,-8510.06404995287,1.00,1874.00
673,-7673.88684519296,-3.00,1148.00
672,-5271.70842821083,-1.00,-635.00
671,-6615.14761660085,11.00,22554.00
670,-53969.1712881504,1.00,-1334.00
