2026-02-01 22:35:00,,786707.5265854,40215.6984945964,1226,608778.92933435,15713.63,0.889126861500106,0,6939.03
2026-02-01 22:36:00,160338094.109779,2826092.52613198,1520.32380952381,42,53015.8028571429,1428.4,0.486121163792436,27.09,6939.03
2026-02-01 22:37:00,156728468.996989,2761883.82013358,36.9666666666666,1,0,0,0,0,6939.03
2026-02-01 22:38:00,158916565.260297,2828228.49454119,68.85,2,0,0,0,0,6939.03
2026-02-01 22:39:00,158744684.603366,2842905.04517109,535.466666666667,27,0,0,0,0,6939.03
2026-02-01 22:40:00,161670905.49961,2919645.24570971,212.942222222222,6,3278.99753333333,114.01,0.0278713990809253,1.67,6939.03
2026-02-01 22:41:00,165499726.562802,2921120.99808133,3502.57611111109,106,3135.18780000001,67.67,0.0242509183987605,1.21,6939.03
2026-02-01 22:42:00,164134168.473844,2931114.14368257,576.934285714285,12,12292.2115142857,230.63,0.0826650352263646,3.53,6939.03
2026-02-01 22:43:00,165353946.268787,2943435.44578725,207.22,6,991.8832,27.16,0.00982417948146637,0.39,6939.03
2026-02-01 22:44:00,162433512.430899,2891797.04626429,28.5454545454545,1,0,0,0,0,6939.03
2026-02-01 22:45:00,165513670.357002,2974653.17235226,312.971428571429,8,4986.576,135.8,0.0494710972101962,1.95,6939.03
2026-02-01 22:46:00,170720097.192941,2925870.76464504,215.785317460318,7,1128.93725,25.27,0.00931577683722747,0.34,6939.03
2026-02-01 22:47:00,167693552.379462,2991182.98136204,92.9000000000001,2,0,0,0,0,6939.03
2026-02-01 22:48:00,164490936.000772,2952688.20205329,34.74,1,877.8798,25.27,0.00896762536719362,0.34,6939.03
2026-02-01 22:49:00,156076559.217251,2779414.6186221,127.504166666667,3,869.079166666667,29.05,0.00990126519434062,0.45,6939.03
2026-02-01 22:50:00,157672634.415536,2830924.61927737,0,0,0,0,0,0,6939.03
2026-02-01 22:51:00,159527384.592634,2877127.88730609,171.914285714285,5,6178.28571428569,169.6,0.0567175877728355,3.2,6939.03
2026-02-01 22:52:00,162580851.368973,2946972.58940885,39.8333333333334,1,1541.55,38.7,0.0137310765418449,0.67,6939.03
2026-02-01 22:53:00,165336053.665412,3006671.92687823,96.0060606060603,3,0,0,0,0,6939.03
2026-02-01 22:54:00,161126189.677168,2919540.44210539,93.028888888889,3,862.7178,25.27,0.00878972523277304,0.35,6939.03
2026-02-01 22:55:00,164060284.843514,2970373.85143453,67.3333333333333,2,0,0,0,0,6939.03
2026-02-01 22:56:00,160403396.584914,2875676.00558198,0,0,0,0,0,0,6939.03
2026-02-01 22:57:00,173170052.444974,3001542.84571782,189.74,4,2838.1498,63.97,0.0248276778263876,1.04,6939.03
2026-02-01 22:58:00,173222342.396547,3032545.84396032,398.833333333333,13,3830.13333333334,84.8,0.0281586594714521,1.86,6939.03
2026-02-01 22:59:00,171862830.094741,3096167.18205521,10.3333333333333,1,0,0,0,0,6939.03
2026-02-01 23:00:00,173358716.549987,3054661.88093283,28.6349067599067,2,559.134818181816,34.29,-0.00150778859961213,0.49,6939.03
2026-02-01 23:01:00,173950782.926188,3020767.4330849,528.986261464521,33,14221.6459035039,834.66,-0.0252284745305553,11.68,6939.03
2026-02-01 23:02:00,177092292.085103,2171463.36669151,2069.78127177701,42,3388.25689111498,168.35,0.00353167012634671,2.31,6939.03
2026-02-01 23:03:00,181321765.003121,2205300.89970927,0,0,0,0,0,0,6939.03
2026-02-01 23:04:00,185092452.917296,2247588.97871012,260.45,6,6692.72100000001,139.01,0.0398862756732538,2.25,6939.03
2026-02-01 23:05:00,189265917.645859,2308383.55994404,293.2375,6,1572.63633333333,25.27,0.00989793955313961,0.32,6939.03
2026-02-01 23:06:00,184751431.28535,2250795.57856252,55.5000000000001,1,0,0,0,0,6939.03
2026-02-01 23:07:00,188780515.613912,2304275.58527477,60.5625,1,0,0,0,0,6939.03
2026-02-01 23:08:00,184845877.926862,2269814.58290005,116.692424242424,4,0,0,0,0,6939.03
2026-02-01 23:09:00,177876826.62041,2706853.82361339,361.425714285714,11,5122.1578,145.97,0.0562238699770891,1.99,6939.03
2026-02-01 23:11:00,179866781.53332,2271458.81615809,211.325,5,2294.95,58.1,0.0228895467361557,0.88,6939.03
2026-02-01 23:12:00,186555554.193075,2350285.04725783,81.19,2,943.5818,25.27,0.00982084193645015,0.33,6939.03
2026-02-01 23:13:00,183849169.924114,2329400.84648842,176.666666666666,6,0,0,0,0,6939.03
2026-02-01 23:14:00,180800930.921021,2333900.55316632,468.19,10,11776.9918,259.77,0.099717576377892,3.73,6939.03
2026-02-01 23:15:00,181661118.882911,2353569.44350342,122.58,3,2961,65.8,0.0257453231684538,1,6939.03
