2026-02-01 22:35:00,,680,,685,,680,690.5,,,,,,,,,,,,,684.77
2026-02-01 22:36:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.51
2026-02-01 22:37:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,684.69
2026-02-01 22:38:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.53
2026-02-01 22:39:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.55
2026-02-01 22:40:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.37
2026-02-01 22:41:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.22
2026-02-01 22:42:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.2
2026-02-01 22:43:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.18
2026-02-01 22:44:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.43
2026-02-01 22:45:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.17
2026-02-01 22:46:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.93
2026-02-01 22:47:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.14
2026-02-01 22:48:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.31
2026-02-01 22:49:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,684.74
2026-02-01 22:50:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.62
2026-02-01 22:51:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.53
2026-02-01 22:52:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.38
2026-02-01 22:53:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.24
2026-02-01 22:54:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.47
2026-02-01 22:55:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.43
2026-02-01 22:56:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.63
2026-02-01 22:57:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.92
2026-02-01 22:58:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.85
2026-02-01 22:59:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.98
2026-02-01 23:00:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.93
2026-02-01 23:01:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.95
2026-02-01 23:02:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.73
2026-02-01 23:03:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.51
2026-02-01 23:04:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683.21
2026-02-01 23:05:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,682.9
2026-02-01 23:06:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683.18
2026-02-01 23:07:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,682.91
2026-02-01 23:08:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683
2026-02-01 23:09:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683.4
2026-02-01 23:11:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683.3
2026-02-01 23:12:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,682.91
2026-02-01 23:13:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683.07
2026-02-01 23:14:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683.19
2026-02-01 23:15:00,,680,,680,,680,691.5,,,,,695,680,,,,,,,683.21
2026-02-01 23:16:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,683.6
2026-02-01 23:17:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.07
2026-02-01 23:18:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.12
2026-02-01 23:19:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.3
2026-02-01 23:20:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.31
2026-02-01 23:21:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.33
2026-02-01 23:22:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.28
2026-02-01 23:23:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.25
2026-02-01 23:24:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.34
2026-02-01 23:25:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.4
2026-02-01 23:26:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.61
2026-02-01 23:27:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.26
2026-02-01 23:28:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.28
2026-02-01 23:29:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.36
2026-02-01 23:30:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.28
2026-02-01 23:31:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.61
2026-02-01 23:32:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.6
2026-02-01 23:33:00,,680,,685,,680,691.5,,,,,695,680,,,,,,,684.56
2026-02-01 23:34:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.6
2026-02-01 23:35:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.61
2026-02-01 23:37:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.73
2026-02-01 23:38:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.62
2026-02-01 23:39:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.6
2026-02-01 23:40:00,,680,,685,,670,691.5,,,,,695,680,,,,,,,684.73
2026-02-01 23:41:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.09
2026-02-01 23:42:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.04
2026-02-01 23:43:00,,680,,690,,670,690.5,,,,,695,680,,,,,,,685.48
2026-02-01 23:44:00,,680,,690,,670,690.5,,,,,695,680,,,,,,,685.54
2026-02-01 23:45:00,,680,,690,,670,690.5,,,,,695,680,,,,,,,685.53
2026-02-01 23:46:00,,680,,690,,670,690.5,,,,,695,680,,,,,,,685.32
2026-02-01 23:47:00,,680,,690,,670,690.5,,,,,695,680,,,,,,,685.29
2026-02-01 23:48:00,,680,,685,,680,690.5,,,,,695,680,,,,,,,685.24
2026-02-01 23:49:00,,680,,690,,670,690.5,,,,,695,680,,,,,,,685.35
2026-02-01 23:50:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.08
2026-02-01 23:51:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.08
2026-02-01 23:52:00,,680,,685,,680,690.5,,,,,695,680,,,,,,,685.2
2026-02-01 23:53:00,,680,,685,,680,690.5,,,,,695,680,,,,,,,685.2
2026-02-01 23:54:00,,680,,685,,680,690.5,,,,,695,680,,,,,,,685.2
2026-02-01 23:55:00,,680,,685,,680,690.5,,,,,695,680,,,,,,,685.2
2026-02-01 23:56:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.07
2026-02-01 23:57:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.18
2026-02-01 23:58:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.25
2026-02-01 23:59:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,685.09
2026-02-02 00:00:00,,680,,685,,670,690.5,,,,,695,680,,,,,,,684.96
