637,37460.018667668,671.00,16.00
636,34277.2133842512,4343.00,-29.00
635,109674.882016353,-629.00,-41.00
634,59787.883131121,-313.00,57.00
633,41695.8057212912,6255.00,6.00
632,27193.5864969518,14036.00,-295.00
631,20349.9349299637,6984.00,2190.00
630,340839.413495691,-2134.00,3574.00
629,3551.32236973749,-16937.00,6934.00
628,-6272.60101122275,41673.00,-36709.00
627,-9843727.21475193,41959.00,-44361.00
626,-23638.0112624758,-27550.00,71668.00
625,-40283.221832978,1270.00,-96055.00
624,-13700.884704654,14535.00,21892.00
623,-42971.8071621646,-7320.00,-22119.00
622,-16825.9141643862,9218.00,-11614.00
621,-43930.1654765972,1881.00,-273.00
620,-159896.536995663,78.00,23795.00
619,-14998.9961942399,1168.00,1549.00
618,-30660.263499423,-654.00,2870.00
617,-37426.883858913,-28.00,12162.00
616,-33700.6066557763,30.00,-43.00
615,-61668.1961898987,-39.00,4133.00
614,-13118.63146313,-87.00,-2402.00
613,-7693.28926269229,54.00,238.00
612,-12459.9038494594,38.00,2505.00
611,-5594.4858644571,16.00,-600.00
610,-138750.502040011,-22.00,1967.00
609,-16328.8784154124,-7.00,1457.00
608,-7804.618723308,-7.00,6822.00
607,-5122.39106813397,4.00,-3204.00
606,-14993.0098406733,-17.00,-2177.00
605,-42391.2344220249,5.00,2270.00
604,-4477.5576718711,-31.00,-906.00
603,-10085.0875564642,-1.00,0.00
