7035,1789.07465415646,1974.00,-29.00
7030,1437.2508915835,-4376.00,-18.00
7025,2576.53895397748,-5603.00,14.00
7020,1440.92171842246,-8036.00,-152.00
7015,522.871971787913,-8411.00,543.00
7010,1710.52880709569,-6703.00,-41.00
7005,1397.50887656596,6998.00,472.00
7000,3555.2834316908,12954.00,-2264.00
6995,602.095824031499,11109.00,568.00
6990,-158.659383029729,5696.00,6110.00
6985,-90931.3571021844,31443.00,3685.00
6980,-3487706.80269534,-2552.00,21255.00
6975,967867.604768667,14060.00,689.00
6970,141.655932772418,-8495.00,-3052.00
6965,-232.181652242024,-6817.00,23202.00
6960,-131.776093503098,6729.00,-1739.00
6955,-83.0237296094715,4694.00,17719.00
6950,-2454.51768469201,-2207.00,8320.00
6945,-295.363576959549,600.00,-5285.00
6940,-162.796196954402,1856.00,-4894.00
6935,-893.801382896367,1544.00,11549.00
6930,-837.610886745314,2262.00,-7378.00
6925,-995.356821545037,1442.00,6090.00
6920,-606.568311432347,2721.00,1559.00
6915,-245.636482014281,1070.00,6406.00
6910,-983.326893531202,641.00,6710.00
6905,-353.297795310704,496.00,-1374.00
6900,-5618.60158458105,1630.00,9815.00
6895,-542.007582790523,371.00,3990.00
6890,-456.390490876327,398.00,348.00
6885,-617.695900331229,345.00,-2052.00
6880,-906.288141603122,336.00,2202.00
6875,-690.485138179213,219.00,3705.00
6870,-487.138284550112,305.00,5051.00
6865,-184.744354273651,232.00,2057.00
6860,-315.455723983104,181.00,16.00
6855,-691.342576758878,54.00,8458.00
6850,-4102.94015912321,255.00,-1094.00
6845,-196.632515400516,25.00,2376.00
6840,-510.521105381544,61.00,1708.00
6835,-838.045451041383,12.00,1180.00
6830,-458.313425814217,7.00,1876.00
6825,-533.563863325953,8.00,-127.00
6820,-487.556896886146,7.00,101.00
6815,-209.128580964767,27.00,-77.00
6810,-494.899497587238,16.00,-2474.00
