2026-02-01 22:35:00,,,6975,,,,6945,,,,,,,,,,,,,6939.03
2026-02-01 22:36:00,7000,,6925,,,7000,6945,,,,,6975,6875,6925,,6925,,,,6939.03
2026-02-01 22:37:00,7000,,6925,,,7000,6945,,,,,6975,6875,6925,,6925,,,,6939.03
2026-02-01 22:38:00,7000,,6925,,,7000,6945,,,,,6975,6875,6925,,6925,,,,6939.03
2026-02-01 22:39:00,7000,,6925,,,7000,6945,,,,,6975,6875,6925,,6925,,6875,,6939.03
2026-02-01 22:40:00,7000,,6925,,,7000,6945,,,,,6975,6860,6925,,6925,,6875,,6939.03
2026-02-01 22:41:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:42:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:43:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:44:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:45:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:46:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:47:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:48:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:49:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:50:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:51:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:52:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:53:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:54:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:55:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:56:00,7000,,6925,,,7000,6945,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:57:00,7000,,6925,,,7000,6915,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:58:00,7000,,6925,,,7000,6915,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 22:59:00,7000,,6925,,,7000,6915,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 23:00:00,7000,,6925,,,7000,6915,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 23:01:00,7000,,6925,,,7000,6915,,,,,6975,6860,6860,,6925,,6860,,6939.03
2026-02-01 23:02:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:03:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:04:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:05:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:06:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:07:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:08:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:09:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:11:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:12:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:13:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:14:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:15:00,7000,,6975,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:16:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:17:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:18:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:19:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:20:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:21:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:22:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:23:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:24:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:25:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:26:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:27:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:28:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
2026-02-01 23:29:00,7000,,6925,,,7000,6915,,,,,6975,6860,6855,,6925,,6860,,6939.03
