2026-02-01 22:35:00,-4604362585.89103,-2994821218.68247,70749.6077116356,80271,-10393.6785299455,4420.25,-1009.33784921839,770.780000000001,684.77
2026-02-01 22:36:00,-6117665576.32791,-3450713484.61192,29722.9905995738,38442,-566.906382335195,70018.52,1370.37967071312,11360.52,684.51
2026-02-01 22:37:00,-6028670648.01926,-3450135677.9493,0,0,0,0,0,0,684.69
2026-02-01 22:38:00,-6101704836.97689,-3433740850.87243,0,0,0,0,0,0,684.53
2026-02-01 22:39:00,-6085481814.28962,-3416548024.82031,0,0,0,0,0,0,684.55
2026-02-01 22:40:00,-6243915308.13113,-3580296282.40331,0,0,0,0,0,0,684.37
2026-02-01 22:41:00,-6311244143.80361,-3473837937.56961,0,0,0,0,0,0,684.22
2026-02-01 22:42:00,-6328046844.83574,-3490211083.31509,0,0,0,0,0,0,684.2
2026-02-01 22:43:00,-6346142521.78642,-3507467210.98596,0,0,0,0,0,0,684.18
2026-02-01 22:44:00,-6191923828.17296,-3526088992.07871,0,0,0,0,0,0,684.43
2026-02-01 22:45:00,-6355194712.87159,-3516226717.59243,0,0,0,0,0,0,684.17
2026-02-01 22:46:00,-6397464305.03807,-3548918286.71601,0,0,0,0,0,0,683.93
2026-02-01 22:47:00,-6382147980.5037,-3541895574.3097,0,0,0,0,0,0,684.14
2026-02-01 22:48:00,-6234907053.30662,-3404115714.26981,0,0,0,0,0,0,684.31
2026-02-01 22:49:00,-5990286304.59696,-3411664076.70998,0,0,0,0,0,0,684.74
2026-02-01 22:50:00,-6031344544.42144,-3359745569.39733,0,0,0,0,0,0,684.62
2026-02-01 22:51:00,-6103746456.10239,-3437135337.06152,0,0,0,0,0,0,684.53
2026-02-01 22:52:00,-6237507516.62294,-3574666448.54476,0,0,0,0,0,0,684.38
2026-02-01 22:53:00,-6295252207.56461,-3460748763.51643,0,0,0,0,0,0,684.24
2026-02-01 22:54:00,-6158500970.00081,-3492413027.31851,0,0,0,0,0,0,684.47
2026-02-01 22:55:00,-6193571128.29559,-3529331092.16427,0,0,0,0,0,0,684.43
2026-02-01 22:56:00,-6079086315.61456,-3502951274.25139,0,0,0,0,0,0,684.63
2026-02-01 22:57:00,-6408252356.16879,-3560661419.85769,0,0,0,0,0,0,683.92
2026-02-01 22:58:00,-6474378534.02939,-3625418247.38996,0,0,0,0,0,0,683.85
2026-02-01 22:59:00,-6525385031.02039,-3683853870.91797,0,0,0,0,0,0,683.98
2026-02-01 23:00:00,-6400467313.33204,-3553172590.74225,0,0,0,0,0,0,683.93
2026-02-01 23:01:00,-6550456440.98269,-3709352977.75459,0,0,0,0,0,0,683.95
2026-02-01 23:02:00,-6590993186.73635,-3744467170.24092,0,0,0,0,0,0,683.73
2026-02-01 23:03:00,-6809818764.81608,-3974501450.52882,0,0,0,0,0,0,683.51
2026-02-01 23:04:00,-6596686208.17174,-3591078677.61002,0,0,0,0,0,0,683.21
2026-02-01 23:05:00,-6847923531.21797,-3852772097.88085,0,0,0,0,0,0,682.9
2026-02-01 23:06:00,-6620657335.82335,-3614749188.43971,0,0,0,0,0,0,683.18
2026-02-01 23:07:00,-6840809910.76206,-3844664667.66219,0,0,0,0,0,0,682.91
2026-02-01 23:08:00,-6766725623.5179,-3763560725.1513,0,0,0,0,0,0,683
2026-02-01 23:09:00,-6580718860.5216,-3546534928.56784,0,0,0,0,0,0,683.4
2026-02-01 23:11:00,-6656834343.10766,-3620046446.71839,0,0,0,0,0,0,683.3
2026-02-01 23:12:00,-6841406552.58344,-3845978198.80185,0,0,0,0,0,0,682.91
2026-02-01 23:13:00,-6710332884.38094,-3705719954.34005,0,0,0,0,0,0,683.07
2026-02-01 23:14:00,-6607369252.92767,-3579395589.8374,0,0,0,0,0,0,683.19
2026-02-01 23:15:00,-6598736803.37237,-3594181818.66291,0,0,0,0,0,0,683.21
2026-02-01 23:16:00,-6737690218.36523,-3897795993.70225,0,0,0,0,0,0,683.6
2026-02-01 23:17:00,-6448506145.985,-3610190751.57188,0,0,0,0,0,0,684.07
2026-02-01 23:18:00,-6404566125.85208,-3567463551.23459,0,0,0,0,0,0,684.12
2026-02-01 23:19:00,-6247701209.60587,-3419840229.26033,0,0,0,0,0,0,684.3
2026-02-01 23:20:00,-6274969347.97646,-3598832343.55231,0,0,0,0,0,0,684.31
2026-02-01 23:21:00,-6285058239.51892,-3625429729.1079,0,0,0,0,0,0,684.33
2026-02-01 23:22:00,-6265785560.88028,-3437140756.69918,0,0,0,0,0,0,684.28
2026-02-01 23:23:00,-6291093721.99901,-3461143481.87237,0,0,0,0,0,0,684.25
2026-02-01 23:24:00,-6277244905.27413,-3618720768.2673,0,0,0,0,0,0,684.34
2026-02-01 23:25:00,-6224516316.50327,-3565126324.00213,0,0,0,0,0,0,684.4
2026-02-01 23:26:00,-6044459023.72078,-3378080260.10701,0,0,0,0,0,0,684.61
2026-02-01 23:27:00,-6284196836.28256,-3454918451.17774,0,0,0,0,0,0,684.26
2026-02-01 23:28:00,-6266496053.07202,-3438460347.88449,0,0,0,0,0,0,684.28
2026-02-01 23:29:00,-6260862949.33872,-3602673723.08217,0,0,0,0,0,0,684.36
2026-02-01 23:30:00,-6267376894.98603,-3439739515.35207,0,0,0,0,0,0,684.28
2026-02-01 23:31:00,-6045678007.88236,-3379692709.72291,0,0,0,0,0,0,684.61
2026-02-01 23:32:00,-6053585361.52913,-3388540661.274,0,0,0,0,0,0,684.6
2026-02-01 23:33:00,-6078042768.29757,-3403955685.7332,0,0,0,0,0,0,684.56
2026-02-01 23:34:00,-6054176129.6458,-3389186244.5236,0,0,0,0,0,0,684.6
2026-02-01 23:35:00,-6046428361.72009,-3381235180.83904,0,0,0,0,0,0,684.61
2026-02-01 23:37:00,-6005830289.11926,-3433267115.48068,0,0,0,0,0,0,684.73
2026-02-01 23:38:00,-6038788808.65573,-3373469787.58609,0,0,0,0,0,0,684.62
2026-02-01 23:39:00,-6054496661.96799,-3390100998.91919,0,0,0,0,0,0,684.6
2026-02-01 23:40:00,-6005952049.82943,-3434306492.54382,0,0,0,0,0,0,684.73
2026-02-01 23:41:00,-5705492280.30067,-3142485162.27529,0,0,0,0,0,0,685.09
2026-02-01 23:42:00,-5761961051.97145,-3186751036.04068,0,0,0,0,0,0,685.04
2026-02-01 23:43:00,-5689360932.46168,-3490728438.64246,0,0,0,0,0,0,685.48
2026-02-01 23:44:00,-5643324453.17487,-3436891114.87043,0,0,0,0,0,0,685.54
2026-02-01 23:45:00,-5651053331.43319,-3446034422.02008,0,0,0,0,0,0,685.53
2026-02-01 23:46:00,-5809974967.38553,-3630503724.45037,0,0,0,0,0,0,685.32
2026-02-01 23:47:00,-5828004885.61904,-3644172947.19995,0,0,0,0,0,0,685.29
2026-02-01 23:48:00,-5746114850.36382,-3311388253.75099,0,0,0,0,0,0,685.24
2026-02-01 23:49:00,-5788631118.80981,-3607884730.56929,0,0,0,0,0,0,685.35
2026-02-01 23:50:00,-5712895635.17764,-3151947569.61832,0,0,0,0,0,0,685.08
2026-02-01 23:51:00,-5712837553.14645,-3152319161.42002,0,0,0,0,0,0,685.08
2026-02-01 23:52:00,-5775942808.50002,-3346463840.80306,0,0,0,0,0,0,685.2
2026-02-01 23:53:00,-5776292623.12421,-3346991085.49776,0,0,0,0,0,0,685.2
2026-02-01 23:54:00,-5776529644.87965,-3347374008.49072,0,0,0,0,0,0,685.2
2026-02-01 23:55:00,-5776682319.89493,-3347973757.89898,0,0,0,0,0,0,685.2
2026-02-01 23:56:00,-5718295204.91525,-3159935516.12105,0,0,0,0,0,0,685.07
2026-02-01 23:57:00,-5791110523.7708,-3365457036.16969,0,0,0,0,0,0,685.18
2026-02-01 23:58:00,-5740440556.46,-3305903589.93976,0,0,0,0,0,0,685.25
2026-02-01 23:59:00,-5708532817.02522,-3148084772.55944,0,0,0,0,0,0,685.09
2026-02-02 00:00:00,-5826854381.77782,-3253471979.18132,0,0,0,0,0,0,684.96
2026-02-02 00:01:00,-5813988826.27767,-3241092104.09423,0,0,0,0,0,0,684.98
2026-02-02 00:02:00,-5889920235.25277,-3317462757.32155,0,0,0,0,0,0,684.88
2026-02-02 00:03:00,-5962313799.07308,-3391603612.93269,0,0,0,0,0,0,684.79
2026-02-02 00:04:00,-5977537538.70153,-3407727810.09009,0,0,0,0,0,0,684.77
2026-02-02 00:06:00,-5819620658.886,-3247151585.53009,0,0,0,0,0,0,684.97
2026-02-02 00:07:00,-5938129574.49486,-3367614510.76453,0,0,0,0,0,0,684.82
2026-02-02 00:08:00,-6003006287.73123,-3434251478.45384,0,0,0,0,0,0,684.73
2026-02-02 00:09:00,-6026558064.06862,-3458925732.59539,0,0,0,0,0,0,684.71
2026-02-02 00:10:00,-6042974956.23381,-3475979597.36313,0,0,0,0,0,0,684.69
2026-02-02 00:11:00,-6003128098.98548,-3435101120.7,0,0,0,0,0,0,684.74
2026-02-02 00:12:00,-6293372241.69582,-3639077365.5747,0,0,0,0,0,0,684.33
2026-02-02 00:13:00,-6267953139.93814,-3615366084.87896,0,0,0,0,0,0,684.36
2026-02-02 00:14:00,-6132017756.45677,-3478052039.32712,0,0,0,0,0,0,684.51
2026-02-02 00:15:00,-6016359805.48546,-3444141760.91572,0,0,0,0,0,0,684.72
2026-02-02 00:16:00,-6084584782.76792,-3426597071.20357,0,0,0,0,0,0,684.57
2026-02-02 00:17:00,-6302018943.31434,-3646654683.89118,0,0,0,0,0,0,684.32
2026-02-02 00:18:00,-6249049534.86763,-3429368533.97018,0,0,0,0,0,0,684.31
2026-02-02 00:19:00,-6268691960.18011,-3616726391.93881,0,0,0,0,0,0,684.36
2026-02-02 00:20:00,-6292544691.48248,-3469820885.48521,0,0,0,0,0,0,684.26
2026-02-02 00:21:00,-6370351877.82006,-3543302908.27723,0,0,0,0,0,0,684.17
2026-02-02 00:22:00,-6250364331.78779,-3431031054.0547,0,0,0,0,0,0,684.31
2026-02-02 00:23:00,-6301391429.25982,-3478692840.08699,0,0,0,0,0,0,684.25
2026-02-02 00:24:00,-6259003742.51857,-3439497832.6068,0,0,0,0,0,0,684.3
2026-02-02 00:25:00,-6468821322.62226,-3638504917.25795,0,0,0,0,0,0,684.06
2026-02-02 00:26:00,-6415270235.97319,-3577514084.42693,0,0,0,0,0,0,683.93
2026-02-02 00:27:00,-6530766321.13518,-3699893712.99318,0,0,0,0,0,0,683.99
2026-02-02 00:28:00,-6566289164.86038,-3728056745.878,0,0,0,0,0,0,683.77
2026-02-02 00:29:00,-6557658792.8835,-3718745531.82684,0,0,0,0,0,0,683.78
2026-02-02 00:30:00,-6676174850.66954,-3842874676.84397,0,0,0,0,0,0,683.66
2026-02-02 00:31:00,-6697429141.05563,-3864908596.82245,0,0,0,0,0,0,683.64
2026-02-02 00:32:00,-6577173849.41884,-3739730662.03238,0,0,0,0,0,0,683.76
2026-02-02 00:34:00,-6816996734.54938,-3991724653.00111,0,0,0,0,0,0,683.52
2026-02-02 00:35:00,-6634496087.64098,-3609030217.72875,0,0,0,0,0,0,683.34
2026-02-02 00:36:00,-6587456060.18048,-3750383976.77556,0,0,0,0,0,0,683.75
2026-02-02 00:37:00,-6817921731.50225,-3993976706.45652,0,0,0,0,0,0,683.52
2026-02-02 00:38:00,-6818218948.14428,-3993183071.25094,0,0,0,0,0,0,683.52
2026-02-02 00:39:00,-6588271078.19007,-3564361057.41236,0,0,0,0,0,0,683.41
2026-02-02 00:40:00,-6760291932.40237,-3933358769.20952,0,0,0,0,0,0,683.58
2026-02-02 00:41:00,-6648241699.03241,-3813347012.75242,0,0,0,0,0,0,683.69
2026-02-02 00:42:00,-6527305091.39971,-3508426248.95676,0,0,0,0,0,0,683.49
2026-02-02 00:43:00,-6474235459.18202,-3636958265.38809,0,0,0,0,0,0,683.87
2026-02-02 00:44:00,-6678951070.71306,-3846789660.26737,0,0,0,0,0,0,683.66
2026-02-02 00:45:00,-6801816461.3745,-3977810229.44779,0,0,0,0,0,0,683.54
2026-02-02 00:46:00,-6791566224.71357,-3967496270.67228,0,0,0,0,0,0,683.55
2026-02-02 00:47:00,-6681058188.78277,-3654604274.93415,0,0,0,0,0,0,683.29
2026-02-02 00:48:00,-6658936711.44288,-3632593683.79047,0,0,0,0,0,0,683.32
2026-02-02 00:49:00,-6802200268.90403,-3978397065.52187,0,0,0,0,0,0,683.54
2026-02-02 00:50:00,-6551264515.43283,-3722807493.86724,0,0,0,0,0,0,683.97
2026-02-02 00:51:00,-6522673457.68854,-3686324134.11911,0,0,0,0,0,0,683.82
2026-02-02 00:52:00,-6513501414.84057,-3677565813.97523,0,0,0,0,0,0,683.83
2026-02-02 00:53:00,-6700953884.83142,-3870512635.6211,0,0,0,0,0,0,683.64
2026-02-02 00:54:00,-6637212278.56832,-3612563093.07764,0,0,0,0,0,0,683.35
2026-02-02 00:55:00,-6600240683.89299,-3577120749.64189,0,0,0,0,0,0,683.4
2026-02-02 00:56:00,-6629639649.16496,-3606128827.9899,0,0,0,0,0,0,683.36
2026-02-02 00:57:00,-6704622401.78068,-3679093408.0466,0,0,0,0,0,0,683.26
2026-02-02 00:58:00,-6538153091.32402,-3520551964.77158,0,0,0,0,0,0,683.48
2026-02-02 00:59:00,-6681832810.18894,-3851289724.31586,0,0,0,0,0,0,683.66
