26050,4.13566340104116,-74.00,-1.00
26025,1.96637950101041,0.00,0.00
26000,20.5463460247786,150.00,0.00
25975,10.0244667985338,0.00,0.00
25950,-0.0460059706213082,-55.00,-1.00
25925,1.34108867578776,0.00,0.00
25900,1.05671142397723,381.00,15.00
25875,-5.5791981112233,0.00,0.00
25850,1.9729388276689,270.00,-8.00
25825,4.22195235541562,0.00,0.00
25800,0.396099092832006,9.00,-120.00
25775,-5.48691496255066,0.00,0.00
25750,-1355.59857179448,406.00,-260.00
25725,1.29911532855911,0.00,0.00
25700,-10.3859818258205,85.00,-100.00
25675,-6.15586366527997,0.00,0.00
25650,-5.79643029837138,-28.00,-28.00
25625,-0.0652926807658598,0.00,0.00
25600,60.7800040408911,9.00,-159.00
25575,-0.824625151600443,0.00,0.00
25550,1.03326849880954,-23.00,-225.00
25525,-3.96978276794819,0.00,0.00
25500,-20.395957081364,8.00,-313.00
25475,-5.53438224353616,0.00,0.00
25450,-19.3593421101588,1.00,-170.00
25425,-1.86817041585746,0.00,0.00
25400,-10.8282793999296,9.00,215.00
25375,-1.03843759918953,0.00,0.00
25350,-5.17407033628907,-2.00,-167.00
25325,-2.25755025171288,0.00,0.00
25300,-4.5585131548718,-5.00,-2.00
25275,-0.345083006586956,0.00,0.00
25250,-2.72002127471327,0.00,-103.00
25225,-0.823899846058132,0.00,0.00
25200,-6.54174678383143,-4.00,-75.00
25175,-0.463686744054126,0.00,0.00
25150,-1.49631617508886,0.00,-7.00
25125,-1.01139834889842,0.00,0.00
25100,-1.54069895100385,0.00,-112.00
25075,-0.132930109515832,0.00,0.00
25050,-0.781075705375318,0.00,-50.00
25025,-0.380345502021764,0.00,0.00
25000,-39.1995805512093,0.00,-26.00
24975,-0.590937639003905,0.00,0.00
24950,-0.114146148087692,0.00,-21.00
24925,-0.110216770581596,0.00,0.00
24900,-0.84280879261587,-2.00,-226.00
24875,-0.718849881863167,0.00,0.00
24850,-0.0990835183175114,0.00,122.00
24825,0,0.00,0.00
24800,-1.09475606373896,0.00,28.00
24775,-0.165340508508011,0.00,0.00
24750,-0.63954556424273,0.00,-16.00
