2026-02-01 22:35:00,140014276.178641,167284.540482865,81.4202676110145,107,-7125.62499999998,-3937,0.00769947412843069,0,25552.387
2026-02-01 22:36:00,142407139.900562,184780.054754752,0,0,0,0,0,0,25552.387
2026-02-01 22:37:00,142418409.712607,184853.690250023,0,0,0,0,0,0,25552.387
2026-02-01 22:38:00,142426656.36916,184746.246553194,0,0,0,0,0,0,25552.387
2026-02-01 22:39:00,142434176.02692,184824.507232507,0,0,0,0,0,0,25552.387
2026-02-01 22:40:00,142444681.285219,184734.858050665,0,0,0,0,0,0,25552.387
2026-02-01 22:41:00,142452819.671011,184605.891328522,0,0,0,0,0,0,25552.387
2026-02-01 22:42:00,142463332.676817,184612.701165158,0,0,0,0,0,0,25552.387
2026-02-01 22:43:00,142474234.83643,184589.375664906,0,0,0,0,0,0,25552.387
2026-02-01 22:44:00,142480035.455236,184790.050124197,0,0,0,0,0,0,25552.387
2026-02-01 22:45:00,142490562.6589,184670.251767125,0,0,0,0,0,0,25552.387
2026-02-01 22:46:00,142498347.202887,184504.019452821,0,0,0,0,0,0,25552.387
2026-02-01 22:47:00,142508866.952542,184661.506300564,0,0,0,0,0,0,25552.387
2026-02-01 22:48:00,142517116.626438,184832.59288455,0,0,0,0,0,0,25552.387
2026-02-01 22:49:00,142527646.140749,185153.196881284,0,0,0,0,0,0,25552.387
2026-02-01 22:50:00,142536727.927949,185104.438729759,0,0,0,0,0,0,25552.387
2026-02-01 22:51:00,142534610.219122,184799.909798629,0,0,0,0,0,0,25552.387
2026-02-01 22:52:00,142545143.236934,184698.198740928,0,0,0,0,0,0,25552.387
2026-02-01 22:53:00,142553851.759358,184557.792392554,0,0,0,0,0,0,25552.387
2026-02-01 22:54:00,142564391.22854,184823.834096091,0,0,0,0,0,0,25552.387
2026-02-01 22:55:00,142574609.13854,184839.821650321,0,0,0,0,0,0,25552.387
2026-02-01 22:56:00,142585155.220795,184919.025366159,0,0,0,0,0,0,25552.387
2026-02-01 22:57:00,142537390.824743,184421.67009248,0,0,0,0,0,0,25552.387
2026-02-01 22:58:00,142547527.462142,184449.483856994,0,0,0,0,0,0,25552.387
2026-02-01 22:59:00,142558074.771408,184528.602833179,0,0,0,0,0,0,25552.387
2026-02-01 23:00:00,142568308.988963,184507.652205952,0,0,0,0,0,0,25552.387
2026-02-01 23:01:00,142578685.245945,184526.396853666,0,0,0,0,0,0,25552.387
2026-02-01 23:02:00,142588014.727817,184517.209572686,0,0,0,0,0,0,25552.387
