"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"716",798758461889.508,804098883248.831,809477539163.541,814894842839.267,820351218822.347,825847103510.759,831382945688.131,836959207081.734,842576362945.358,848234902668.044,853935330409.601,859678165763.916,865463944451.044,871293219039.092,877166559696.946,883084554978.862,889047812642.005,895056960497.966,901112647299.364,907215543662.576,913366343027.681,919565762656.674,925814544671.021,932113457129.58,938463295147.922,944864882060.056,951319070623.506,957826744268.71,964388818393.587,971006241704.157,977679997601.969,984411105619.076,991200622901.204,998049645739.693,1004959311152.69,1011930798516.05,1018965331244.1,1026064178520.74,1033228657080.63,1040460133040.84,1047760023782.48,1055129799882.4,1062570987094.52,1070085168380.39,1077673985988.59,1085339143582.5,1093082408415.91,1100905613556.06,1108810660153.81,1116799519760.71,1124874236693.18,1133036930444.21,1141289798143.74,1149635117069.31,1158075247209.73,1166612633885.64,1175249810432.18,1183989400950.99,1192834123141.22,1201786791221.56,1210850318959.63,1220027722828.4,1229322125315.45,1238736758416.34,1248274967351.57,1257940214555.29,1267736083995.24,1277666285896.12,1287734661954.6,1297945191152.68,1308301996298.27,1318809351448.76,1329471690404.27,1340293616495.35,1351279913933.72,1362435561048.04,1373765745788.81,1385275883961.02,1396971640731.52,1408858956062.44,1420944074846.42,1433233582667.01,1445734448282.91,1458454074143.52,1471400356491.25,1484581756902.07,1498007387468.46,1511687112249.72,1525631668118.18,1539852808731.48,1554363476082.74,1569178004945.64,1584312366570.12,1599784459234.51,1615614454763.1,1631825211930.75,1648442769860.86,1665496937159.47,1683021995709.89,1701057541891.86,1719649492619.88,1738851289174.42,1758725338508.29,1779344739756.24,1800795353288.13,1823178281070.53,1846612840586.02,1871240130328.87,1897227303111.98,1924772684119.99,1954111893651.4,1985525159293.52,2019346027874.85,2055971712322.94,2095875330240.7,2139620306940.97,2187877223900.75,2241443395857.54,2301265468457.38,2368465381609.34,2444370236376.13,2530547147711.84,2628845505135.19,2741452074009.02,2870970690167.4,3020550834048.9,3194113023220.5,3396762129705.61,3635560454891.86,3921013398386.72,4270213129517.39,4715385904869.25,5338412011784.07,6477348053003.45,10588448246124.5,0
"715.5",800527202515.148,805996447905.117,811505515904.763,817054838320.082,822644858701.828,828276032878.517,833948829513.917,839663730690.003,845421232516.365,851221845767.109,857066096546.298,862954526983.009,868887695957.1,874866179856.801,880890573369.272,886961490305.266,893079564459.064,899245450504.861,905459824930.771,911723387011.645,918036859821.879,924400991289.383,930816555291.891,937284352796.74,943805213045.258,950379994782.848,957009587535.826,963694912936.021,970436926094.09,977236617022.442,984095012108.567,991013175639.519,997992211378.151,1005033264191.64,1012137521732.68,1019306216173.57,1026540625993.34,1033842077817.83,1041211948312.41,1048651666127.01,1056162713892.69,1063746630268.97,1071405012040.71,1079139516263.32,1086951862454.61,1094843834831.43,1102817284589.18,1110874132221.63,1119016369878.74,1127246063759.7,1135565356538.3,1143976469817.71,1152481706611.89,1161083453850.52,1169784184905.09,1178586462133.82,1187492939443.76,1196506364869.47,1205629583168.43,1214865538435.44,1224217276739.84,1233687948792.18,1243280812650.33,1252999236479.19,1262846701383.04,1272826804336.5,1282943261247.43,1293199910195.11,1303600714898.53,1314149768484.21,1324851297639.85,1335709667261.49,1346729385726.78,1357915110957.41,1369271657470.3,1380804004661.09,1392517306615.87,1404416903810.51,1416508337132.4,1428797364750.12,1441289982465.31,1453992448311.07,1466911312317.46,1480053452551.99,1493426118767.54,1507036985260.42,1520894214865.71,1535006536407.96,1549383338395.92,1564034782318.32,1578971939583.94,1594206956979.53,1609753256525.38,1625625776828.87,1641841264519.51,1658418626153.4,1675379353173.13,1692748035189.12,1710552980119.71,1728826963720.89,1747608135914.47,1766941117278.19,1786878326324.38,1807481587038.34,1828824076889.06,1850992688521.33,1874090893978.56,1898242218989.14,1923594456943.76,1950324777958.07,1978645917887.98,2008813664956.82,2041135896661.42,2075983454616.68,2113803176052.79,2155133421546.28,2200622440135.08,2251049883444.01,2307351707603.34,2370648580324.51,2442277761070.21,2523828333502.21,2617179884576.95,2724545801566.29,2848525423820.29,2992176323082.97,3159131763618.43,3353810712675.75,3581792761627.66,3850428906089.49,4169677796107.38,4553236763461.16,5024584424794.61,5693156485341.73,7833234105537.41,0
"715",801481090428.939,807077211519.657,812714729811.541,818394094676.558,824115767595.41,829880222712.241,835687947415.326,841539442944.778,847435225028.4,853375824546.78,859361788228.809,865393679378.783,871472078636.306,877597584770.232,883770815507.885,889992408400.857,896263021728.644,902583335441.467,908954052143.553,915375898118.241,921849624396.212,928376007868.175,934955852443.328,941589990254.885,948279282913.943,955024622812.939,961826934479.882,968687175984.528,975606340397.563,982585457303.833,989625594370.502,996727858970.999,1003893399865.42,1011123408937.98,1018419122991.84,1025781825601.7,1033212849023.96,1040713576164.49,1048285442603.46,1055929938676.45,1063648611611.07,1071443067717.54,1079314974631.69,1087266063608.31,1095298131862.31,1103413044954.96,1111612739221.72,1119899224237.88,1128274585317.72,1136740986042.26,1145300670810.32,1153955967406.93,1162709289582.78,1171563139637.71,1180520111001.04,1189582890801.03,1198754262415.53,1208037107995.66,1217434410954.7,1226949258414.11,1236584843599.81,1246344468182.15,1256231544554.88,1266249598050.18,1276402269089.47,1286693315273.37,1297126613418.93,1307706161557.89,1318436080917.7,1329320617916.3,1340364146213.58,1351571168877.35,1362946320739.78,1374494371042.67,1386220226497.45,1398128934919.62,1410225689637.89,1422515834928.67,1435004872786.94,1447698471418.29,1460602475926.26,1473722921777.68,1487066051759.8,1500638337302.69,1514446505233.52,1528497571263.66,1542798881794.63,1557358165974.55,1572183600357.91,1587283889034.17,1602668362715.53,1618347101038.47,1634331083266.88,1650632373729.31,1667264349726.71,1684241981372.25,1701582174949.03,1719304193988.96,1737430175507.65,1755985762821.61,1775000881310.79,1794510689594.24,1814556746138.7,1835188440651.73,1856464751127.98,1878456401592.05,1901248512963.54,1924943860664.18,1949666878230.49,1975568576877.19,2002832587099.08,2031682570017.09,2062391292496.94,2095291708905.4,2130790439123.87,2169384068624.49,2211678707530.15,2258413208347.93,2310486321393.88,2368987814037.81,2435233135327.68,2510800517404.75,2597568466415.22,2697750553974.19,2813923728239.91,2949046880927.77,3106468757318.66,3289924735162.44,3503495175386.71,3751335336035.46,4036289821934.7,4353907254875.68,4669556833859.13,4845264520308.12,4605612404994.52,0
"714.5",801564565782.714,807285296645.719,813048982464.12,818856088937.617,824707094185.468,830602489321.913,836542779059.11,842528482338.746,848560132993.523,854638280439.763,860763490402.396,866936345673.63,873157446906.65,879427413445.701,885746884193.958,892116518520.601,898536997208.538,905009023444.251,911533323851.239,918110649568.557,924741777375.964,931427510867.168,938168681672.688,944966150733.818,951820809629.153,958733581955.14,965705424762.034,972737330046.63,979830326303.043,986985480132.755,994203897915.039,1001486727538.76,1008835160196.45,1016250432241.32,1023733827107.8,1031286677296,1038910366420.03,1046606331320.21,1054376064238.73,1062221115057.8,1070143093599.44,1078143671985.15,1086224587053.59,1094387642833.82,1102634713070.99,1110967743800.96,1119388755969.55,1127899848091.54,1136503198943.61,1145201070284.82,1153995809597.19,1162889852838.15,1171885727195.52,1180986053834.86,1190193550627.84,1199511034849.18,1208941425828.93,1218487747545.23,1228153131142.29,1237940817356.92,1247854158836.18,1257896622328.14,1268071790727.07,1278383364954.34,1288835165656.37,1299431134701.88,1310175336461.81,1321071958857.82,1332125314168.11,1343339839584.38,1354720097519.64,1366270775674.85,1377996686883.45,1389902768766.31,1401994083247.72,1414275816005.03,1426753275953.03,1439431894898.91,1452317227547.65,1465414952091.54,1478730871684.94,1492270917187.79,1506041151663.61,1520047777243.21,1534297145119.93,1548795769632.18,1563550347623.14,1578567784554.97,1593855229209.43,1609420119243.14,1625270240404.6,1641413802885.24,1657859539099.53,1674616828208.62,1691695853966.86,1709107804042.29,1726865120919.78,1744981816935.96,1763473869044.44,1782359712723.43,1801660859214.9,1821402666273.26,1841615300113.25,1862334935670.84,1883605254105.53,1905479311264.79,1928021869305.69,1951312306652.45,1975448249897.73,2000550106129.36,2026766716429.71,2054282401628.9,2083325729784.62,2114180399869.45,2147198703634.54,2182818088613.68,2221581382463.54,2264161221257.05,2311389098854.28,2364289134118.91,2424116001566.34,2492395288028.93,2570962547639.78,2661994189606.63,2768018669333.52,2891889753971.79,3036693252797.06,3205536333317.57,3401095852771.51,3624514919149.17,3872070367448.64,4123254472329.63,4293174691297.48,4019642592532.69,1447049705720.64,0
"714",800719001451.126,806561739801.846,812448971084.36,818381175902.455,824358847523.658,830382492473.665,836452631159.861,842569798525.193,848734544733.721,854947435889.198,861209054788.071,867520001708.353,873880895235.834,880292373129.15,886755093225.258,893269734386.915,899836997493.762,906457606478.684,913132309411.101,919861879628.891,926647116920.674,933488848760.146,940387931594.229,947345252186.738,954361729019.278,961438313751.082,968575992739.428,975775788622.264,983038761964.588,990366012970.069,997758683259.302,1005217957715.97,1012745066402.04,1020341286543.04,1028007944584.12,1035746418317.6,1043558139082.24,1051444594034.38,1059407328490.6,1067447948341.39,1075568122534.64,1083769585627.58,1092054140405.09,1100423660561.69,1108880093444.2,1117425462850.75,1126061871881.77,1134791505836.93,1143616635151.81,1152539618366.26,1161562905116.01,1170689039137.2,1179920661272.51,1189260512466,1198711436732.17,1208276384082.98,1217958413395.03,1227760695196.72,1237686514353.69,1247739272628.35,1257922491087.25,1268239812327.91,1278695002494.17,1289291953047.22,1300034682256.91,1310927336376.32,1321974190460.28,1333179648787.47,1344548244844.43,1356084640829.6,1367793626635.98,1379680118272.62,1391749155688.4,1404005899966.43,1416455629864.98,1429103737691.39,1441955724509.67,1455017194701.88,1468293849928.64,1481791482566.95,1495515968745.88,1509473261154.95,1523669381868.48,1538110415516.69,1552802503243.64,1567751838030.61,1582964662136.71,1598447267626.3,1614206001225.33,1630247275090.76,1646577585505.59,1663203542049.62,1680131910470.74,1697369673329.62,1714924113557.67,1732802927413.17,1751014375018.02,1769567478804.22,1788472282917.57,1807740190075.58,1827384396757.96,1847420453183.48,1867866981626.72,1888746595677.04,1910087074575.95,1931922861464.64,1954296973071.88,1977263432107.16,2000890363632.9,2025263934405.48,2050493361160.53,2076717271593.11,2104111771458.77,2132900652764.07,2163368268890.15,2195875695180.35,2230880871151.04,2268963449268.55,2310854991703.89,2357474846424.49,2409971298882.13,2469766101202.32,2538597682776.37,2618553386641.61,2712072630949.05,2821888836802.26,2950854098140.22,3101544919505.85,3275434606022.32,3471049100265.76,3679090587086.41,3866413198722.03,3911866426968.15,3291847985812.84,-1082122534644.44,0
"713.5",798882521785.04,804844306160.904,810852099164.293,816906394719.442,823007699578.277,829156533931.385,835353432049.623,841598942957.783,847893631141.728,854238077290.493,860632879074.887,867078651964.178,873576030082.49,880125667106.591,886728237206.81,893384436032.825,900094981746.17,906860616101.273,913682105576.959,920560242560.289,927495846584.735,934489765624.622,941542877447.848,948656091028.883,955830348024.026,963066624310.928,970365931594.34,977729319080.03,985157875218.745,992652729522.056,1000215054451.82,1007846067384.89,1015547032654.61,1023319263670.43,1031164125116.8,1039083035232.41,1047077468170.31,1055148956439.46,1063299093427.85,1071529536006.68,1079842007215.04,1088238299023.82,1096720275176.96,1105289874107.67,1113949111926.43,1122700085476.79,1131544975454.1,1140486049581.21,1149525665834.24,1158666275710.1,1167910427526.03,1177260769740.13,1186720054279.92,1196291139864.19,1205976995301.4,1215780702745.71,1225705460889,1235754588064.99,1245931525238.32,1256239838848.54,1266683223475.46,1277265504288.8,1287990639241,1298862720958.13,1309885978279.32,1321064777390.44,1332403622493.19,1343907155945.49,1355580157804.19,1367427544695.85,1379454367936.42,1391665810815.81,1404067184958.88,1416663925670.69,1429461586171.02,1442465830621.69,1455682425850.71,1469117231680.05,1482776189770.2,1496665310905.11,1510790660657.5,1525158343397.95,1539774484644.32,1554645211792.99,1569776633334.14,1585174816733.58,1600845765269.2,1616795394247.91,1633029507207.88,1649553772942.04,1666373704477.13,1683494641526.7,1700921738429.83,1718659960222.49,1736714090303.52,1755088754206.66,1773788465339.64,1792817700290.34,1812181013543.19,1831883204345.7,1851929552211.78,1872326142400.19,1893080308996.82,1914201231393.29,1935700730555,1957594325240.11,1979902626204.25,2002653169597.27,2025882820725.56,2049640917952.06,2073993375917.92,2099028029935.19,2124861581774.82,2151648603028.34,2179593165805.98,2208963797519.25,2240112583708.88,2273499339523.28,2309721772320.65,2349552339089.99,2393981825844.9,2444268108282.1,2501985321130.61,2569062422938.07,2647788597762.47,2740742167867.6,2850562592423.54,2979416010293.46,3127856352229.61,3292372582357.36,3459431979011.58,3587472394575.51,3536759376885.66,2713512709683.98,-2541544659884.52,0
"713",795989825591.305,802067307855.403,808192290065.179,814365277753.843,820586789352.803,826857356815.836,833177526275.437,839547858732.851,845968930783.357,852441335378.422,858965682626.411,865542600633.586,872172736387.193,878856756682.493,885595349095.649,892389223004.432,899239110658.768,906145768303.21,913109977353.446,920132545629.022,927214308644.488,934356130961.224,941558907602.216,948823565532.106,956151065204.823,963542402181.135,970998608818.444,978520756035.142,986109955151.8,993767359811.427,1001494167980.96,1009291624036.1,1017161020931.38,1025103702457.4,1033121065586.82,1041214562910.61,1049385705165.71,1057636063855.13,1065967273961.02,1074381036750.94,1082879122677.05,1091463374367.62,1100135709709.31,1108898125018.38,1117752698297.97,1126701592577.86,1135747059332.1,1144891441968.72,1154137179384.68,1163486809577.68,1172942973304.93,1182508417777.2,1192186000374.73,1201978692369.18,1211889582633.4,1221921881318.52,1232078923474.26,1242364172585.79,1252781223996.29,1263333808180.7,1274025793831.72,1284861190714.17,1295844152238.68,1306978977699.82,1318270114117.4,1329722157612.85,1341339854245.06,1353128100221.81,1365091941394.23,1377236571932.23,1389567332068.43,1402089704787.69,1414809311327.24,1427731905340.79,1440863365566.97,1454209686829.52,1467776969183.32,1481571405007.14,1495599263831.31,1509866874676.3,1524380605668.48,1539146840691.22,1554171952825.63,1569462274336.84,1585024062970.15,1600863464340.65,1616986470232.66,1633398872676.48,1650106213746.26,1667113731131.44,1684426299686.88,1702048369376.47,1719983900311.33,1738236295969.53,1756808336202.86,1775702112329.47,1794918967534.99,1814459447034.12,1834323264078.14,1854509290063.56,1875015579877.95,1895839447445.78,1916977611520.79,1938426438528.59,1960182318246.96,1982242220056.28,2004604493371.75,2027269996960.34,2050243669815.94,2073536693260.3,2097169442659.1,2121175490895.14,2145607008351.63,2170542009632.66,2196094028862.58,2222424963659.42,2249762006210.27,2278419756080.99,2308828728859.29,2341571418366.65,2377426594006.28,2417421138034.28,2462885528773.11,2515502330098.3,2577323593340.04,2650707216465.89,2738073739816.69,2841293891373.32,2960336122444.83,3090376268471.61,3215227915204.79,3289388022983.73,3172798366782.24,2302992584240.83,-2730463299241.91,0
"712.5",791972017903.705,798161430560.944,804399808339.058,810687666579.27,817025533485.648,823413950758.271,829853474259.997,836344674718.475,842888138465.084,849484468212.575,856134283873.247,862838223419.553,869596943789.107,876411121836.141,883281455331.502,890208664013.388,897193490691.052,904236702403.794,911339091637.62,918501477602,925724707569.235,933009658278.979,940357237410.513,947768385125.443,955244075683.473,962785319133.992,970393163086.187,978068694560.43,985813041923.646,993627376911.392,1001512916739.28,1009470926306.38,1017502720493.03,1025609666555.56,1033793186620.12,1042054760277.65,1050395927281.93,1058818290352.16,1067323518081.56,1075913347952.59,1084589589459.57,1093354127338.41,1102208924902.95,1111156027486.61,1120197565987.21,1129335760512.07,1138572924119.36,1147911466650.71,1157353898648.44,1166902835349.8,1176561000748.49,1186331231712.08,1196216482141.86,1206219827159.15,1216344467299.61,1226593732693.96,1236971087210.2,1247480132528.89,1258124612118.58,1268908415074.07,1279835579774.87,1290910297315.45,1302136914652.61,1313519937407.81,1325064032254.72,1336774028813.07,1348654920960.43,1360711867462.19,1372950191808.55,1385375381133.5,1397993084076.13,1410809107428.61,1423829411396.81,1437060103279.9,1450507429353.63,1464177764717.96,1478077600843.71,1492213530524.3,1506592229908,1521220437252.26,1536104928006.24,1551252485788.79,1566669868789.06,1582363771074.31,1598340778246.42,1614607316844.77,1631169596851.69,1648033546617.98,1665204739494.65,1682688311436.52,1700488868840.01,1718610385899.87,1737056090828.53,1755828340394.29,1774928482420.85,1794356706181.44,1814111881056.3,1834191384457.27,1854590920934.71,1875304335672.06,1896323427385.7,1917637768174.95,1939234541376.23,1961098413330.54,1983211461672.58,2005553191974.51,2028100687256.09,2050828952267.89,2073711538271.7,2096721566570.34,2119833313311.36,2143024578053.9,2166280139240.9,2189596707086.21,2212989925115.61,2236504151662.75,2260225974074.7,2284302662148.39,2308967017819.81,2334570231685.96,2361624198107.01,2390853806075.3,2423257055684.58,2460164529066.01,2503276008806.09,2554623699456.41,2616355165333.15,2690120019704.26,2775634337617.4,2867566496518.19,2948796037964.79,2974138131692.71,2819033368132.12,2042708983355.94,-1750138629732.66,0
"712",786756455356.773,793053573327.33,799401093894.337,805799540359.909,812249448736.744,818751368385.152,825305862684.961,831913509744.076,838574903145.503,845290652734.764,852061385449.677,858887746194.58,865770398761.141,872710026797.982,879707334831.44,886763049339.854,893877919883.859,901052720295.256,908288249927.089,915585334967.675,922944829821.375,930367618558.984,937854616440.697,945406771514.668,953025066294.221,960710519516.862,968464187988.236,976287168514.267,984180599924.656,992145665191.015,1000183593642.8,1008295663284.29,1016483203215.62,1024747596161.1,1033090281107.55,1041512756055.58,1050016580886.33,1058603380346.1,1067274847150.91,1076032745212.77,1084878912989,1093815266955.39,1102843805203.74,1111966611163.09,1121185857443.88,1130503809802.89,1139922831226.01,1149445386124.75,1159074044641.05,1168811487053.5,1178660508276.19,1188624022439.74,1198705067541.74,1208906810151.23,1219232550149.19,1229685725483.81,1240269916915.66,1250988852723.9,1261846413340.02,1272846635870.6,1283993718464.83,1295292024475.71,1306746086357.19,1318360609230.51,1330140474044.63,1342090740244.47,1354216647849.82,1366523618833.95,1379017257676.97,1391703350951.94,1404587865783.34,1417676946996.93,1430976912755.96,1444494248453.02,1458235598596.62,1472207756398.44,1486417650729.86,1500872330073.93,1515578943051.72,1530544715048.82,1545776920407.95,1561282849586.55,1577069770603.46,1593144884014.51,1609515270563.63,1626187830551.71,1643169213850.29,1660465739359.83,1678083302573.38,1696027269754.95,1714302357080.14,1732912492914.93,1751860661232.48,1771148723991.14,1790777220131.16,1810745138705.61,1831049663564.99,1851685886996.35,1872646489822.57,1893921385762.09,1915497328430.26,1937357480367.47,1959480945102.15,1981842265779.1,2004410897700.84,2027150667806.47,2050019242444.88,2072967636912.66,2095939817702.33,2118872473458.07,2141695066335.94,2164330326040.02,2186695419972.11,2208704132235.6,2230270521241.53,2251314711637.28,2271771722535.03,2291604547180.15,2310823069556.45,2329510778406.39,2347861465344.77,2366227793416.25,2385181935539.52,2405583538109.97,2428638126785.47,2455901705161.62,2489128895460.46,2529742944357.07,2577474394560.19,2627283817742.98,2662868554791.31,2643093643533.27,2469999914434.94,1884357321061.29,14049573425.9518,0
