"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"645",-15782745501.7933,-15768224527.2735,-15753033030.7536,-15737161848.9899,-15720601727.8619,-15703343323.7547,-15685377205.0885,-15666693854.0053,-15647283668.2165,-15627136963.0225,-15606243973.5103,-15584594856.9368,-15562179695.3086,-15538988498.1639,-15515011205.5683,-15490237691.332,-15464657766.4589,-15438261182.8373,-15411037637.1824,-15382976775.2415,-15354068196.2726,-15324301457.8078,-15293666080.7128,-15262151554.5558,-15229747343.2966,-15196442891.3095,-15162227629.7541,-15127090983.3057,-15091022377.2613,-15054011245.035,-15016047036.0576,-14977119224.0963,-14937217316.0111,-14896330860.9628,-14854449460.0925,-14811562776.6872,-14767660546.853,-14722732590.7127,-14676768824.149,-14629759271.1131,-14581694076.5213,-14532563519.7598,-14482358028.8237,-14431068195.1119,-14378684788.9059,-14325198775.5568,-14270601332.4102,-14214883866.4982,-14158038033.029,-14100055754.7082,-14040929241.926,-13980651013.8479,-13919213920.449,-13856611165.5337,-13792836330.7875,-13727883400.9093,-13661746789.8775,-13594421368.4086,-13525902492.6687,-13456186034.3082,-13385268411.8929,-13313146623.813,-13239818282.7608,-13165281651.8731,-13089535682.6493,-13012580054.7631,-12934415217.9013,-12855042435.775,-12774463832.4659,-12692682441.2878,-12609702256.3603,-12525528287.1166,-12440166615.988,-12353624459.5336,-12265910233.3117,-12177033620.8188,-12087005646.853,-11995838755.6905,-11903546894.4996,-11810145602.4463,-11715652105.9816,-11620085420.8262,-11523466461.1945,-11425818156.8137,-11327165578.2982,-11227536071.4231,-11126959400.8035,-11025467903.4103,-10923096652.2366,-10819883630.2479,-10715869914.4905,-10611099869.8679,-10505621351.5934,-10399485914.6503,-10292749027.6835,-10185470287.5446,-10077713629.136,-9969547523.13241,-9861045151.47911,-9752284547.08961,-9643348679.68382,-9534325463.93799,-9425307658.71242,-9316392616.63439,-9207681831.17914,-9099280212.89304,-8991295006.63202,-8883834236.48576,-8777004532.94732,-8670908155.96865,-8565638975.354,-8461277103.25097,-8357881787.973,-8255482068.08088,-8154064542.12615,-8053557420.25161,-7953809769.6752,-7854564515.5814,-7755423258.36368,-7655800220.71782,-7554861461.50967,-7451443531.1102,-7343942276.44943,-7230156052.8852,-7107055067.15842,-6970423417.72042,-6814268688.89465,-6629785848.99578,-6403433377.50663,-6113192701.35282,-5721069591.27512,-5158083547.78442,-4297399865.34982,-2938324420.26136,-1119219945.18131,0
"644.5",-15715910815.7705,-15703726897.2297,-15690871984.7406,-15677336519.6143,-15663110834.5244,-15648185154.2943,-15632549596.8177,-15616194174.118,-15599108793.5529,-15581283259.1733,-15562707273.2422,-15543370437.9228,-15523262257.1426,-15502372138.6434,-15480689396.2246,-15458203252.1889,-15434902840.0004,-15410777207.1645,-15385815318.3384,-15360006058.6844,-15333338237.4745,-15305800591.9594,-15277381791.5112,-15248070442.0532,-15217855090.7875,-15186724231.2343,-15154666308.5949,-15121669725.4517,-15087722847.82,-15052814011.5652,-15016931529.2004,-14980063697.0797,-14942198803.0039,-14903325134.2537,-14863430986.0691,-14822504670.5921,-14780534526.2914,-14737508927.8881,-14693416296.8035,-14648245112.149,-14601983922.2812,-14554621356.9438,-14506146140.0222,-14456547102.935,-14405813198.69,-14353933516.6321,-14300897297.9138,-14246693951.7203,-14191313072.2815,-14134744456.7084,-14076978123.6922,-14018004333.1054,-13957813606.5526,-13896396748.915,-13833744870.9431,-13769849412.9517,-13704702169.6787,-13638295316.3736,-13570621436.1876,-13501673548.9458,-13431445141.3866,-13359930198.9647,-13287123239.3238,-13213019347.5543,-13137614213.366,-13060904170.3179,-12982886237.265,-12903558162.1974,-12822918468.6701,-12740966505.0401,-12657702496.757,-12573127601.9785,-12487243970.8134,-12400054808.5321,-12311564443.1195,-12221778397.5925,-12130703467.5455,-12038347804.4445,-11944721005.2425,-11849834208.9501,-11753700200.859,-11656333525.1855,-11557750606.9697,-11457969884.1371,-11357011950.7018,-11254899712.1544,-11151658554.1361,-11047316525.5464,-10941904537.2486,-10835456577.5332,-10728009945.4373,-10619605502.8996,-10510287946.5209,-10400106099.3695,-10289113222.7803,-10177367347.3909,-10064931621.6672,-9951874674.80348,-9838270989.02316,-9724201273.79818,-9609752831.1543,-9495019896.77795,-9380103935.75861,-9265113864.0644,-9150166156.7105,-9035384790.33949,-8920900950.69059,-8806852413.04285,-8693382474.70601,-8580638281.12692,-8468768338.77636,-8357918945.5937,-8248229189.39278,-8139824061.00735,-8032805095.00659,-7927237776.72206,-7823134725.85322,-7720433362.17648,-7618966341.90457,-7518422460.44165,-7418294828.03916,-7317811695.94035,-7215842827.32479,-7110769642.50751,-7000297995.63677,-6881172617.06253,-6748708775.58294,-6595958821.97178,-6412105885.9563,-6179145322.97374,-5864628742.4776,-5405133980.12859,-4668585742.2682,-3383902551.64582,-1256731172.32948,0
"644",-15625114697.0769,-15615341130.7731,-15604897716.611,-15593774544.5071,-15581961578.4391,-15569448656.6144,-15556225491.7525,-15542281671.4875,-15527606658.896,-15512189793.16,-15496020290.3689,-15479087244.469,-15461379628.369,-15442886295.2073,-15423595979.7911,-15403497300.2145,-15382578759.6645,-15360828748.4241,-15338235546.0815,-15314787323.9551,-15290472147.7442,-15265277980.4157,-15239192685.3368,-15212204029.666,-15184299688.0124,-15155467246.3752,-15125694206.3762,-15094967989.7979,-15063275943.4383,-15030605344.2989,-14996943405.1173,-14962277280.2596,-14926594071.9884,-14889880837.1211,-14852124594.0946,-14813312330.4539,-14773431010.7821,-14732467585.0891,-14690408997.6805,-14647242196.5237,-14602954143.135,-14557531823.0087,-14510962256.6109,-14463232510.9647,-14414329711.8504,-14364241056.6505,-14312953827.8678,-14260455407.3483,-14206733291.2428,-14151775105.7426,-14095568623.6293,-14038101781.6786,-13979362698.9657,-13919339696.1188,-13858021315.5763,-13795396342.9043,-13731453829.2388,-13666183114.922,-13599573854.4087,-13531616042.5286,-13462300042.1963,-13391616613.6711,-13319556945.4837,-13246112687.1528,-13171275983.8346,-13095039513.0613,-13017396523.7439,-12938340877.6329,-12857867093.4583,-12775970393.9892,-12692646756.2901,-12607892965.4775,-12521706672.3225,-12434086455.0828,-12345031885.9972,-12254543602.9265,-12162623386.6839,-12069274244.6627,-11974500501.4438,-11878307897.1427,-11780703694.3482,-11681696794.6012,-11581297865.4682,-11479519479.3829,-11376376265.5494,-11271885076.3391,-11166065169.7468,-11058938409.6173,-10950529485.4974,-10840866154.1026,-10729979504.5146,-10617904249.3226,-10504679043.9814,-10390346836.6546,-10274955250.7187,-10158557001.8768,-10041210351.4258,-9922979596.5545,-9803935597.54016,-9684156340.21927,-9563727529.97434,-9442743210.47298,-9321306396.22676,-9199529702.31439,-9077535946.82565,-8955458691.062,-8833442668.40433,-8711644033.90016,-8590230341.57043,-8469380123.31537,-8349281899.7079,-8230132395.83844,-8112133660.82465,-7995488692.67052,-7880395044.53902,-7767035726.05632,-7655566503.291,-7546098428.91027,-7438674078.32279,-7333235493.972,-7229581185.96261,-7127308575.49189,-7025736712.25889,-6923801266.49959,-6819908010.82869,-6711718064.55428,-6595807487.4451,-6467068503.93007,-6317530244.16182,-6133787097.17278,-5890903461.42585,-5536926695.3957,-4951303740.67959,-3834065318.9126,-1562235557.46786,0
"643.5",-15508897784.2918,-15501601594.5112,-15493638231.9602,-15484997483.4815,-15475668993.4114,-15465642263.113,-15454906650.6045,-15443451370.2851,-15431265492.7662,-15418337944.8137,-15404657509.4073,-15390212825.924,-15374992390.4519,-15358984556.2422,-15342177534.3062,-15324559394.164,-15306118064.755,-15286841335.5156,-15266716857.6346,-15245732145.493,-15223874578.2993,-15201131401.927,-15177489730.966,-15152936550.9962,-15127458721.0939,-15101042976.5821,-15073675932.0339,-15045344084.5416,-15016033817.2626,-14985731403.2539,-14954423009.6068,-14922094701.8965,-14888732448.9576,-14854322128.0004,-14818849530.0829,-14782300365.9513,-14744660272.2671,-14705914818.2344,-14666049512.6461,-14625049811.3663,-14582901125.267,-14539588828.6392,-14495098268.0993,-14449414772.0119,-14402523660.454,-14354410255.7431,-14305059893.5586,-14254457934.6822,-14202589777.3899,-14149440870.5284,-14094996727.311,-14039242939.8724,-13982165194.6246,-13923749288.4609,-13863981145.8576,-13802846836.9296,-13740332596.5021,-13676424844.2644,-13611110206.0825,-13544375536.5527,-13476207942.8887,-13406594810.2449,-13335523828.5917,-13262983021.2688,-13188960775.361,-13113445874.0573,-13036427531.1719,-12957895428.0286,-12877839752.9365,-12796251243.5108,-12713121232.1246,-12628441694.8149,-12542205304.0058,-12454405485.4568,-12365036479.8992,-12274093409.8778,-12181572352.3848,-12087470417.946,-11991785836.9027,-11894518053.7284,-11795667830.3233,-11695237359.3511,-11593230388.8119,-11489652359.1955,-11384510554.722,-11277814270.3599,-11169574996.5104,-11059806623.467,-10948525667.9965,-10835751524.6437,-10721506744.6317,-10605817345.5146,-10488713155.0214,-10370228192.814,-10250401094.1366,-10129275579.5437,-10006900975.0263,-9883332786.8538,-9758633335.25524,-9632872450.57614,-9506128234.63614,-9378487888.50151,-9250048605.5244,-9120918524.95398,-8991217736.23983,-8861079316.71343,-8730650374.83424,-8600093056.53643,-8469585451.98207,-8339322312.3404,-8209515448.64079,-8080393634.15707,-7952201764.19053,-7825198937.51139,-7699655005.86924,-7575844984.28378,-7454040516.17079,-7334497333.08766,-7217437326.82284,-7103023447.77892,-6991325140.50323,-6882271394.50868,-6775587649.73106,-6670711517.39721,-6566679825.06195,-6461973626.87472,-6354291908.4602,-6240179636.51502,-6114306733.99533,-5967820795.72082,-5784077226.54084,-5526475027.92577,-5100726888.81204,-4228920238.33823,-2070862701.60239,0
"643",-15365775934.869,-15361017711.0977,-15355596388.9389,-15349501503.7949,-15342722432.993,-15335248394.6808,-15327068446.7935,-15318171486.0966,-15308546247.311,-15298181302.3247,-15287065059.4965,-15275185763.0583,-15262531492.6211,-15249090162.7922,-15234849522.9074,-15219797156.8877,-15203920483.2255,-15187206755.1074,-15169643060.681,-15151216323.4741,-15131913302.9715,-15111720595.3599,-15090624634.4476,-15068611692.7664,-15045667882.8669,-15021779158.8135,-14996931317.8884,-14971110002.516,-14944300702.4141,-14916488756.9844,-14887659357.9506,-14857797552.2555,-14826888245.2277,-14794916204.0285,-14761866061.3906,-14727722319.6617,-14692469355.1631,-14656091422.8781,-14618572661.4825,-14579897098.732,-14540048657.2205,-14499011160.525,-14456768339.7541,-14413303840.5164,-14368601230.328,-14322644006.4795,-14275415604.3821,-14226899406.4175,-14177078751.3154,-14125936944.0858,-14073457266.5367,-14019622988.4074,-13964417379.1554,-13907823720.4347,-13849825319.3093,-13790405522.2506,-13729547729.9726,-13667235413.1641,-13603452129.1857,-13538181539.8074,-13471407430.0695,-13403113728.3641,-13333284527.8418,-13261904109.2647,-13188956965.4426,-13114427827.4032,-13038301692.4708,-12960563854.4488,-12881199936.126,-12800195924.3567,-12717538207.998,-12633213619.023,-12547209477.172,-12459513638.5517,-12370114548.647,-12279001300.2687,-12186163697.035,-12091592323.0583,-11995278619.6035,-11897214969.5793,-11797394790.8462,-11695812639.4474,-11592464324.0219,-11487347032.8214,-11380459474.9432,-11271802037.6019,-11161376961.5021,-11049188536.6441,-10935243321.1954,-10819550386.3996,-10702121590.8698,-10582971888.0312,-10462119670.9371,-10339587159.1808,-10215400833.1667,-10089591921.5703,-9962196948.40146,-9833258346.6616,-9702825146.11819,-9570953743.14637,-9437708760.82801,-9303164007.42037,-9167403540.7295,-9030522844.58259,-8892630121.11662,-8753847698.46617,-8614313546.91533,-8474182886.67993,-8333629855.84788,-8192849185.7929,-8052057801.14222,-7911496218.89489,-7771429562.35329,-7632147924.77457,-7493965708.33737,-7357219417.95782,-7222263197.13141,-7089461144.03071,-6959175131.13245,-6831746465.77377,-6707469279.15091,-6586553049.08887,-6469071222.51763,-6354892636.11722,-6243592457.93349,-6134339418.67973,-6025754011.14599,-5915718967.55798,-5801066126.25913,-5676853141.54332,-5534200943.61139,-5352949236.66917,-5074452163.54212,-4490174032.52175,-2742404275.30125,0
"642.5",-15194242641.068,-15192076621.1989,-15189252805.6552,-15185760532.2097,-15181588966.2477,-15176727099.0315,-15171163746.0122,-15164887545.195,-15157886955.561,-15150150255.5507,-15141665541.6132,-15132420726.8269,-15122403539.5958,-15111601522.4269,-15100002030.7937,-15087592232.092,-15074359104.6923,-15060289437.0958,-15045369827.1993,-15029586681.6743,-15012926215.4683,-14995374451.4325,-14976917220.0838,-14957540159.5065,-14937228715.4021,-14915968141.2913,-14893743498.8781,-14870539658.5806,-14846341300.2371,-14821132913.994,-14794898801.3835,-14767623076.5979,-14739289667.9689,-14709882319.6585,-14679384593.5712,-14647779871.4942,-14615051357.4739,-14581182080.4383,-14546154897.073,-14509952494.9609,-14472557395.9938,-14433951960.0673,-14394118389.0682,-14353038731.1664,-14310694885.422,-14267068606.7216,-14222141511.0564,-14175895081.157,-14128310672.5023,-14079369519.7192,-14029052743.3934,-13977341357.314,-13924216276.1765,-13869658323.7721,-13813648241.6951,-13756166698.6048,-13697194300.0811,-13636711599.1226,-13574699107.3378,-13511137306.891,-13446006663.272,-13379287638.9666,-13310960708.1211,-13241006372.3007,-13169405177.461,-13096137732.2676,-13021184727.9169,-12944526959.6339,-12866145350.048,-12786020974.6765,-12704135089.776,-12620469162.8618,-12535004906.2335,-12447724313.8959,-12358609702.3168,-12267643755.523,-12174809575.11,-12080090735.8145,-11983471347.3933,-11884936123.6536,-11784470459.5931,-11682060517.7466,-11577693324.9805,-11471356881.155,-11363040281.263,-11252733852.8863,-11140429311.0573,-11026119932.9132,-10909800754.8578,-10791468795.33,-10671123306.7124,-10548766060.4099,-10424401669.6942,-10298037955.5559,-10169686361.5334,-10039362424.312,-9907086307.80756,-9772883409.46745,-9636785048.63379,-9498829247.99761,-9359061620.39255,-9217536374.36579,-9074317453.01079,-8929479821.27863,-8783110917.13358,-8635312281.08267,-8486201376.19957,-8335913605.92256,-8184604528.41642,-8032452252.4277,-7879659977.94547,-7726458612.3317,-7573109344.49114,-7419905990.24792,-7267176823.76789,-7115285472.97928,-6964630269.80758,-6815641195.41555,-6668773233.59006,-6524494534.14145,-6383267301.37623,-6245518810.63358,-6111599562.79902,-5981725652.86678,-5855903665.3796,-5733840121.76013,-5614845577.46793,-5497756867.44333,-5380912250.83683,-5262177797.89968,-5138739623.0208,-5004962094.95392,-4839557031.52531,-4533493030.30704,-3434572844.32237,0
"642",-14992770402.4117,-14993244843.485,-14993067808.2244,-14992228491.448,-14990715902.7707,-14988518864.2553,-14985626008.0878,-14982025774.2813,-14977706408.4116,-14972655959.3876,-14966862277.261,-14960313011.0791,-14952995606.7841,-14944897305.1627,-14936005139.8516,-14926305935.4011,-14915786305.4032,-14904432650.6861,-14892231157.5821,-14879167796.2722,-14865228319.2107,-14850398259.6372,-14834662930.1784,-14818007421.5444,-14800416601.3253,-14781875112.8925,-14762367374.4073,-14741877577.9442,-14720389688.7314,-14697887444.5136,-14674354355.0408,-14649773701.6882,-14624128537.2106,-14597401685.6354,-14569575742.2982,-14540633074.0244,-14510555819.4604,-14479325889.5582,-14446924968.2166,-14413334513.0811,-14378535756.508,-14342509706.6934,-14305237148.9714,-14266698647.2846,-14226874545.8305,-14185744970.8862,-14143289832.817,-14099488828.2724,-14054321442.5747,-14007766952.3067,-13959804428.1052,-13910412737.6701,-13859570548.9978,-13807256333.8533,-13753448371.4951,-13698124752.672,-13641263383.9141,-13582841992.1442,-13522838129.6424,-13461229179.402,-13397992360.9226,-13333104736.4943,-13266543218.0377,-13198284574.5755,-13128305440.4247,-13056582324.2138,-12983091618.8476,-12907809612.5624,-12830712501.2367,-12751776402.1513,-12670977369.4205,-12588291411.3542,-12503694510.0465,-12417162643.5357,-12328671810.9294,-12238198060.9474,-12145717524.4037,-12051206451.2217,-11954641252.6665,-11855998549.5744,-11755255227.4713,-11652388499.6024,-11547375979.0372,-11440195761.1842,-11330826518.2371,-11219247607.2958,-11105439194.1536,-10989382395.0324,-10871059438.8821,-10750453853.2427,-10627550677.118,-10502336704.8258,-10374800765.3944,-10244934042.7791,-10112730442.9916,-9978187015.19165,-9841304434.90587,-9702087558.82899,-9560546062.16142,-9416695171.14996,-9270556505.44688,-9122159047.07684,-8971540255.17253,-8818747348.13465,-8663838777.34619,-8506885918.77362,-8347975010.30861,-8187209362.8899,-8024711871.30038,-7860627844.56236,-7695128163.86123,-7528412754.74705,-7360714325.50816,-7192302268.82652,-7023486540.55751,-6854621206.28452,-6686107168.30478,-6518393334.38355,-6351975143.59799,-6187388903.12048,-6025199802.7676,-5865980787.91624,-5710278811.18815,-5558564718.00036,-5411164083.78061,-5268170874.71939,-5129358491.90645,-4994132626.81787,-4861632478.66331,-4731198544.6425,-4603574759.68564,-4483172808.17316,-4379639834.76513,-4286948375.71296,-3914347286.06814,0
"641.5",-14759810668.2111,-14762968545.3278,-14765482031.5607,-14767340232.8174,-14768532058.7012,-14769046219.5788,-14768871223.6483,-14767995374.0112,-14766406765.7509,-14764093283.0191,-14761042596.1351,-14757242158.6981,-14752679204.7174,-14747340745.7628,-14741213568.1376,-14734284230.0778,-14726539058.9801,-14717964148.662,-14708545356.6565,-14698268301.5451,-14687118360.3307,-14675080665.8545,-14662140104.2589,-14648281312.4991,-14633488675.906,-14617746325.8023,-14601038137.1745,-14583347726.4018,-14564658449.0446,-14544953397.6927,-14524215399.8749,-14502427016.0308,-14479570537.5443,-14455627984.8391,-14430581105.5355,-14404411372.6674,-14377099982.9572,-14348627855.1474,-14318975628.3855,-14288123660.6581,-14256052027.2723,-14222740519.3766,-14188168642.5196,-14152315615.237,-14115160367.6643,-14076681540.1643,-14036857481.9649,-13995666249.7986,-13953085606.5343,-13909093019.7954,-13863665660.5538,-13816780401.6942,-13768413816.5388,-13718542177.3279,-13667141453.651,-13614187310.823,-13559655108.207,-13503519897.4827,-13445756420.8671,-13386339109.2971,-13325242080.5878,-13262439137.5894,-13197903766.3723,-13131609134.4771,-13063528089.2827,-12993633156.5524,-12921896539.2371,-12848290116.6324,-12772785444.004,-12695353752.822,-12615965951.7724,-12534592628.7425,-12451204054.0174,-12365770184.9615,-12278260672.5091,-12188644869.8413,-12096891843.6875,-12002970388.7584,-11906849045.8998,-11808496124.6436,-11707879730.9373,-11604967800.9489,-11499728141.9796,-11392128481.665,-11282136526.8243,-11169720033.5121,-11054846890.0591,-10937485215.1506,-10817603473.2991,-10695170610.4216,-10570156212.6469,-10442530691.9674,-10312265502.9198,-10179333395.1632,-10043708707.6239,-9905367710.84628,-9764289005.33157,-9620453985.03296,-9473847376.81924,-9324457868.69758,-9172278841.93615,-9017309225.01256,-8859554490.58017,-8699027820.41975,-8535751467.62053,-8369758349.93207,-8201093913.14929,-8029818308.1496,-7856008929.10604,-7679763362.31169,-7501202793.14523,-7320475910.16348,-7137763325.8627,-6953282497.0044,-6767293064.41212,-6580102429.80304,-6392071227.37956,-6203618105.89585,-6015222880.3381,-5827426601.19497,-5640826380.21802,-5456061874.32672,-5273789195.64711,-5094636912.64503,-4919138501.77438,-4747638258.33384,-4580178825.43843,-4416411504.89937,-4255655672.26668,-4097436429.46459,-3943291736.16585,-3801696737.50432,-3700332234.9942,-3711584897.6766,-3922316066.01671,0
"641",-14493791916.5607,-14499671987.6734,-14504915233.738,-14509510723.4982,-14513447320.1942,-14516713678.0885,-14519298238.9686,-14521189228.6289,-14522374653.3339,-14522842296.2641,-14522579713.9455,-14521574232.6657,-14519812944.8782,-14517282705.5954,-14513970128.7734,-14509861583.6898,-14504943191.3159,-14499200820.6854,-14492620085.2603,-14485186339.2962,-14476884674.2075,-14467699914.9337,-14457616616.3083,-14446619059.4294,-14434691248.0334,-14421816904.8721,-14407979468.0908,-14393162087.6094,-14377347621.5024,-14360518632.3779,-14342657383.7526,-14323745836.4195,-14303765644.805,-14282698153.3101,-14260524392.6325,-14237225076.0599,-14212780595.7313,-14187171018.8548,-14160376083.8749,-14132375196.5774,-14103147426.1211,-14072671500.9831,-14040925804.8031,-14007888372.1113,-13973536883.9226,-13937848663.1791,-13900800670.0193,-13862369496.8546,-13822531363.2276,-13781262110.4303,-13738537195.855,-13694331687.0504,-13648620255.4571,-13601377169.7917,-13552576289.051,-13502191055.107,-13450194484.8626,-13396559161.9401,-13341257227.8744,-13284260372.7859,-13225539825.5109,-13165066343.1693,-13102810200.1576,-13038741176.5579,-12972828545.9652,-12905041062.7398,-12835346948.7096,-12763713879.3547,-12690108969.5277,-12614498758.7803,-12536849196.3902,-12457125626.2089,-12375292771.4817,-12291314719.8275,-12205154908.606,-12116776110.9476,-12026140422.7748,-11933209251.2066,-11837943304.8043,-11740302586.2003,-11640246387.7386,-11537733290.8595,-11432721170.0772,-11325167202.5295,-11215027884.2287,-11102259054.316,-10986815928.8113,-10868653145.5784,-10747724822.4817,-10623984631.0075,-10497385887.9747,-10367881668.3677,-10235424942.8097,-10099968743.779,-9961466365.36601,-9819871602.21861,-9675139034.36188,-9527224365.8465,-9376084826.75113,-9221679650.00061,-9063970636.85707,-8902922827.89746,-8738505299.92365,-8570692113.68593,-8399463442.65824,-8224806919.47894,-8046719244.10379,-7865208106.12018,-7680294482.74697,-7492015383.12576,-7300427117.34323,-7105609173.02361,-6907668779.6777,-6706746225.513,-6503020954.11444,-6296718395.63842,-6088117358.53429,-5877557593.42805,-5665446797.64161,-5452265796.35873,-5238569832.62679,-5024982719.94362,-4812178951.68493,-4600846687.6536,-4391622139.82637,-4184984614.4568,-3981105823.87843,-3779670081.2622,-3579758631.70194,-3380111231.99151,-3180671224.55386,-2987952514.4454,-2831816650.59816,-2818283942.84647,-3277779960.31588,0
