2025-12-11 20:52:00,5589874661.77418,296166928.591881,-36485.1503965582,81133,291221.010212122,342324.32,1810.17095569124,113531.19,689.03
2025-12-11 20:53:00,5633677827.41312,591113758.578985,0,0,0,0,0,0,689.06
2025-12-11 20:54:00,5673339424.56626,877217333.231657,0,0,0,0,0,0,689.09
2025-12-11 20:55:00,5660636676.35934,779492853.158566,0,0,0,0,0,0,689.08
2025-12-11 20:56:00,5694555306.19247,1058935104.12645,0,0,0,0,0,0,689.11
2025-12-11 20:57:00,5684621187.76187,969509165.297712,0,0,0,0,0,0,689.1
2025-12-11 20:58:00,5692402325.49694,1265024120.22017,0,0,0,0,0,0,689.15
2025-12-11 20:59:00,5902619110.13617,2044308418.74283,0,0,0,0,0,0,689.22
2025-12-11 21:00:00,5691976211.96345,1376418184.16969,0,0,0,0,0,0,689.17
2025-12-11 21:01:00,5902568053.46259,2045798879.41021,0,0,0,0,0,0,689.22
2025-12-11 21:02:00,5807201749.25436,1764826494.41703,0,0,0,0,0,0,689.2
2025-12-11 21:03:00,5691817952.41286,1372797292.75582,0,0,0,0,0,0,689.17
2025-12-11 21:04:00,5807074793.37172,1765646660.2296,0,0,0,0,0,0,689.2
2025-12-11 21:05:00,5687845347.5241,1442401199.57267,0,0,0,0,0,0,689.18
2025-12-11 21:06:00,5901536837.08863,2038069592.20742,0,0,0,0,0,0,689.22
2025-12-11 21:07:00,5935355317.68224,2232551542.7924,0,0,0,0,0,0,689.24
2025-12-11 21:08:00,6105770606.805,3240936001.07101,0,0,0,0,0,0,689.35
2025-12-11 21:09:00,6210012496.04581,3848044307.9237,0,0,0,0,0,0,689.44
2025-12-11 21:10:00,6203694581.94375,3867465084.09812,0,0,0,0,0,0,689.47
2025-12-11 21:11:00,6321257968.23956,4568395781.95211,0,0,0,0,0,0,689.52
2025-12-11 21:12:00,6449731864.02573,5156777921.31074,0,0,0,0,0,0,689.63
2025-12-11 21:13:00,6411656286.53837,4956052483.37229,0,0,0,0,0,0,689.57
2025-12-11 21:14:00,6439489046.69539,5114031631.96613,0,0,0,0,0,0,689.6
2025-12-11 21:15:00,6449432174.22699,5166423484.34399,0,0,0,0,0,0,689.62
2025-12-11 21:16:00,6411223950.08812,4953682937.08953,0,0,0,0,0,0,689.57
2025-12-11 21:17:00,6320996320.04323,4566496918.68545,0,0,0,0,0,0,689.52
2025-12-11 21:18:00,6333201258.35787,4643633230.9493,0,0,0,0,0,0,689.53
2025-12-11 21:19:00,6373990023.69006,4803024132.76233,0,0,0,0,0,0,689.55
2025-12-11 21:20:00,6422139142.82142,5017676046.297,0,0,0,0,0,0,689.58
2025-12-11 21:21:00,6445029102.48958,5120447589.4335,0,0,0,0,0,0,689.64
2025-12-11 21:22:00,6320981228.69755,4567257443.2411,0,0,0,0,0,0,689.52
2025-12-11 21:23:00,6378770702.78576,4849145171.59949,0,0,0,0,0,0,689.55
2025-12-11 21:24:00,6175523265.99997,3777441789.2838,0,0,0,0,0,0,689.49
2025-12-11 21:25:00,6149258273.63168,3510122107.81717,0,0,0,0,0,0,689.39
2025-12-11 21:26:00,6174822561.52089,3774666539.2423,0,0,0,0,0,0,689.49
2025-12-11 21:27:00,6209871231.33655,3843440582.13895,0,0,0,0,0,0,689.44
2025-12-11 21:28:00,6144823859.86238,3482780068.19824,0,0,0,0,0,0,689.38
2025-12-11 21:29:00,6201395304.55257,3785114754.82846,0,0,0,0,0,0,689.43
2025-12-11 21:30:00,6187134024.53643,3746087963.66385,0,0,0,0,0,0,689.43
2025-12-11 21:31:00,6205743652.20843,3874320516.31657,0,0,0,0,0,0,689.47
2025-12-11 21:32:00,6205673110.45893,3874071825.68815,0,0,0,0,0,0,689.47
2025-12-11 21:33:00,6345785379.47977,4715704638.29646,0,0,0,0,0,0,689.54
2025-12-11 21:34:00,6205696265.05532,3875293583.24255,0,0,0,0,0,0,689.47
2025-12-11 21:35:00,6186995918.18208,3854838072.2587,0,0,0,0,0,0,689.5
2025-12-11 21:36:00,6373372937.79883,4795197711.65656,0,0,0,0,0,0,689.55
2025-12-11 21:37:00,6440558730.60276,5118599294.04536,0,0,0,0,0,0,689.6
2025-12-11 21:38:00,6411656724.34108,4956122401.89842,0,0,0,0,0,0,689.57
2025-12-11 21:39:00,6450581776.88645,5167850278.55775,0,0,0,0,0,0,689.62
2025-12-11 21:40:00,6450218882.49111,5162444917.40837,0,0,0,0,0,0,689.63
2025-12-11 21:41:00,6450363326.689,5163090257.07429,0,0,0,0,0,0,689.63
2025-12-11 21:42:00,6426386101.37733,4990487425.95438,0,0,0,0,0,0,689.65
2025-12-11 21:43:00,6315130975.56529,4220838706.57273,0,0,0,0,0,0,689.67
2025-12-11 21:44:00,6314883337.38156,4222319553.98555,0,0,0,0,0,0,689.67
2025-12-11 21:45:00,6426407417.7436,4994736975.86799,0,0,0,0,0,0,689.65
2025-12-11 21:46:00,6320807199.53329,4557879559.05592,0,0,0,0,0,0,689.52
2025-12-11 21:47:00,6206258989.24231,3876295346.31959,0,0,0,0,0,0,689.47
2025-12-11 21:48:00,6180528644.47502,3703349907.63012,0,0,0,0,0,0,689.42
2025-12-11 21:49:00,6215009435.64841,3883089089.33313,0,0,0,0,0,0,689.45
2025-12-11 21:50:00,6214572520.12218,3880879118.9496,0,0,0,0,0,0,689.45
2025-12-11 21:51:00,6209206833.44975,3836144414.88232,0,0,0,0,0,0,689.44
2025-12-11 21:52:00,6102642238.63418,3221017485.41811,0,0,0,0,0,0,689.35
2025-12-11 21:53:00,6216119386.99169,3908702592.4768,0,0,0,0,0,0,689.46
2025-12-11 21:54:00,6321388098.99767,4561404081.9772,0,0,0,0,0,0,689.52
2025-12-11 21:55:00,6321566775.39831,4561204862.23493,0,0,0,0,0,0,689.52
2025-12-11 21:56:00,6214571880.01172,3880269760.02349,0,0,0,0,0,0,689.45
2025-12-11 21:57:00,6185855600.60128,3850071898.62269,0,0,0,0,0,0,689.5
