705,24461.8980582444,78.00,4.00
704,4538.09579762865,28.00,0.00
703,9326.63940119676,19.00,6.00
702,14750.6507159334,94.00,3.00
701,29186.2123011556,313.00,0.00
700,367416.609913946,2479.00,-40.00
699,20393.8709846568,989.00,1.00
698,31776.4208295237,31068.00,98.00
697,26419.336526746,-5082.00,-85.00
696,28094.2859497514,-2611.00,-113.00
695,154151.87288624,4520.00,70.00
694,64539.9869044677,-98.00,291.00
693,117416.259516383,7172.00,-155.00
692,103664.987671242,1698.00,543.00
691,51586.1396201678,29571.00,-891.00
690,596825.201837518,31822.00,-2278.00
689,134036.059291864,-44250.00,1897.00
688,149453.028701927,5685.00,-10858.00
687,138118.71031609,-26023.00,-1468.00
686,109071.270270706,-11446.00,35290.00
685,299134.094265931,-7780.00,-28689.00
684,54440.1349031533,-64115.00,33905.00
683,-502516.958857748,-67067.00,-25392.00
682,193543000.057958,-2714.00,4346.00
681,20770992.3682463,-20801.00,-25621.00
680,-202932.87917375,-713.00,34800.00
679,-41122.9477933132,-7229.00,-20020.00
678,-76750.8635338095,1192.00,1586.00
677,-56082.5665939157,-132.00,9723.00
676,-55058.531062528,-668.00,-8121.00
675,-207931.281144813,-1719.00,7533.00
674,-42626.1621492266,-496.00,-6875.00
673,-91715.730633454,-201.00,-1145.00
672,-25526.0654660097,-234.00,-3652.00
671,-28228.7516108029,-55.00,-93.00
