2025-12-11 20:52:00,984960730.232019,111323540.287859,-56679.4243668832,-275494,130077.138837804,-608844.99,-4210.6874294856,-92105.21,624.63
2025-12-11 20:53:00,1055734581.62119,357099572.995825,0,0,0,0,0,0,624.72
2025-12-11 20:54:00,1076758573.79616,437668026.963653,0,0,0,0,0,0,624.75
2025-12-11 20:55:00,1076575223.93304,437410580.681304,0,0,0,0,0,0,624.75
2025-12-11 20:56:00,1083920352.77005,463903650.239141,0,0,0,0,0,0,624.76
2025-12-11 20:57:00,1099499002.42418,517652892.949265,0,0,0,0,0,0,624.78
2025-12-11 20:58:00,1106546427.47307,542556022.585387,0,0,0,0,0,0,624.79
2025-12-11 20:59:00,1231044649.66514,1087254737.57051,0,0,0,0,0,0,625
2025-12-11 21:00:00,1202671449.92091,982988693.506548,0,0,0,0,0,0,624.96
2025-12-11 21:01:00,1272352794.14929,1218942959.93989,0,0,0,0,0,0,625.05
2025-12-11 21:02:00,1223495128.30137,1061349087.63302,0,0,0,0,0,0,624.99
2025-12-11 21:03:00,1187643101.35938,930878960.735339,0,0,0,0,0,0,624.94
2025-12-11 21:04:00,1195222592.68462,957105655.114562,0,0,0,0,0,0,624.95
2025-12-11 21:05:00,1187314154.09917,929891836.004349,0,0,0,0,0,0,624.94
2025-12-11 21:06:00,1253670371.37867,1166072875.17531,0,0,0,0,0,0,625.03
2025-12-11 21:07:00,1301526540.60158,1321715997.73934,0,0,0,0,0,0,625.09
2025-12-11 21:08:00,1388957829.41644,1681975148.76906,0,0,0,0,0,0,625.24
2025-12-11 21:09:00,1463146541.33256,1988758051.45285,0,0,0,0,0,0,625.37
2025-12-11 21:10:00,1448814614.8823,1938547795.17791,0,0,0,0,0,0,625.35
2025-12-11 21:11:00,1448907483.96699,1938549322.20593,0,0,0,0,0,0,625.35
2025-12-11 21:12:00,1558047000.24403,2318474596.06924,0,0,0,0,0,0,625.5
2025-12-11 21:13:00,1505503118.17905,2140892157.2182,0,0,0,0,0,0,625.43
2025-12-11 21:14:00,1557987491.55316,2318046838.44651,0,0,0,0,0,0,625.5
2025-12-11 21:15:00,1557747659.16883,2317976156.40239,0,0,0,0,0,0,625.5
2025-12-11 21:16:00,1535136474.6161,2241772152.48171,0,0,0,0,0,0,625.47
2025-12-11 21:17:00,1483292750.27862,2063672262.88453,0,0,0,0,0,0,625.4
2025-12-11 21:18:00,1505032367.12097,2139798837.46144,0,0,0,0,0,0,625.43
2025-12-11 21:19:00,1497445831.90301,2114217458.58436,0,0,0,0,0,0,625.42
2025-12-11 21:20:00,1512579023.36349,2165010561.22342,0,0,0,0,0,0,625.44
2025-12-11 21:21:00,1519842141.71907,2190435975.98386,0,0,0,0,0,0,625.45
2025-12-11 21:22:00,1434956632.70739,1887869591.32539,0,0,0,0,0,0,625.33
2025-12-11 21:23:00,1482841000.11662,2063048135.44486,0,0,0,0,0,0,625.4
2025-12-11 21:24:00,1441901327.71373,1912929543.03729,0,0,0,0,0,0,625.34
2025-12-11 21:25:00,1394363574.8765,1721051324.38842,0,0,0,0,0,0,625.26
2025-12-11 21:26:00,1449099289.86743,1937662327.15603,0,0,0,0,0,0,625.35
2025-12-11 21:27:00,1404232387.99332,1766931955.37256,0,0,0,0,0,0,625.28
2025-12-11 21:28:00,1379003626.43476,1599967080.19027,0,0,0,0,0,0,625.2
2025-12-11 21:29:00,1398712873.82592,1743334617.04917,0,0,0,0,0,0,625.27
2025-12-11 21:30:00,1404016888.78494,1765977938.56729,0,0,0,0,0,0,625.28
2025-12-11 21:31:00,1428390637.50637,1862222630.56134,0,0,0,0,0,0,625.32
2025-12-11 21:32:00,1403865652.56083,1765951357.53455,0,0,0,0,0,0,625.28
2025-12-11 21:33:00,1462610963.22613,1986629273.32661,0,0,0,0,0,0,625.37
2025-12-11 21:34:00,1398955584.48606,1743421178.72916,0,0,0,0,0,0,625.27
2025-12-11 21:35:00,1409942864.79987,1789667463.74937,0,0,0,0,0,0,625.29
2025-12-11 21:36:00,1409698225.43277,1789280756.18109,0,0,0,0,0,0,625.29
2025-12-11 21:37:00,1470007470.296,2011472217.61341,0,0,0,0,0,0,625.38
2025-12-11 21:38:00,1455388907.67429,1960774681.24898,0,0,0,0,0,0,625.36
2025-12-11 21:39:00,1482701188.43594,2061305850.07356,0,0,0,0,0,0,625.4
2025-12-11 21:40:00,1512138268.78963,2162920619.13953,0,0,0,0,0,0,625.44
2025-12-11 21:41:00,1512248718.62853,2163417211.53123,0,0,0,0,0,0,625.44
2025-12-11 21:42:00,1497189470.72578,2112357025.83304,0,0,0,0,0,0,625.42
2025-12-11 21:43:00,1549477587.34475,2290344084.96344,0,0,0,0,0,0,625.49
2025-12-11 21:44:00,1504427295.80038,2137337242.52155,0,0,0,0,0,0,625.43
2025-12-11 21:45:00,1524005125.52333,2190991575.15695,0,0,0,0,0,0,625.45
2025-12-11 21:46:00,1462369286.40433,1985541384.64652,0,0,0,0,0,0,625.37
2025-12-11 21:47:00,1427963097.90143,1860934869.65807,0,0,0,0,0,0,625.32
2025-12-11 21:48:00,1404155281.93445,1765369922.34461,0,0,0,0,0,0,625.28
2025-12-11 21:49:00,1421949679.66824,1836720068.12699,0,0,0,0,0,0,625.31
